,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
12,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396320,501,0,6,-64.76,-12.016660498395401,31.186533479473216
13,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396290,502,0,6,-60.67,-7.820508075688769,26.454482671904337
14,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396305,501,0,5,-71.76,-7.9185842870420835,32.28460969082653
15,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396260,501,0,5,-71.36,0.37564434701786276,28.65063509461097
16,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396285,501,0,5,-74.95,-6.454482671904332,26.82050807568877
17,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396295,502,0,6,-63.29,-9.18653347947321,26.088457268119896
18,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396315,501,0,6,-63.09,-10.650635094610964,31.552558883257653
19,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396275,502,0,5,-73.27,0.27756813566454674,34.48076211353316
20,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396310,501,0,5,-75.34,-9.284609690826526,31.91858428704209
21,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396300,502,36,6,-86.68,-10.552558883257648,25.72243186433546
22,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396215,502,0,5,-91.14,12.66987298107781,31.944863728670914
23,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396245,502,87,5,-87.5,4.473720558371179,29.74871130596428
24,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396255,502,0,5,-60.4,1.741669750802302,29.016660498395403
25,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396220,502,0,5,-93.8,11.303847577293372,31.578838324886473
26,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396360,503,21,12,-71.0,-22.94486372867091,28.258330249197705
27,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396230,502,0,5,-103.33,12.571796769724495,37.77499074759311
28,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396335,503,21,5,-72.0,-20.11473670974872,23.16025403784439
29,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412505,3396310,501,36,5,-96.0,-25.784609690826528,3.339745962155618
30,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396430,501,0,6,-79.67,-26.569219381653053,49.98076211353316
31,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396325,501,0,10,-87.5,-2.882685902179837,49.00704155516199
32,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396330,501,0,5,-101.0,-3.248711305964278,50.373066958946424
33,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396265,501,0,12,-88.16,-14.490381056766578,4.901923788646686
34,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396165,501,0,5,-83.5,8.830127018922195,5.294228634059946
35,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396180,501,0,5,-76.94,7.7320508075688785,9.392304845413264
36,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396185,501,0,5,-79.18,7.36602540378444,10.758330249197702
37,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412515,3396320,501,0,12,-95.0,-26.516660498395403,6.071796769724495
38,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396235,502,0,6,-80.08,-4.294228634059946,10.562177826491071
39,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396230,502,30,6,-76.7,-3.928203230275508,9.196152422706632
40,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396260,500,0,12,-89.58,-14.12435565298214,3.5358983848622474
41,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396270,501,0,12,-89.21,-14.856406460551018,6.267949192431125
42,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396275,501,0,12,-90.08,-15.222431864335457,7.633974596215563
43,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396170,501,0,5,-79.75,8.464101615137755,6.6602540378443855
44,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396385,500,0,5,-69.89,-15.274990747593105,51.542939940024226
45,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396215,501,30,6,-70.22,-2.8301270189221923,5.098076211353316
46,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396365,500,0,10,-68.47,-13.810889132455348,46.078838324886476
47,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396390,500,0,5,-76.7,-15.641016151377539,52.908965343808674
48,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396400,499,0,5,-79.0,-16.37306695894642,55.64101615137754
49,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396370,500,0,10,-71.06,-14.176914536239785,47.44486372867092
50,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396175,501,0,5,-82.16,8.098076211353316,8.026279441628825
51,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396375,500,0,10,-71.72,-14.542939940024223,48.81088913245536
52,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396195,501,0,5,-83.21,6.633974596215563,13.490381056766578
53,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396200,502,0,13,-78.64,6.267949192431125,14.856406460551018
54,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396435,501,0,6,-71.5,-26.935244785437487,51.34678751731761
55,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396380,500,0,10,-74.04,-14.908965343808664,50.17691453623979
56,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396255,500,36,12,-89.07,-13.758330249197702,2.169872981077809
57,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396190,501,0,5,-77.35,7.000000000000002,12.12435565298214
58,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396280,502,36,12,-92.67,-15.588457268119894,9.000000000000002
59,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396220,501,30,6,-78.67,-3.1961524227066316,6.464101615137755
60,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396395,500,0,5,-73.71,-16.00704155516198,54.27499074759311
61,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396240,502,36,6,-82.03,-4.660254037844385,11.92820323027551
62,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396225,501,30,6,-72.18,-3.56217782649107,7.830127018922194
63,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396210,501,30,5,-82.5,-2.4641016151377544,3.7320508075688776
64,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396415,501,36,6,-79.5,-25.471143170299737,45.882685902179844
65,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396420,501,36,6,-72.0,-25.83716857408417,47.248711305964285
66,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412510,3396315,501,36,12,-89.5,-26.150635094610966,4.705771365940056
67,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396250,500,36,12,-88.13,-13.392304845413264,0.8038475772933698
68,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396405,502,36,6,-69.0,-24.739092362730855,43.15063509461097
69,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396440,501,0,6,-74.0,-27.301270189221928,52.71281292110204
70,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396205,501,30,5,-83.5,-2.098076211353316,2.3660254037844393
71,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412800,3396355,499,0,5,-67.5,-4.0788383248864655,58.93524478543749
72,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412800,3396195,501,0,5,-92.67,23.63397459621557,42.93524478543749
73,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412815,3396190,501,0,6,-93.0,26.000000000000007,45.033320996790806
74,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412825,3396180,500,0,5,-75.0,28.732050807568886,45.76537180435968
75,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396225,501,0,5,-100.5,23.437822173508938,54.59549882328188
76,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412855,3396230,501,0,5,-95.0,23.0717967697245,55.96152422706631
77,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396390,499,0,5,-75.0,-14.141016151377539,55.50704155516199
78,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396335,501,0,5,-93.5,-5.1147367097487155,49.14101615137754
79,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396305,501,36,12,-97.86,-22.918584287042087,6.30384757729337
80,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396290,501,36,5,-92.33,-18.82050807568877,7.401923788646686
81,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396185,501,30,6,-78.63,1.8660254037844388,1.2320508075688772
82,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412550,3396300,502,0,5,-95.5,-19.55255888325765,10.133974596215563
83,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412555,3396295,502,36,12,-94.85,-18.186533479473212,10.500000000000002
84,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396355,500,0,10,-75.44,-10.578838324886469,47.67691453623979
85,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396210,502,0,5,-75.93,3.0358983848622474,13.258330249197702
86,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396215,502,0,10,-86.18,3.669872981077809,16.356406460551018
87,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396315,502,0,5,-98.4,-23.650635094610966,9.03589838486225
88,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396320,502,0,5,-96.93,-25.016660498395403,8.66987298107781
89,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396205,502,0,13,-75.56,4.401923788646686,13.62435565298214
90,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396170,501,0,6,-81.04,5.964101615137755,2.3301270189221923
91,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396225,502,0,6,-71.67,-1.0621778264910695,12.160254037844386
92,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396240,502,0,6,-73.1,-3.1602540378443846,14.526279441628827
93,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396235,502,0,6,-72.06,-1.7942286340599454,14.892304845413264
94,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396360,500,0,10,-74.44,-11.94486372867091,47.31088913245536
95,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396180,501,0,6,-86.82,5.2320508075688785,5.06217782649107
96,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396285,501,36,5,-89.07,-17.454482671904334,7.767949192431125
97,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396195,501,0,6,-76.15,1.1339745962155618,3.9641016151377544
98,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396165,501,0,6,-82.85,7.330127018922194,2.6961524227066316
99,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396230,502,0,6,-77.24,-2.428203230275508,11.794228634059948
100,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396200,501,30,6,-85.75,-0.23205080756887675,3.598076211353316
101,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396350,500,0,10,-66.16,-11.212812921102032,44.578838324886476
102,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396345,501,0,5,-70.17,-9.846787517317594,44.94486372867092
103,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396220,502,0,10,-74.12,2.3038475772933698,15.99038105676658
104,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396175,501,0,5,-83.31,6.598076211353317,5.428203230275509
105,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396190,500,30,6,-91.8,0.5000000000000001,0.8660254037844386
106,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396325,501,0,5,-74.5,-4.382685902179837,46.408965343808674
107,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396330,501,0,5,-83.45,-5.748711305964278,46.042939940024226
108,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412520,3396310,501,36,12,-92.0,-24.284609690826528,5.937822173508933
109,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396340,501,0,5,-92.2,-6.480762113533153,48.77499074759311
110,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396350,502,0,12,-90.5,-19.712812921102035,29.85640646055102
111,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396385,504,0,5,-83.0,-30.274990747593108,25.562177826491073
112,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396225,502,0,5,-65.5,13.437822173508934,37.27499074759311
113,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396345,502,0,12,-86.5,-19.346787517317594,28.49038105676658
114,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396380,504,0,12,-94.5,-31.908965343808667,20.732050807568882
115,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412795,3396190,501,0,5,-94.0,24.000000000000007,41.569219381653056
116,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396255,501,0,5,-65.38,1.241669750802302,28.15063509461097
117,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396215,502,0,5,-91.63,12.16987298107781,31.078838324886473
118,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396235,502,0,5,-99.88,10.705771365940056,36.542939940024226
119,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396320,501,0,6,-64.48,-11.516660498395401,32.05255888325765
120,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396290,501,0,5,-63.94,-7.320508075688769,27.32050807568877
121,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396210,502,0,5,-88.0,14.53589838486225,33.17691453623979
122,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396260,501,0,5,-74.25,0.8756443470178628,29.516660498395403
123,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396305,501,0,5,-79.66,-8.418584287042085,31.418584287042087
124,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396275,502,0,5,-67.9,-0.22243186433545326,33.61473670974872
125,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396295,502,0,6,-60.77,-9.68653347947321,25.22243186433546
126,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396300,502,0,6,-65.05,-10.052558883257648,26.588457268119896
127,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396310,501,0,5,-72.48,-8.784609690826525,32.78460969082653
128,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396285,502,0,6,-64.09,-6.954482671904332,25.954482671904337
129,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396315,501,0,6,-63.0,-11.150635094610964,30.686533479473216
130,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396250,502,87,5,-78.83,3.6076951545867395,30.248711305964285
131,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396230,502,0,5,-85.5,13.071796769724495,38.64101615137754
132,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396245,502,87,5,-68.0,3.9737205583711788,28.88268590217984
133,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396265,502,87,5,-72.0,2.5096189432334253,34.3467875173176
134,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396220,502,0,5,-78.33,11.803847577293372,32.44486372867092
135,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396240,502,0,5,-76.4,10.339745962155618,37.90896534380867
136,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396280,502,0,5,-83.08,-0.5884572681198907,34.98076211353316
137,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396325,503,21,5,-80.5,-17.88268590217984,23.02627944162883
138,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396270,502,0,5,-83.5,2.143593539448986,35.712812921102035
139,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396085,500,0,6,-98.5,28.186533479473212,6.820508075688769
140,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396160,501,0,5,-89.5,19.696152422706636,22.11473670974872
141,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396090,500,0,6,-84.33,26.82050807568877,6.454482671904332
142,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396120,500,0,5,-80.67,22.624355652982143,11.18653347947321
143,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396130,501,0,10,-83.0,23.892304845413268,17.382685902179837
144,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412505,3396335,502,0,12,-98.44,-30.11473670974872,5.839745962155618
145,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396250,502,0,5,-78.0,9.10769515458674,39.77499074759311
146,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396245,502,0,5,-73.0,10.473720558371179,40.14101615137754
147,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412515,3396325,502,0,5,-99.5,-27.38268590217984,6.571796769724495
148,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396320,501,0,10,-63.0,-2.0166604983953995,48.50704155516199
149,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412510,3396330,502,0,12,-96.33,-28.74871130596428,6.205771365940056
150,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396315,502,0,10,-78.0,-0.650635094610962,48.873066958946424
151,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396220,502,0,5,-91.33,9.303847577293372,28.11473670974872
152,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396235,502,0,5,-86.0,5.205771365940056,27.016660498395403
153,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396240,502,0,5,-66.0,3.839745962155618,26.650635094610966
154,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396230,502,0,5,-75.5,6.571796769724495,27.38268590217984
155,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412500,3396340,502,0,5,-92.86,-31.480762113533157,5.473720558371179
156,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396205,502,0,5,-93.0,13.401923788646688,29.212812921102035
157,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412770,3396310,502,0,10,-78.5,0.7153903091734755,49.23909236273086
158,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396215,502,0,5,-83.33,10.66987298107781,28.480762113533157
159,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396275,502,0,5,-95.63,2.2775681356645467,37.94486372867092
160,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396195,502,0,5,-75.81,8.133974596215563,16.088457268119896
161,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396265,502,0,5,-82.75,5.009618943233425,38.67691453623979
162,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396270,502,0,5,-77.5,3.643593539448986,38.31088913245535
163,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396200,502,0,13,-78.0,6.767949192431125,15.722431864335457
164,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396180,501,114,5,-79.25,12.232050807568879,17.186533479473212
165,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396170,501,114,5,-86.0,14.964101615137757,17.918584287042087
166,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396185,502,114,5,-78.29,10.866025403784441,16.82050807568877
167,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396225,502,0,5,-77.43,7.937822173508933,27.74871130596428
168,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396255,502,0,5,-102.0,7.741669750802302,39.40896534380867
169,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396175,501,114,5,-77.5,13.598076211353318,17.55255888325765
170,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396190,502,114,5,-81.5,9.500000000000002,16.454482671904334
171,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396210,502,0,5,-88.0,12.03589838486225,28.846787517317598
172,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396280,502,0,5,-90.58,0.9115427318801093,37.578838324886476
173,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412495,3396320,501,0,12,-96.0,-28.516660498395403,2.6076951545867395
174,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412520,3396265,500,0,5,-90.83,-16.49038105676658,1.4378221735089314
175,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396325,501,87,5,-89.0,-0.882685902179837,52.47114317029974
176,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396280,501,0,5,-90.55,-17.588457268119896,5.535898384862247
177,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396230,501,30,5,-89.6,-5.928203230275509,5.7320508075688785
178,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396385,500,0,5,-73.69,-17.274990747593105,48.078838324886476
179,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396380,499,0,5,-75.33,-12.908965343808664,53.64101615137754
180,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396250,501,36,12,-90.27,-11.392304845413264,4.267949192431125
181,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396400,500,0,5,-74.63,-18.37306695894642,52.17691453623979
182,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396395,500,0,5,-74.32,-18.00704155516198,50.81088913245536
