,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
23,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391800,500,169,6,-83.0,-0.159020655146076,46.861228242879385
24,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391685,500,0,6,-91.55,1.602338834621703,18.314816686471723
25,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391835,502,12,5,-97.25,-10.020845024784695,47.724026076906455
26,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391815,501,12,6,-88.0,-10.513872358514448,42.08869786568439
27,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391790,499,0,6,-73.5,2.658643450464961,46.61471457601451
28,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391730,498,0,6,-84.91,-11.077149640627951,19.42412818736367
29,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391805,500,169,6,-92.63,-7.696208252903414,41.84218419881951
30,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391760,496,0,6,-85.22,-13.401786412509228,25.30597006545062
31,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391780,498,0,5,-87.4,-0.6520479888758288,41.22590003165732
32,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391715,499,0,5,-85.05,-0.7222979372595759,24.19665856455867
33,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391750,497,0,6,-87.88,-10.584122306898198,25.05945639858574
34,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391720,499,0,6,-83.96,-2.1311299900650926,24.31991539799111
35,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391740,497,0,5,-87.39,-13.894813746238986,19.670641854228553
36,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391695,500,0,6,-87.4,-1.2153252709893305,18.5613303533366
37,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391810,501,169,6,-83.83,-9.10504030570893,41.96544103225195
38,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391700,499,0,6,-89.96,-2.624157323794848,18.68458718676904
39,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391755,497,0,6,-86.37,-11.992954359703715,25.18271323201818
40,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391690,500,0,6,-86.43,0.19350678181618797,18.438073519904165
41,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391710,499,0,5,-84.19,0.6865341155459408,24.073401731126232
42,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391705,499,0,5,-84.31,2.0953661683514593,23.950144897693797
43,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391770,498,0,5,-76.35,2.165616116735208,40.97938636479243
44,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391840,502,0,5,-97.0,-11.42967707759021,47.84728291033889
45,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391745,497,0,6,-86.15,-9.17529025409268,24.936199565153306
46,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391765,498,0,12,-76.0,3.5744481695407266,40.85612953136
47,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391725,498,0,6,-85.47,-9.668317587822434,19.30087135393123
48,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391775,498,0,5,-86.93,0.7567840639296897,41.10264319822488
49,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391735,497,0,5,-87.43,-12.485981693433468,19.547385020796114
50,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391785,499,0,5,-79.2,4.0674755032704795,46.49145774258207
51,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391690,502,135,5,-91.4,-9.765070978730527,10.081834593979153
52,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391700,500,6,13,-85.53,-9.51855731186565,12.899498699590188
53,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391730,503,0,5,-95.43,-21.035727401174665,11.067889261438662
54,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391710,503,6,5,-94.69,-15.400399189952598,10.574861927708907
55,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391745,503,0,5,-103.39,-26.794312445829174,10.152084542362903
56,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391720,501,0,10,-88.88,-15.15388552308772,13.392526033319943
57,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391740,501,0,10,-93.76,-20.78921373430979,13.885553367049699
58,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391735,502,0,5,-95.02,-20.912470567742226,12.47672131424418
59,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391760,500,0,5,-99.86,-26.424541945531857,14.378580700779453
60,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391750,502,0,5,-98.24,-26.671055612396735,11.560916595168417
61,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391695,501,6,5,-85.5,-9.641814145298088,11.49066664678467
62,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391755,501,0,5,-99.55,-26.5477987789643,12.969748647973935
63,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391725,504,0,5,-99.14,-21.158984234607104,9.659057208633143
64,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391685,503,135,5,-88.0,-9.888327812162967,8.673002541173634
65,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391715,502,6,5,-90.5,-15.277142356520157,11.983693980514426
66,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391705,504,6,5,-95.8,-15.523656023385037,9.16602987490339
67,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391655,500,26,12,-99.0,11.587420037692763,18.86085090525017
68,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391670,500,26,12,-80.33,10.425101651752122,21.801771844293643
69,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391650,500,0,5,-101.67,9.93207431802237,16.166443633071577
70,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391675,499,180,12,-80.5,12.08044737142252,24.49617911647224
71,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391645,499,26,5,-86.5,11.340906370827886,16.043186799639134
72,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391665,499,180,12,-73.5,11.83393370455764,21.678515010861204
73,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391855,502,0,6,-93.0,-23.316617667196542,41.78917731377082
74,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391880,502,0,6,-81.14,-30.36077793122413,42.40546148093301
75,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410465,3391725,497,0,10,-82.29,22.505549023174645,46.29795096076588
76,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391905,502,0,6,-91.0,-28.212404877823978,50.73519696433368
77,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391890,503,0,5,-88.0,-23.98590871940743,50.36542646403636
78,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391860,502,0,6,-93.29,-24.72544972000206,41.91243414720326
79,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391850,501,0,6,-90.41,-24.971963386866936,39.09477004159223
80,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391770,498,0,5,-75.4,22.082771637828635,57.69186421664246
81,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391730,498,0,10,-84.67,21.096716970369126,46.421207794198324
82,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391760,498,0,12,-78.71,15.707902426011934,49.73189923353911
83,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391755,498,0,12,-75.79,17.11673447881745,49.608642400106675
84,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391715,497,0,5,-79.4,16.130679811357943,38.337985977662534
85,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391920,503,0,6,-87.75,-29.374723263764615,53.67611790337715
86,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391745,498,0,12,-76.0,16.87022081195257,46.790978294495645
87,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391845,501,0,6,-92.53,-23.563131334061417,38.971513208159784
88,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391735,498,0,10,-79.83,22.752062690039523,49.11561506637692
89,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391740,498,0,10,-82.73,21.343230637234004,49.238871899809354
90,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391915,503,0,6,-87.5,-27.965891210959104,53.55286106994472
91,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391875,502,0,6,-88.33,-28.95194587841861,42.28220464750057
92,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391910,502,0,6,-93.17,-29.621236930629493,50.85845379776612
93,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391710,498,26,5,-80.4,14.475334091687547,35.64357870548394
94,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391870,501,0,5,-93.0,-30.607291598089006,39.58779737532198
95,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391720,498,0,5,-94.63,14.721847758552423,38.461242811094976
96,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391695,497,26,12,-85.0,21.76600802258001,37.84495864393278
97,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391750,498,0,12,-74.43,15.461388759147052,46.91423512792808
98,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391765,498,0,5,-72.45,23.491603690634154,57.56860738321002
99,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391865,501,0,6,-87.21,-29.19845954528349,39.46454054188954
100,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391900,503,0,5,-85.0,-23.739395052542548,53.1830905696474
101,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391885,503,0,5,-94.43,-22.57707666660191,50.242169630603925
102,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391700,497,26,12,-88.0,20.35717596977449,37.96821547736522
103,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391780,499,0,5,-81.0,22.329285304693514,60.50952832225349
104,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391775,498,0,5,-71.33,23.738117357499032,60.38627148882105
105,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391680,498,26,5,-81.0,19.09810419292576,31.69009965645661
106,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391650,498,0,12,-71.0,27.551096509758864,30.95055865586198
107,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391675,498,0,5,-83.0,18.974847359493324,30.281267603651095
108,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391800,499,0,6,-115.5,-26.970576164310305,24.363661903850513
109,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410130,3391705,508,99,5,-114.5,-26.248278227050726,0.16700333929184197
110,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391810,500,0,6,-112.0,-29.78824026992134,24.61017557071539
111,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391780,496,0,5,-88.69,-21.335247953088235,23.870634570120757
112,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410125,3391720,506,0,5,-103.75,-28.94268549922932,1.822349058962235
113,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410110,3391725,505,0,5,-101.67,-31.8836064382728,0.6600306730215948
114,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391765,496,0,5,-86.64,-18.640840680909637,22.215288850450364
115,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410120,3391715,506,0,5,-93.5,-29.065942332661763,0.41351700615672016
116,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391790,497,0,5,-90.67,-24.15291205869927,24.117148236985635
117,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391785,497,0,5,-93.39,-24.276168892131707,22.70831618418012
118,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391770,496,0,5,-84.71,-18.517583847477198,23.62412090325588
119,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410115,3391730,504,0,5,-103.69,-31.760349604840357,2.0688627258271133
120,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391775,496,0,5,-86.03,-21.458504786520674,22.46180251731524
121,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391695,503,135,5,-91.0,-11.939947474655023,9.562303817725052
122,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391700,503,135,5,-92.57,-13.34877952746054,9.685560651157491
123,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391730,505,0,5,-101.71,-24.865949616769555,7.853951213005967
124,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391685,505,135,5,-86.5,-12.186461141519901,6.744639712114017
125,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391755,499,0,10,-94.46,-22.717576563369406,16.18368669640663
126,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391740,503,0,5,-98.4,-24.619435949904677,10.671615318617002
127,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391750,501,0,5,-98.4,-24.372922283039802,13.489279424228034
128,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391760,499,0,5,-94.14,-24.12640861617492,16.30694352983907
129,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391745,501,0,10,-97.29,-22.964090230234284,13.366022590795598
130,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391720,499,0,13,-88.04,-12.855752193730785,15.32088886237956
131,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391710,501,6,5,-88.4,-13.102265860595663,12.503224756768525
132,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391725,505,0,5,-101.41,-23.45711756396404,7.730694379573526
133,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391735,503,0,5,-96.96,-23.210603897099162,10.548358485184563
134,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391715,499,0,13,-86.37,-11.446920140925267,15.197632028947123
135,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391690,506,135,5,-85.5,-13.595293194325418,6.867896545546457
136,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391705,501,6,13,-86.27,-11.693433807790147,12.379967923336087
137,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391645,500,26,5,-71.0,12.106950813946863,16.685974409325674
138,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391590,498,0,6,-85.0,10.751125646190037,1.1888218284649854
139,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391650,499,180,5,-81.0,12.230207647379302,18.094806462131192
140,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391660,500,26,12,-87.5,9.412543541768269,18.34132012899607
141,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391680,499,26,12,-79.8,9.905570875498023,23.97664834021814
142,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391675,500,26,12,-67.0,9.782314042065584,22.56781628741262
143,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410465,3391675,497,180,5,-80.33,28.933425120040035,38.6375065295761
144,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391635,498,0,5,-73.5,27.94737045258052,27.366850107131963
145,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410530,3391755,498,0,6,-79.06,28.607401125602117,59.25045654540476
146,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410535,3391760,498,0,6,-72.14,28.73065795903456,60.65928859821028
147,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391750,498,0,6,-79.57,28.484144292169685,57.841624492599244
148,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391705,497,180,12,-85.5,27.374832791277736,45.16213601734959
149,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391720,497,0,5,-90.6,27.744603291575046,49.38863217576614
150,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391770,498,0,12,-89.75,10.592104991043964,48.05005007134437
151,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391765,498,0,12,-74.8,10.468848157611529,46.64121801853885
152,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410520,3391745,498,0,5,-84.33,28.360887458737245,56.43279243979373
153,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391715,497,0,5,-87.43,27.62134645814261,47.979800122960626
154,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391795,499,27,6,-76.33,5.080033613254333,49.951909457879644
155,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391865,504,87,13,-87.67,-17.70779289849882,49.10635468718763
156,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391700,504,135,5,-93.33,-14.114823970579518,9.042773041470952
157,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391690,504,135,5,-89.0,-11.297159864968483,8.796259374606075
158,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391745,501,0,10,-96.08,-22.198045787115305,14.008810200482138
159,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391685,504,135,5,-91.33,-11.420416698400922,7.387427321800557
160,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391740,503,0,5,-100.61,-25.385480393023656,10.028827708930462
161,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391705,500,6,13,-87.24,-10.927389364671168,13.022755533022627
162,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391715,501,0,5,-88.85,-13.745053470282201,13.269269199887503
163,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391755,500,0,5,-96.48,-25.015709892726342,14.255323867347013
164,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391735,504,0,5,-99.94,-25.508737226456095,8.619995656124946
165,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391720,500,0,5,-88.07,-13.621796636849764,14.67810125269302
166,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391730,504,0,5,-102.77,-22.56781628741262,9.782314042065584
167,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391760,499,0,5,-95.75,-24.8924530592939,15.664155920152531
168,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391725,505,0,13,-101.42,-22.69107312084506,8.373481989260066
169,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391710,500,0,13,-84.63,-10.804132531238729,14.431587585828144
170,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391750,500,0,10,-94.74,-22.07478895368287,15.417642253287653
171,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391805,498,0,6,-87.43,-23.017097115282972,28.986432005088727
172,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391815,499,0,6,-90.0,-25.83476122089401,29.2329456719536
173,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391770,498,0,5,-92.82,-25.411983835548,17.839032416077025
174,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391810,498,0,6,-87.5,-24.42592916808849,29.109688838521166
175,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391730,505,0,5,-101.64,-26.398038503007513,6.568375993632888
176,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410135,3391745,503,0,10,-101.58,-30.624534661424065,6.938146493930207
177,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410180,3391780,498,0,5,-91.56,-28.229647941159037,18.085546082941903
178,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391740,504,0,5,-98.64,-29.215702608618546,6.814889660497766
179,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391735,504,0,5,-101.75,-27.806870555813028,6.691632827065327
180,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391765,498,0,13,-93.59,-24.003151782742485,17.71577558264459
181,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410175,3391785,499,0,5,-97.5,-29.638479993964552,18.208802916374346
182,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391775,498,0,5,-95.29,-26.82081588835352,17.962289249509464
183,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391725,506,0,5,-95.29,-24.989206450201994,6.4451191602004485
184,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410170,3391790,500,0,5,-97.5,-31.047312046770074,18.33205974980678
185,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391655,500,0,5,-97.5,6.991153378978895,15.004125247130935
