,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
528,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395105,503,0,6,-86.44,14.0,1.9999999999999973
529,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395110,503,0,6,-85.64,15.0,2.9999999999999973
530,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395025,504,0,6,-75.3,-1.9999999999999967,18.0
531,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395075,503,0,6,-80.06,8.000000000000002,7.999999999999998
532,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395015,504,0,6,-74.64,-3.9999999999999964,20.0
533,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395120,503,0,6,-87.69,17.0,0.9999999999999969
534,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394960,505,0,6,-77.47,-14.999999999999995,33.0
535,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395050,503,0,6,-76.89,3.0000000000000027,15.0
536,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394945,505,0,6,-78.5,-17.999999999999993,34.0
537,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394935,506,0,6,-80.75,-19.999999999999993,36.00000000000001
538,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395055,503,0,6,-75.3,4.000000000000002,12.0
539,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395045,503,0,6,-76.76,2.0000000000000027,14.0
540,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394910,506,0,6,-81.25,-24.999999999999993,43.00000000000001
541,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395065,503,0,6,-76.7,6.000000000000002,9.999999999999998
542,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394915,506,0,6,-81.6,-23.999999999999993,40.00000000000001
543,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395100,503,0,6,-83.92,13.000000000000002,4.999999999999997
544,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394985,505,0,6,-70.86,-9.999999999999995,26.000000000000004
545,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3394885,507,0,6,-82.1,-29.999999999999993,46.00000000000001
546,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395030,503,0,6,-72.41,-0.9999999999999966,19.0
547,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3394900,506,0,6,-87.86,-26.999999999999993,45.00000000000001
548,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394995,505,0,6,-68.42,-7.999999999999996,24.0
549,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394895,506,0,6,-84.5,-27.999999999999993,44.00000000000001
550,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395095,503,0,6,-85.67,12.0,3.999999999999998
551,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394925,506,0,6,-77.8,-21.999999999999993,38.00000000000001
552,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394955,505,0,6,-77.25,-15.999999999999995,32.0
553,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394905,506,0,6,-81.89,-25.999999999999993,42.00000000000001
554,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3394920,506,0,6,-79.0,-22.999999999999993,41.00000000000001
555,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3394880,507,0,6,-92.8,-30.99999999999999,49.00000000000001
556,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3394875,507,0,6,-84.83,-31.999999999999993,48.00000000000001
557,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406690,3394875,507,0,6,-88.5,-31.99999999999999,53.00000000000001
558,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3394905,507,0,6,-86.4,-25.999999999999993,47.00000000000001
559,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406695,3394880,507,0,6,-96.67,-30.99999999999999,52.00000000000001
560,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394985,505,0,6,-69.43,-9.999999999999995,31.000000000000004
561,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394955,505,0,6,-78.0,-15.999999999999993,37.0
562,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3394895,506,0,5,-84.75,-27.999999999999993,41.00000000000001
563,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394890,507,0,5,-81.89,-28.999999999999993,42.00000000000001
564,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394935,506,0,5,-74.67,-19.999999999999993,33.00000000000001
565,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394995,505,0,6,-69.72,-7.999999999999995,29.0
566,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394990,505,0,6,-68.29,-8.999999999999995,30.0
567,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395035,503,0,6,-71.93,3.857637417314163e-15,21.0
568,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395025,504,0,6,-69.28,-1.9999999999999958,23.0
569,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395015,504,0,5,-74.45,-3.999999999999997,17.0
570,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395030,504,0,6,-71.07,-0.999999999999996,22.0
571,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395010,504,0,5,-73.33,-4.9999999999999964,18.0
572,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394965,505,0,5,-78.0,-13.999999999999995,27.000000000000004
573,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395065,502,0,6,-74.41,6.000000000000003,14.999999999999998
574,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395055,503,0,5,-76.0,4.000000000000002,9.0
575,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395060,503,0,5,-78.0,5.000000000000002,7.999999999999999
576,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395075,502,0,6,-74.65,8.000000000000002,12.999999999999998
577,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395080,503,0,6,-76.5,9.000000000000002,11.999999999999998
578,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395020,504,0,5,-68.73,-2.999999999999997,16.0
579,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395070,502,0,6,-74.02,7.000000000000003,13.999999999999998
580,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395105,503,18,6,-83.1,14.000000000000002,6.999999999999997
581,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395110,503,18,6,-80.67,15.000000000000002,5.999999999999997
582,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395120,503,18,6,-84.88,17.0,3.999999999999997
583,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395040,503,0,6,-71.19,1.0000000000000038,20.0
584,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395005,504,0,5,-72.08,-5.9999999999999964,19.0
585,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394975,505,0,5,-73.4,-11.999999999999995,25.000000000000004
586,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395000,505,0,6,-67.53,-6.999999999999995,28.0
587,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394960,505,0,6,-78.5,-14.999999999999993,36.0
588,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394885,507,0,5,-90.0,-29.999999999999993,43.00000000000001
589,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395050,503,0,5,-76.11,3.0000000000000018,10.0
590,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394950,506,0,6,-74.6,-16.999999999999993,38.0
591,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395090,503,0,6,-82.29,11.0,1.999999999999998
592,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394980,505,0,5,-78.75,-10.999999999999996,24.000000000000004
593,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395115,503,18,6,-86.5,16.0,4.999999999999997
594,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394900,506,0,5,-79.0,-26.999999999999993,40.00000000000001
595,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394970,505,0,5,-74.17,-12.999999999999995,26.000000000000004
596,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395045,503,0,5,-77.9,2.000000000000002,11.0
597,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3394945,506,0,6,-78.08,-17.999999999999993,39.0
598,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394940,506,0,2,-73.33,-18.999999999999993,32.0
599,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395085,503,0,6,-85.88,10.0,2.9999999999999982
600,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394925,506,0,5,-79.43,-21.999999999999993,35.00000000000001
601,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3394910,506,0,6,-78.33,-24.999999999999993,46.00000000000001
602,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394930,506,0,6,-80.5,-20.999999999999993,34.00000000000001
603,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395095,503,0,6,-85.8,12.0,0.9999999999999978
604,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394920,506,0,6,-77.0,-22.999999999999993,44.00000000000001
605,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406680,3395190,504,0,13,-79.95,31.00000000000001,54.99999999999999
606,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406705,3395165,505,0,5,-75.88,26.00000000000001,49.99999999999999
607,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406700,3395170,505,0,12,-74.14,27.00000000000001,50.99999999999999
608,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395175,505,0,5,-77.28,28.000000000000007,47.99999999999999
609,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3395180,505,0,5,-77.14,29.00000000000001,48.99999999999999
610,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406685,3395185,505,0,6,-79.2,30.00000000000001,53.99999999999999
611,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394920,506,0,5,-101.5,-22.999999999999996,16.000000000000004
612,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395020,505,0,5,-109.5,-2.999999999999992,44.0
613,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394995,505,24,6,-103.0,-7.999999999999994,33.0
614,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394940,506,0,5,-82.67,-18.999999999999996,28.000000000000004
615,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395125,503,18,6,-86.25,18.0,6.9999999999999964
616,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394980,505,0,6,-92.75,-10.999999999999993,36.0
617,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394985,505,24,6,-92.5,-9.999999999999993,35.0
618,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395000,505,24,6,-100.0,-6.999999999999994,32.0
619,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395170,504,0,5,-94.5,27.000000000000004,13.999999999999995
620,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394930,506,0,2,-71.0,-20.999999999999993,30.000000000000004
621,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394935,506,0,2,-72.0,-19.999999999999996,29.000000000000004
622,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394960,505,0,13,-69.63,-14.999999999999996,24.000000000000004
623,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395140,503,0,6,-90.67,21.0,3.999999999999996
624,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395130,503,18,6,-88.0,19.0,5.9999999999999964
625,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394945,505,0,13,-70.38,-17.999999999999996,27.000000000000004
626,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395155,503,84,6,-88.6,24.0,0.9999999999999956
627,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395135,503,18,6,-89.5,20.0,4.9999999999999964
628,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395150,503,84,6,-91.75,23.0,1.9999999999999958
629,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394955,505,0,13,-68.0,-15.999999999999995,25.000000000000004
630,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394925,506,0,5,-81.0,-21.999999999999993,31.000000000000004
631,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395145,503,84,6,-91.75,22.0,2.999999999999996
632,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394910,506,0,13,-101.33,-24.999999999999996,18.000000000000004
633,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394915,506,0,5,-103.4,-23.999999999999996,17.000000000000004
634,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394975,505,0,6,-96.5,-11.999999999999993,37.0
635,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394990,505,24,6,-66.0,-8.999999999999993,34.0
636,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394875,507,0,5,-86.11,-31.999999999999993,34.00000000000001
637,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394880,507,0,5,-75.7,-30.999999999999993,35.00000000000001
638,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395000,506,21,5,-74.25,-7.0,2.0000000000000013
639,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3394990,507,0,13,-76.0,-9.0,1.6532731788489267e-15
640,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395025,504,0,5,-72.9,-1.9999999999999984,9.0
641,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395045,503,0,6,-68.76,2.000000000000004,21.0
642,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395080,502,0,6,-72.81,9.000000000000004,18.0
643,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395170,506,0,5,-80.0,27.000000000000007,43.99999999999999
644,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395005,505,0,5,-70.53,-5.999999999999997,13.000000000000002
645,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395055,503,33,6,-68.47,4.000000000000004,23.0
646,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395160,506,0,12,-80.56,25.000000000000007,33.99999999999999
647,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395130,506,0,5,-74.24,19.000000000000007,36.0
648,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395185,506,0,5,-79.4,30.000000000000007,40.99999999999999
649,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395075,502,0,6,-73.39,8.000000000000004,19.0
650,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395020,504,0,5,-71.0,-2.9999999999999973,14.0
651,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395015,504,0,5,-70.43,-3.9999999999999973,15.0
652,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3395175,505,0,5,-76.81,28.000000000000007,46.99999999999999
653,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395110,504,0,12,-77.0,15.000000000000004,23.999999999999996
654,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395010,505,0,5,-68.13,-4.999999999999998,12.000000000000002
655,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395125,506,0,5,-74.55,18.000000000000007,37.0
656,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395155,506,0,12,-77.0,24.000000000000007,34.99999999999999
657,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395135,506,0,5,-80.06,20.000000000000007,38.99999999999999
658,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395065,502,0,6,-74.17,6.0000000000000036,17.0
659,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395100,504,0,5,-73.5,13.000000000000005,29.999999999999996
660,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395150,505,0,5,-79.25,23.000000000000007,31.999999999999996
661,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395070,502,0,6,-73.13,7.000000000000003,15.999999999999998
662,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395145,505,0,5,-77.91,22.000000000000007,32.99999999999999
663,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395050,503,6,6,-69.42,3.0000000000000036,20.0
664,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395140,506,0,5,-76.03,21.000000000000007,37.99999999999999
665,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395105,504,0,12,-75.5,14.000000000000005,24.999999999999996
666,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3395165,506,0,5,-75.53,26.000000000000007,44.99999999999999
667,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395040,504,0,5,-77.0,1.0000000000000018,10.0
668,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395035,504,0,5,-75.39,2.0206672185931327e-15,11.0
669,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3395085,504,24,5,-72.92,10.000000000000005,28.999999999999996
670,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395120,504,0,12,-78.7,17.000000000000004,25.999999999999996
671,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395060,503,6,6,-70.55,5.000000000000004,22.0
672,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395030,504,0,5,-73.27,-0.9999999999999986,8.0
673,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395090,504,0,5,-71.05,11.000000000000005,27.999999999999996
674,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395180,505,0,5,-82.5,29.000000000000007,45.99999999999999
675,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395115,504,0,12,-76.74,16.000000000000004,26.999999999999996
676,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395095,504,6,5,-73.0,12.000000000000005,30.999999999999996
677,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394880,506,0,5,-79.75,-30.999999999999993,31.000000000000007
678,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3395145,505,24,12,-76.0,22.000000000000007,43.99999999999999
679,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395140,505,24,5,-85.0,21.000000000000007,42.99999999999999
680,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395050,503,33,6,-86.5,3.0000000000000044,25.0
681,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395060,504,33,5,-65.5,5.000000000000005,27.0
682,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395165,506,15,6,-77.67,26.000000000000007,31.999999999999996
683,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395075,504,6,5,-84.5,8.000000000000005,30.0
684,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395080,504,24,5,-88.0,9.000000000000005,31.0
685,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3394980,506,0,5,-76.5,-10.999999999999998,11.000000000000002
686,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395090,503,0,6,-73.0,11.000000000000004,16.999999999999996
687,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395105,503,0,5,-75.85,14.000000000000004,19.999999999999996
688,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395085,502,0,6,-73.94,10.000000000000004,15.999999999999998
689,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395110,503,0,13,-75.22,15.000000000000004,20.999999999999996
690,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3395130,505,0,5,-84.4,19.000000000000007,41.0
691,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395030,505,0,5,-73.41,-0.9999999999999991,5.0
692,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395120,504,0,5,-77.53,17.000000000000004,22.999999999999996
693,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395010,506,0,5,-75.78,-5.0,1.0000000000000009
694,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3394990,505,0,5,-77.92,-8.999999999999998,13.000000000000002
695,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395115,503,0,13,-77.89,16.000000000000004,21.999999999999996
696,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395095,503,0,5,-74.71,12.000000000000004,17.999999999999996
697,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395000,505,0,5,-72.33,-6.999999999999997,15.000000000000002
698,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3394995,505,0,5,-72.75,-7.999999999999997,14.000000000000002
699,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395025,505,0,5,-73.71,-1.9999999999999993,4.0
700,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3394985,506,0,5,-77.62,-9.999999999999998,12.000000000000002
701,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395015,506,0,5,-74.48,-3.9999999999999996,2.000000000000001
702,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395065,504,0,5,-74.92,6.000000000000005,28.0
703,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395020,505,0,5,-74.18,-2.9999999999999996,3.0000000000000004
704,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406955,3395005,506,0,5,-75.62,-6.0,1.102182119232618e-15
705,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395040,504,0,5,-75.35,1.0000000000000013,7.0
706,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395035,504,0,5,-74.0,1.102182119232618e-15,6.0
707,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406720,3395160,505,0,5,-76.07,25.000000000000007,46.99999999999999
708,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395100,503,0,5,-74.1,13.000000000000004,18.999999999999996
709,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3395175,506,15,6,-70.0,28.000000000000007,33.99999999999999
710,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3395180,506,15,6,-68.5,29.000000000000007,34.99999999999999
711,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395045,503,33,6,-74.0,2.0000000000000044,24.0
712,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395190,506,0,6,-97.75,31.000000000000007,36.99999999999999
713,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395125,505,24,5,-82.33,18.000000000000007,40.0
714,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395055,503,33,5,-72.8,4.000000000000004,26.0
715,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3395150,505,24,5,-71.67,23.000000000000007,44.99999999999999
716,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395170,506,15,6,-79.5,27.000000000000007,32.99999999999999
717,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395155,505,0,5,-77.0,24.000000000000007,45.99999999999999
