,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
63,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3390030,489,0,5,-106.54,14.160254037844386,4.5262794416288274
64,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3390025,490,0,13,-105.0,15.526279441628827,4.892304845413265
65,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413610,3390015,490,0,5,-106.75,18.2583302491977,5.6243556529821435
66,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3390020,490,0,5,-106.67,16.892304845413264,5.258330249197704
67,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3390065,491,0,13,-103.78,4.598076211353316,1.964101615137755
68,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390075,492,0,5,-101.17,1.8660254037844386,1.2320508075688774
69,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413600,3390005,491,0,5,-101.7,20.99038105676658,6.35640646055102
70,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389950,494,15,5,-93.0,8.303847577293366,26.382685902179844
71,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413755,3390000,494,0,5,-88.13,-5.356406460551021,22.72243186433546
72,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3389935,493,15,5,-104.6,12.401923788646682,27.48076211353316
73,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390055,494,0,6,-95.67,-13.454482671904337,14.69615242270663
74,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389980,493,0,5,-86.33,-20.676914536239792,36.18653347947321
75,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413865,3389990,493,21,5,-101.25,-23.408965343808674,35.45448267190433
76,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3390065,493,0,5,-93.5,-16.186533479473212,13.964101615137753
77,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390060,493,0,6,-83.33,-14.820508075688775,14.330127018922191
78,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390040,494,15,5,-85.75,-23.21281292110204,23.794228634059948
79,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389895,491,0,5,-90.0,-25.167295593006376,58.408965343808674
80,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390020,494,15,5,-95.0,-17.748711305964285,25.2583302491977
81,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413940,3389905,490,0,10,-89.85,-27.899346400575258,57.67691453623979
82,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389925,492,0,5,-87.06,-19.50704155516199,48.212812921102035
83,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413910,3389955,491,21,5,-90.0,-27.703193977868622,46.0166604983954
84,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389910,490,0,10,-93.0,-29.26537180435969,57.31088913245535
85,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390035,494,0,6,-89.69,-21.8467875173176,24.160254037844386
86,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389930,492,0,5,-87.21,-20.873066958946424,47.846787517317594
87,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389940,491,0,5,-89.21,-23.605117766515306,47.11473670974872
88,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389890,491,0,13,-92.0,-23.801270189221942,58.77499074759311
89,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389935,491,0,5,-87.87,-22.239092362730865,47.48076211353316
90,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390005,494,0,5,-91.49,-13.65063509461097,26.356406460551018
91,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390025,494,0,6,-92.75,-19.114736709748723,24.892304845413264
92,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3390030,494,0,6,-95.58,-20.48076211353316,24.526279441628823
93,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389965,493,0,13,-80.34,-16.578838324886476,37.28460969082653
94,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389945,491,0,5,-89.57,-24.97114317029974,46.74871130596428
95,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389970,493,0,5,-82.25,-17.944863728670917,36.91858428704209
96,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413955,3389920,490,21,10,-90.5,-31.997422611928574,56.578838324886476
97,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389900,491,0,10,-95.2,-26.533320996790817,58.042939940024226
98,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390010,494,15,5,-85.14,-15.016660498395407,25.99038105676658
99,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390015,494,15,13,-87.91,-16.382685902179844,25.62435565298214
100,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389950,491,0,5,-85.5,-26.33716857408418,46.382685902179844
101,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3390050,494,15,6,-91.4,-12.088457268119896,15.06217782649107
102,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413860,3389985,493,0,13,-82.33,-22.042939940024233,35.82050807568877
103,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389975,493,0,5,-82.5,-19.310889132455358,36.552558883257646
104,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389920,495,0,5,-99.25,-3.418584287042094,40.078838324886476
105,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3389900,494,0,5,-97.5,2.0455173280956593,41.54293994002423
106,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3389895,494,0,5,-97.83,1.6794919243112219,42.908965343808674
107,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389915,495,0,5,-101.33,-3.7846096908265316,41.44486372867092
108,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3389890,493,0,13,-95.6,4.777568135664538,42.27499074759311
109,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389910,494,15,5,-99.0,-0.6865334794732156,40.81088913245535
110,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3389905,494,0,5,-98.8,-1.0525588832576567,42.17691453623979
111,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3389870,495,0,5,-97.67,-3.614736709748726,51.739092362730865
112,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413825,3390025,494,0,6,-99.25,-19.98076211353316,25.392304845413264
113,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413855,3389975,493,0,5,-81.0,-20.176914536239792,37.052558883257646
114,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413850,3389980,493,0,5,-88.4,-19.810889132455358,35.68653347947321
115,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413835,3390035,494,0,5,-92.33,-22.71281292110204,24.660254037844386
116,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3390060,493,0,6,-80.83,-13.954482671904337,13.830127018922191
117,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413945,3389905,490,0,10,-94.67,-28.76537180435969,58.17691453623979
118,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413955,3389915,490,0,10,-87.5,-31.497422611928574,57.44486372867091
119,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413925,3389885,491,63,13,-90.8,-23.301270189221942,59.64101615137754
120,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413930,3389900,491,0,10,-94.11,-25.667295593006376,57.542939940024226
121,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413830,3390040,494,0,5,-92.2,-22.3467875173176,23.294228634059948
122,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413900,3389950,491,0,5,-95.33,-25.47114317029974,45.882685902179844
123,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413940,3389910,490,0,10,-88.6,-28.399346400575258,56.81088913245535
124,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413840,3389970,493,0,5,-78.92,-17.078838324886476,36.41858428704209
125,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413935,3389895,491,0,10,-91.07,-26.033320996790817,58.908965343808674
126,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413885,3389925,492,0,5,-86.58,-20.373066958946424,48.712812921102035
127,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413895,3389935,491,0,5,-87.0,-23.105117766515306,47.98076211353316
128,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413880,3389930,492,0,5,-87.5,-20.00704155516199,47.346787517317594
129,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413890,3389940,491,0,5,-88.57,-22.739092362730865,46.61473670974872
130,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413820,3390030,494,0,6,-90.45,-19.614736709748723,24.026279441628823
131,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413810,3390020,494,15,5,-96.38,-16.882685902179844,24.7583302491977
132,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413845,3389965,493,0,13,-83.03,-17.444863728670917,37.78460969082653
133,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413920,3389890,491,0,13,-92.75,-22.9352447854375,58.27499074759311
134,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3390070,493,0,5,-84.25,-16.686533479473212,13.098076211353314
135,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3390055,494,0,6,-87.25,-14.320508075688775,15.19615242270663
136,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413815,3390015,494,15,5,-89.5,-17.248711305964285,26.12435565298214
137,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3390045,494,15,6,-85.0,-11.588457268119896,15.928203230275507
138,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413805,3390005,494,0,5,-90.57,-14.516660498395407,26.856406460551018
139,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413905,3389945,491,0,5,-87.0,-25.83716857408418,47.24871130596428
140,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413800,3390010,494,0,5,-85.6,-14.15063509461097,25.49038105676658
141,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413780,3389890,494,0,5,-100.5,1.3134665205267844,44.27499074759311
142,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413760,3389910,494,0,5,-93.4,2.777568135664538,38.81088913245535
143,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413770,3389920,494,15,5,-99.5,0.04551732809565934,38.078838324886476
144,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413775,3389915,494,15,5,-101.33,-0.32050807568877815,39.44486372867092
145,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413795,3389895,495,0,13,-102.33,-1.7846096908265316,44.908965343808674
146,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413790,3389900,495,0,13,-99.6,-1.4185842870420942,43.54293994002423
147,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413765,3389905,494,0,5,-94.25,2.4115427318801004,40.17691453623979
148,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413785,3389885,494,0,13,-99.5,0.9474411167423433,45.64101615137755
149,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389965,494,0,5,-94.5,6.803847577293366,23.784609690826528
150,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3390010,492,15,5,-99.0,10.098076211353316,11.49038105676658
151,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389925,494,0,5,-95.33,3.8756443470178557,34.712812921102035
152,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3389940,494,0,5,-95.5,1.5096189432334182,32.61473670974872
153,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390020,492,0,5,-95.0,7.3660254037844375,10.758330249197703
154,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3389945,494,15,13,-92.75,5.339745962155611,29.248711305964285
155,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413685,3389985,493,0,5,-87.33,8.267949192431121,18.320508075688775
156,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389955,494,0,5,-91.83,2.607695154586734,28.516660498395407
157,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389930,494,0,13,-97.0,4.241669750802295,33.3467875173176
158,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413690,3390000,493,0,5,-100.5,5.901923788646682,16.22243186433546
159,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413625,3390045,489,0,5,-102.33,12.660254037844387,1.9282032302755105
160,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413650,3390040,490,0,13,-104.22,8.830127018922193,5.294228634059948
161,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413635,3390055,490,0,13,-101.14,9.928203230275509,1.1961524227066325
162,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3390030,490,0,5,-103.79,11.56217782649107,6.026279441628827
163,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3389960,494,0,5,-92.5,2.9737205583711717,27.15063509461097
164,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413620,3390050,489,0,6,-107.2,13.026279441628827,0.5621778264910722
165,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3390025,491,0,5,-106.0,11.196152422706632,7.392304845413264
166,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3390035,491,0,13,-103.88,8.464101615137753,6.660254037844387
167,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413680,3389980,493,0,5,-87.0,9.633974596215559,18.686533479473212
168,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413750,3389950,494,0,5,-88.75,0.5096189432334182,30.882685902179844
169,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413730,3389930,493,0,5,-94.09,5.973720558371172,32.3467875173176
170,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413725,3389935,493,0,5,-111.48,6.339745962155611,30.98076211353316
171,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413665,3390035,491,15,5,-107.5,6.732050807568877,7.660254037844387
172,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413675,3390025,492,0,5,-95.5,5.999999999999999,10.392304845413264
173,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413745,3389955,494,0,5,-93.27,0.8756443470178557,29.516660498395407
174,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413740,3389960,494,15,13,-93.2,1.241669750802295,28.15063509461097
175,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413645,3390015,491,15,13,-101.0,12.196152422706632,9.124355652982143
176,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413720,3389940,494,0,13,-93.0,6.70577136594005,29.614736709748723
177,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413660,3390040,491,15,5,-99.89,7.098076211353315,6.294228634059948
178,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413615,3390045,489,0,6,-109.0,14.392304845413264,0.9282032302755105
179,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413640,3390020,490,0,5,-101.71,12.56217782649107,7.758330249197703
180,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413655,3390005,492,0,13,-106.0,11.464101615137753,11.85640646055102
181,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413735,3389925,493,0,5,-93.09,5.607695154586734,33.712812921102035
182,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413670,3390030,492,15,13,-98.0,6.3660254037844375,9.026279441628827
183,3073301,413675.0,3390085.0,30,150,6,1,2585.0,11.2,492,0,5,413705,3389995,494,0,5,-88.5,3.803847577293366,18.588457268119896
