,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
47,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392830,496,0,5,-63.75,-11.999999999999996,28.0
48,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407325,3392825,496,0,5,-64.6,-12.999999999999996,29.0
49,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392920,500,18,6,-95.88,2.0000000000000013,10.0
50,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392850,497,0,6,-60.37,-7.999999999999997,24.0
51,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392660,498,15,16,-101.31,14.000000000000007,62.0
52,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407305,3392845,497,0,5,-59.41,-8.999999999999996,25.0
53,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407315,3392855,497,0,5,-67.28,-10.999999999999996,23.0
54,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392895,498,0,2,-79.71,-2.9999999999999982,15.0
55,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392900,498,18,2,-87.09,-1.9999999999999982,14.0
56,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392905,499,18,2,-92.55,3.0000000000000018,13.0
57,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392810,495,0,5,-76.4,-15.999999999999996,32.0
58,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407310,3392860,497,0,5,-69.13,-9.999999999999996,22.0
59,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392835,496,0,5,-65.24,-14.999999999999996,27.000000000000004
60,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392865,497,0,6,-71.96,-4.999999999999997,21.0
61,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392890,498,0,2,-81.57,1.959434878635765e-15,16.0
62,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392915,500,18,5,-88.0,1.0000000000000013,11.0
63,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392870,498,0,5,-75.36,-3.9999999999999973,20.0
64,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392820,496,0,6,-69.27,-17.999999999999996,30.000000000000004
65,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392815,495,0,6,-70.5,-18.999999999999996,31.000000000000004
66,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392910,500,18,2,-91.78,4.000000000000002,12.0
67,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407330,3392840,496,0,5,-65.65,-13.999999999999996,26.0
68,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392655,498,15,16,-102.57,13.000000000000007,63.0
69,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392885,498,0,5,-80.37,-0.9999999999999979,17.0
70,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392880,498,0,6,-75.66,-5.999999999999998,18.0
71,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392875,497,0,6,-74.9,-6.999999999999997,19.0
72,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392675,498,15,16,-106.5,17.000000000000007,59.0
73,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392940,502,0,6,-79.0,6.000000000000001,5.999999999999999
74,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392835,496,0,2,-92.5,-23.999999999999996,27.000000000000004
75,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392825,495,0,2,-85.5,-25.999999999999996,29.000000000000004
76,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392820,495,0,5,-78.68,-20.999999999999996,30.000000000000004
77,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407400,3392855,497,0,6,-96.29,-27.999999999999996,23.000000000000004
78,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392850,496,0,6,-92.18,-30.999999999999996,24.000000000000004
79,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392845,496,0,6,-94.37,-29.999999999999996,25.000000000000004
80,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392810,495,0,5,-79.98,-22.999999999999996,32.0
81,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392805,495,0,6,-72.67,-21.999999999999996,33.0
82,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392840,496,0,5,-87.89,-24.999999999999996,26.000000000000004
83,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407405,3392860,497,0,6,-92.4,-28.999999999999996,22.000000000000004
84,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392815,495,0,6,-71.24,-19.999999999999996,31.000000000000004
85,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392875,497,18,5,-100.67,-31.999999999999996,19.000000000000004
86,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392785,497,0,6,-78.33,-0.9999999999999954,37.0
87,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392755,497,0,16,-73.0,5.000000000000005,43.0
88,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392775,497,0,5,-78.67,1.0000000000000049,39.0
89,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392800,497,0,5,-71.67,-1.9999999999999958,34.0
90,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392780,497,0,5,-77.0,2.0000000000000044,38.0
91,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407150,3392840,498,0,8,-78.25,22.000000000000004,25.999999999999996
92,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392705,496,0,5,-90.67,-16.999999999999993,53.0
93,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392875,499,0,8,-81.33,13.000000000000002,19.0
94,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392855,499,0,8,-84.0,17.000000000000004,22.999999999999996
95,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392865,499,0,8,-83.14,15.000000000000002,20.999999999999996
96,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392825,498,0,8,-81.6,23.000000000000004,28.999999999999996
97,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392715,496,0,5,-89.4,-18.999999999999993,51.0
98,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392880,499,0,8,-83.91,14.000000000000002,18.0
99,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407135,3392815,497,0,8,-87.33,25.000000000000004,30.999999999999996
100,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392760,497,0,16,-82.25,6.000000000000005,42.0
101,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407155,3392835,498,0,8,-80.5,21.000000000000004,26.999999999999996
102,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392720,496,0,5,-88.8,-17.999999999999993,50.0
103,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407220,3392750,498,0,16,-86.11,8.000000000000005,44.0
104,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392745,498,0,16,-81.43,7.000000000000005,45.0
105,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392870,499,0,8,-83.0,16.000000000000004,19.999999999999996
106,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392795,496,0,5,-68.0,-2.9999999999999956,35.0
107,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392735,498,0,16,-87.33,9.000000000000005,47.0
108,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392765,497,0,16,-75.0,3.000000000000005,41.0
109,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407225,3392735,498,0,16,-79.33,7.000000000000005,47.0
110,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407150,3392810,497,0,16,-83.5,22.000000000000004,31.999999999999996
111,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407195,3392845,499,0,16,-76.25,13.000000000000004,25.0
112,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407170,3392870,499,0,8,-81.5,18.000000000000004,19.999999999999996
113,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392685,496,0,5,-92.59,-18.999999999999993,57.0
114,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407285,3392675,496,0,6,-87.8,-4.999999999999993,59.0
115,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392780,497,0,5,-77.0,4.653657836759942e-15,38.0
116,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407155,3392805,497,0,6,-75.43,21.000000000000004,33.0
117,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392700,496,0,5,-87.67,-15.999999999999993,54.0
118,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392670,496,0,6,-91.0,-5.999999999999993,60.0
119,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392800,497,0,6,-80.78,4.000000000000004,34.0
120,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407110,3392930,501,0,5,-96.0,30.0,7.9999999999999964
121,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407280,3392680,496,0,6,-88.2,-3.999999999999993,58.0
122,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407185,3392855,499,0,8,-92.48,15.000000000000004,22.999999999999996
123,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392860,499,0,8,-79.25,16.000000000000004,21.999999999999996
124,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392725,497,0,16,-78.07,5.000000000000006,49.0
125,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407120,3392840,498,0,2,-84.67,28.000000000000004,25.999999999999996
126,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407125,3392835,498,0,2,-83.0,27.000000000000004,26.999999999999996
127,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392775,497,0,5,-72.67,-0.9999999999999952,39.0
128,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392770,497,0,5,-72.17,-1.9999999999999951,40.0
129,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392695,496,0,5,-92.05,-16.999999999999993,55.0
130,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407160,3392880,499,0,5,-87.0,20.000000000000004,17.999999999999996
131,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407140,3392820,497,0,8,-81.67,24.000000000000004,29.999999999999996
132,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407135,3392825,497,5,6,-83.5,25.000000000000004,28.999999999999996
133,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392815,497,0,8,-75.33,23.000000000000004,30.999999999999996
134,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392690,496,0,16,-90.43,-17.999999999999993,56.0
135,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407105,3392935,501,18,5,-107.0,31.0,6.9999999999999964
136,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392765,496,0,5,-68.42,-2.999999999999995,41.0
137,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407190,3392850,499,0,16,-78.33,14.000000000000004,24.0
138,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392865,499,0,8,-82.67,17.000000000000004,20.999999999999996
139,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392730,497,0,16,-86.2,6.000000000000006,48.0
140,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392760,498,0,16,-90.0,12.000000000000005,42.0
141,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407370,3392880,497,18,6,-87.8,-21.999999999999996,18.000000000000004
142,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407385,3392845,496,0,5,-89.79,-24.999999999999996,25.000000000000004
143,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407420,3392810,495,0,5,-90.45,-31.999999999999996,32.00000000000001
144,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407380,3392850,496,0,5,-86.56,-23.999999999999996,24.000000000000004
145,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407395,3392855,497,0,6,-89.94,-26.999999999999996,23.000000000000004
146,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407360,3392870,497,0,6,-83.23,-19.999999999999996,20.000000000000004
147,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407415,3392835,496,0,6,-96.0,-30.999999999999996,27.000000000000004
148,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407365,3392865,497,0,6,-86.67,-20.999999999999996,21.000000000000004
149,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407390,3392860,497,0,6,-88.73,-25.999999999999996,22.000000000000004
150,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407375,3392875,497,18,6,-85.2,-22.999999999999996,19.000000000000004
151,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407410,3392840,496,0,6,-94.75,-29.999999999999996,26.000000000000004
152,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407180,3392925,501,18,2,-103.0,16.0,8.999999999999998
153,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407165,3392950,502,0,6,-84.0,19.0,3.999999999999998
154,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407170,3392955,503,0,6,-88.6,18.0,2.999999999999998
155,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407345,3392770,495,0,5,-80.91,-16.999999999999996,40.0
156,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407245,3392710,497,0,16,-71.0,3.000000000000006,52.0
157,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407265,3392690,497,0,6,-82.5,-0.9999999999999931,56.0
158,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407255,3392720,497,0,16,-80.6,1.0000000000000062,50.0
159,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392715,497,0,16,-83.67,2.000000000000006,51.0
160,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407240,3392705,497,6,16,-79.8,4.000000000000006,53.0
161,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407215,3392680,498,15,16,-96.56,9.000000000000007,58.0
162,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392670,498,15,16,-100.86,11.000000000000007,60.0
163,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407320,3392785,496,0,5,-67.5,-11.999999999999995,37.0
164,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407275,3392700,496,0,5,-83.0,-2.9999999999999933,54.0
165,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407140,3392885,499,0,13,-87.0,24.000000000000004,16.999999999999996
166,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407145,3392890,499,0,5,-84.0,23.000000000000004,15.999999999999996
167,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407155,3392900,499,0,5,-88.0,21.0,13.999999999999998
168,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407150,3392895,499,0,6,-82.5,22.000000000000004,14.999999999999996
169,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392960,503,0,5,-88.25,17.0,1.999999999999998
170,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407210,3392675,498,15,16,-98.14,10.000000000000007,59.0
171,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407235,3392660,497,15,5,-111.06,5.000000000000008,62.0
172,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407200,3392665,498,15,16,-101.79,12.000000000000007,61.0
173,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407290,3392755,496,0,5,-72.5,-5.999999999999995,43.0
174,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407260,3392685,497,0,6,-94.67,6.980486755139913e-15,57.0
175,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407230,3392655,497,15,5,-96.4,6.000000000000008,63.0
176,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407160,3392945,502,0,6,-91.75,20.0,4.999999999999997
177,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392765,495,0,5,-75.7,-15.999999999999995,41.0
178,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407295,3392760,496,0,5,-83.0,-6.999999999999995,42.0
179,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392725,496,0,5,-91.5,-7.999999999999994,49.0
180,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407270,3392695,497,0,6,-77.0,-1.9999999999999933,55.0
181,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407175,3392820,498,0,5,-76.5,17.000000000000004,29.999999999999996
182,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407350,3392675,497,0,5,-100.33,-17.999999999999993,59.0
183,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407340,3392665,497,0,5,-96.33,-15.999999999999993,61.0
184,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407300,3392705,496,0,16,-83.0,-7.999999999999994,53.0
185,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407205,3392770,498,0,16,-86.8,11.000000000000005,40.0
186,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407335,3392660,497,0,5,-96.33,-14.999999999999993,62.0
187,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407120,3392845,498,0,2,-86.0,28.000000000000004,24.999999999999996
188,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407355,3392680,496,0,5,-87.0,-18.999999999999993,58.0
189,2077601,407260.0,3392970.0,18,180,0,0,2585.0,11.2,503,0,13,407250,3392735,497,0,16,-78.33,2.0000000000000058,47.0
