,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
481,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393490,3394055,521,0,6,-95.86,23.05255888325765,4.071796769724493
482,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393515,3394080,521,0,6,-93.0,29.882685902179844,2.241669750802302
483,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394050,521,0,5,-94.71,21.686533479473212,4.437822173508931
484,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394115,520,0,7,-99.41,23.44486372867091,27.392304845413268
485,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394125,520,72,7,-96.73,26.17691453623979,26.66025403784439
486,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394105,521,0,7,-101.14,20.712812921102035,28.124355652982146
487,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394140,520,0,5,-98.75,30.274990747593108,25.562177826491073
488,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394035,521,0,5,-87.71,17.588457268119896,5.535898384862247
489,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394030,521,0,5,-99.5,16.22243186433546,5.901923788646686
490,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393510,3394075,521,0,6,-95.92,28.516660498395403,2.6076951545867395
491,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394135,520,0,5,-101.5,28.908965343808667,25.928203230275514
492,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394130,520,72,6,-103.2,27.542939940024226,26.29422863405995
493,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394060,521,0,6,-93.29,24.418584287042087,3.7057713659400546
494,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394100,521,0,6,-101.4,19.346787517317594,28.49038105676658
495,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393500,3394065,521,0,7,-96.0,25.784609690826528,3.339745962155618
496,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394085,521,90,5,-101.08,15.24871130596428,29.588457268119896
497,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394025,521,0,5,-91.4,14.856406460551018,6.267949192431125
498,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394045,521,0,5,-99.33,20.32050807568877,4.80384757729337
499,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394095,521,0,6,-101.0,17.980762113533153,28.85640646055102
500,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394005,522,0,6,-70.25,9.392304845413264,7.7320508075688785
501,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394120,520,0,7,-97.5,24.81088913245535,27.02627944162883
502,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394090,521,0,5,-102.25,16.61473670974872,29.222431864335462
503,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394020,522,0,5,-81.6,13.490381056766578,6.633974596215563
504,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3393980,522,0,8,-77.17,2.5621778264910695,9.562177826491071
505,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3393990,522,0,6,-73.33,5.294228634059946,8.830127018922195
506,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394040,522,0,5,-94.33,2.95448267190433,32.882685902179844
507,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3394060,522,0,5,-97.0,8.418584287042085,31.418584287042087
508,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3393985,522,0,6,-68.64,3.928203230275508,9.196152422706632
509,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3393955,523,0,8,-75.57,-4.267949192431125,11.392304845413264
510,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3393970,523,0,8,-77.17,-0.16987298107780813,10.294228634059948
511,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3393940,523,0,8,-77.79,-8.366025403784441,12.490381056766578
512,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3393925,522,0,8,-88.0,-12.464101615137757,13.588457268119894
513,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3393945,523,0,8,-78.32,-7.000000000000002,12.12435565298214
514,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3393950,523,0,8,-79.25,-5.633974596215563,11.758330249197702
515,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3394070,521,90,6,-99.38,11.150635094610964,30.686533479473216
516,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393330,3394055,522,0,5,-102.67,7.052558883257646,31.784609690826528
517,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3393995,522,0,6,-76.1,6.6602540378443855,8.464101615137755
518,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3393975,523,0,8,-74.92,1.1961524227066311,9.92820323027551
519,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394065,522,90,5,-105.6,9.784609690826526,31.052558883257653
520,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3393965,523,0,8,-72.11,-1.5358983848622465,10.660254037844386
521,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3393960,523,0,8,-72.0,-2.901923788646685,11.026279441628825
522,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394000,522,0,6,-68.0,8.026279441628825,8.098076211353316
523,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3394080,521,90,10,-101.09,13.882685902179839,29.954482671904337
524,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3393935,523,0,8,-78.8,-9.732050807568879,12.856406460551018
525,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393325,3394050,522,0,5,-93.67,5.6865334794732085,32.15063509461097
526,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3394075,521,90,5,-103.0,12.516660498395401,30.320508075688775
527,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3393880,522,0,8,-102.0,-27.258330249197705,21.212812921102035
528,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393900,522,0,8,-98.0,-17.294228634059948,11.954482671904334
529,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393295,3393980,522,0,8,-76.0,-9.437822173508934,30.346787517317598
530,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393300,3393985,522,0,8,-80.43,-8.071796769724495,29.980762113533157
531,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394055,522,0,10,-96.15,11.052558883257648,24.85640646055102
532,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3393945,522,0,8,-77.77,-11.000000000000002,19.05255888325765
533,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393490,3394095,522,0,6,-89.86,29.980762113533157,8.071796769724495
534,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393350,3393955,522,0,8,-81.31,-8.267949192431125,18.32050807568877
535,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394125,521,90,10,-85.0,30.17691453623979,19.732050807568882
536,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394030,522,39,7,-88.29,12.222431864335457,12.830127018922195
537,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394025,522,39,7,-87.17,10.856406460551018,13.196152422706634
538,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394075,521,0,7,-95.67,16.516660498395403,23.392304845413268
539,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394070,521,0,5,-93.26,15.150635094610964,23.758330249197705
540,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393355,3393960,522,0,8,-78.07,-6.901923788646686,17.954482671904334
541,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393280,3393965,522,0,8,-84.19,-13.53589838486225,31.444863728670914
542,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3393975,522,0,8,-87.5,-10.803847577293372,30.712812921102035
543,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393335,3393940,522,0,8,-82.0,-12.366025403784441,19.418584287042087
544,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394085,521,0,5,-87.5,27.24871130596428,8.803847577293372
545,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394130,521,90,5,-86.0,31.542939940024226,19.36602540378444
546,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393345,3393950,522,0,8,-77.54,-9.633974596215563,18.686533479473212
547,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394100,522,0,6,-90.75,31.346787517317598,7.705771365940056
548,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394015,522,0,7,-82.8,8.124355652982139,13.92820323027551
549,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394090,522,0,5,-92.0,28.61473670974872,8.437822173508934
550,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394040,522,6,5,-87.0,14.954482671904334,12.098076211353318
551,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394050,522,0,10,-95.56,9.68653347947321,25.22243186433546
552,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394065,521,0,6,-93.46,13.784609690826526,24.124355652982146
553,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393285,3393970,522,0,8,-81.67,-12.16987298107781,31.078838324886473
554,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393305,3393990,522,90,8,-88.0,-6.705771365940056,29.61473670974872
555,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394010,522,0,5,-83.83,6.758330249197701,14.294228634059948
556,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393315,3394000,522,90,6,-95.5,-3.9737205583711788,28.88268590217984
557,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394005,522,0,6,-84.14,5.392304845413263,14.660254037844387
558,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394045,522,0,10,-96.82,8.32050807568877,25.588457268119896
559,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394020,522,0,7,-91.75,9.490381056766577,13.562177826491073
560,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394080,521,0,7,-91.25,17.88268590217984,23.02627944162883
561,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394060,521,0,10,-96.47,12.418584287042085,24.49038105676658
562,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394035,522,39,7,-91.67,13.588457268119894,12.464101615137757
563,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393255,3393945,521,0,8,-83.0,-19.500000000000004,33.77499074759311
564,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3393970,521,0,8,-89.38,-17.66987298107781,40.6051177665153
565,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393160,3394040,523,0,5,-106.0,-12.545517328095674,59.72947341949744
566,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3393990,522,0,8,-97.0,-16.20577136594006,46.069219381653056
567,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393980,521,0,8,-102.14,-16.937822173508934,43.337168574084174
568,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3393985,521,0,8,-102.25,-16.571796769724493,44.703193977868615
569,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393240,3393960,521,0,8,-87.82,-18.401923788646688,37.873066958946424
570,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3393965,521,0,8,-88.88,-18.03589838486225,39.23909236273086
571,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3394030,523,0,6,-99.75,-13.27756813566455,56.99742261192856
572,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3393950,521,0,8,-84.0,-19.133974596215566,35.14101615137754
573,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393975,521,0,8,-94.3,-17.30384757729337,41.97114317029974
574,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393155,3394045,523,0,5,-122.67,-12.179491924311236,61.09549882328188
575,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393245,3393955,521,0,8,-83.54,-18.767949192431125,36.50704155516198
576,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3394025,522,0,6,-104.75,-13.64359353944899,55.63139720814412
577,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393200,3394000,522,0,8,-108.0,-15.473720558371182,48.80127018922193
578,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393205,3393995,522,0,8,-94.5,-15.839745962155622,47.43524478543749
579,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393510,3394070,521,0,6,-97.0,27.65063509461097,2.1076951545867395
580,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394005,522,9,5,-89.2,10.892304845413264,5.133974596215563
581,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394060,521,0,5,-82.33,22.918584287042087,6.30384757729337
582,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394010,522,9,5,-84.0,11.258330249197702,6.500000000000002
583,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394125,520,0,5,-94.71,27.67691453623979,24.062177826491073
584,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393385,3394115,520,0,7,-99.12,22.94486372867091,28.258330249197705
585,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394025,521,0,5,-93.96,16.356406460551018,3.669872981077809
586,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394110,520,0,7,-97.92,22.57883832488647,26.892304845413268
587,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394035,521,0,5,-97.2,17.088457268119896,6.401923788646686
588,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394040,521,0,16,-93.33,17.454482671904334,7.767949192431125
589,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394095,521,0,5,-101.5,17.480762113533153,29.722431864335462
590,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394090,521,0,6,-99.89,17.11473670974872,28.35640646055102
591,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394120,520,0,7,-99.3,23.31088913245535,29.624355652982146
592,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394140,520,0,5,-101.75,28.774990747593108,28.16025403784439
593,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394015,522,0,7,-81.0,11.62435565298214,7.86602540378444
594,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394135,520,0,6,-95.5,28.408965343808667,26.79422863405995
595,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394100,521,0,10,-101.13,17.846787517317594,31.088457268119896
596,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394105,520,0,7,-97.79,22.212812921102035,25.52627944162883
597,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393515,3394065,521,0,6,-98.0,27.284609690826528,0.741669750802302
598,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393470,3394030,521,0,5,-90.4,16.72243186433546,5.035898384862247
599,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393500,3394080,522,0,7,-96.2,28.38268590217984,4.839745962155618
600,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393505,3394075,521,0,6,-94.45,28.016660498395403,3.4737205583711788
601,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394045,521,0,6,-92.6,21.82050807568877,2.2057713659400546
602,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394130,520,72,6,-99.14,28.042939940024226,25.428203230275514
603,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393490,3394050,521,0,6,-97.0,22.186533479473212,3.571796769724493
604,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393290,3394170,522,0,5,-105.5,22.971143170299737,50.21281292110204
605,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394055,521,0,5,-96.33,22.55255888325765,4.937822173508931
606,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394085,521,0,5,-98.5,16.748711305964278,26.99038105676658
607,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394020,522,0,7,-84.5,11.990381056766578,9.232050807568879
608,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3393995,521,0,8,-97.22,-12.839745962155618,42.23909236273086
609,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3394000,521,90,8,-99.57,-12.473720558371179,43.6051177665153
610,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393200,3393970,522,0,8,-88.37,-20.669872981077816,45.80127018922193
611,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3394020,523,0,6,-106.0,-15.009618943233429,55.99742261192856
612,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393205,3393965,522,0,8,-88.25,-21.035898384862254,44.43524478543749
613,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393270,3393960,521,0,8,-89.28,-15.401923788646688,32.67691453623979
614,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3393990,521,0,8,-99.75,-15.205771365940056,44.337168574084174
615,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3393985,521,0,8,-97.2,-15.571796769724495,42.97114317029974
616,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3393980,522,0,8,-96.88,-17.937822173508938,45.069219381653056
617,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3393975,521,0,8,-91.94,-18.30384757729337,43.703193977868615
618,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393260,3393950,521,0,8,-82.85,-18.133974596215566,33.40896534380867
619,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393275,3393955,521,0,8,-82.73,-15.767949192431127,31.31088913245535
620,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393265,3393945,521,0,8,-88.0,-18.500000000000004,32.042939940024226
621,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3394015,522,0,6,-98.0,-15.375644347017866,54.63139720814412
622,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3394030,521,0,5,-85.5,-7.277568135664547,46.6051177665153
623,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393215,3394005,521,0,8,-102.5,-13.10769515458674,46.703193977868615
624,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393235,3394025,521,0,6,-94.2,-7.643593539448986,45.23909236273086
625,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393220,3394040,522,0,7,-107.33,-6.54551732809567,49.337168574084174
626,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393140,3393960,523,0,8,-84.6,-28.40192378864669,55.193575034635195
627,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393165,3393975,523,0,8,-88.62,-23.303847577293375,52.363448015713
628,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393170,3393970,523,0,8,-88.71,-23.669872981077816,50.99742261192856
629,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393175,3393965,522,0,8,-82.15,-24.035898384862254,49.63139720814412
630,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393225,3394035,521,0,7,-101.5,-6.911542731880109,47.97114317029974
631,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393145,3393955,523,0,8,-82.5,-28.76794919243113,53.827549630850754
632,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393160,3393980,523,0,8,-89.0,-22.937822173508938,53.72947341949744
633,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393190,3393990,522,0,8,-104.5,-18.20577136594006,49.533320996790806
634,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393420,3394085,521,0,12,-96.33,21.24871130596428,19.196152422706636
635,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393465,3394050,521,0,5,-80.0,19.686533479473212,7.901923788646686
636,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393475,3394060,521,0,16,-91.8,22.418584287042087,7.169872981077809
637,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393430,3394095,521,0,14,-91.88,23.980762113533157,18.464101615137757
638,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393480,3394025,521,0,5,-96.58,16.856406460551018,2.8038475772933698
639,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393405,3394110,520,0,6,-97.94,24.078838324886473,24.29422863405995
640,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393365,3394150,521,0,5,-102.13,27.007041555161983,35.22243186433546
641,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393395,3394140,520,0,5,-102.25,28.274990747593108,29.02627944162883
642,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393375,3394160,520,0,5,-108.0,29.739092362730858,34.49038105676658
643,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393410,3394115,520,0,6,-99.98,25.444863728670914,23.928203230275514
644,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393400,3394105,520,0,7,-96.76,22.712812921102035,24.66025403784439
645,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393340,3394165,521,0,5,-103.5,27.1051177665153,41.05255888325765
646,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393440,3394065,521,90,5,-88.5,19.784609690826528,13.73205080756888
647,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393425,3394090,521,90,12,-94.71,22.61473670974872,18.830127018922198
648,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393435,3394100,521,0,14,-94.14,25.346787517317598,18.09807621135332
649,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393370,3394155,520,0,5,-105.0,28.373066958946424,34.85640646055102
650,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393360,3394145,521,0,5,-102.29,25.641016151377542,35.588457268119896
651,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393490,3394035,521,0,6,-92.67,19.588457268119896,2.071796769724493
652,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393485,3394030,521,0,6,-89.29,18.22243186433546,2.4378221735089314
653,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393460,3394045,521,0,16,-88.6,18.32050807568877,8.267949192431125
654,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393415,3394120,520,0,5,-96.1,26.81088913245535,23.562177826491073
655,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393380,3394125,520,72,7,-100.5,24.176914536239785,30.124355652982146
656,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393390,3394135,520,0,6,-102.0,26.908965343808667,29.392304845413268
657,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393495,3394040,521,0,6,-90.78,20.954482671904334,1.7057713659400546
658,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393450,3394075,521,0,5,-87.67,22.516660498395403,13.000000000000004
659,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393445,3394070,521,0,5,-85.6,21.150635094610966,13.366025403784443
660,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393455,3394080,521,0,5,-85.4,23.88268590217984,12.633974596215564
661,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393270,3393990,521,0,8,-99.0,-10.205771365940056,35.67691453623979
662,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393150,3394030,523,0,6,-101.33,-15.27756813566455,60.46152422706631
663,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393210,3393930,522,0,8,-100.0,-26.598076211353323,40.069219381653056
664,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393205,3393935,522,0,8,-106.5,-26.232050807568886,41.43524478543749
665,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393250,3393970,521,0,8,-97.94,-15.66987298107781,37.14101615137754
666,1096001,393450.0,3393945.0,13,300,3,3,2585.0,16.2,522,0,8,393230,3393950,521,0,8,-91.38,-21.133974596215566,38.6051177665153
