,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
623,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407980,3391650,501,0,5,-89.5,7.885674740194091,53.17721442396042
624,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391600,501,0,6,-79.0,20.859419468320915,37.18715664640998
625,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408030,3391700,501,27,5,-94.8,-3.698884566597293,61.288810177413204
626,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391585,502,0,6,-84.77,23.987490905024472,36.72329342639857
627,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391680,501,0,5,-91.61,2.324124577454704,50.16570985193443
628,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391590,501,0,5,-86.0,23.176331329679194,35.56483749571942
629,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407990,3391660,501,0,5,-89.05,5.568762878835814,54.79953357465098
630,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407995,3391655,501,0,5,-90.42,6.3799224541810915,55.95798950533012
631,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391665,501,0,5,-88.57,5.4521960141582575,49.701846631923004
632,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391565,502,0,5,-89.52,27.23212920640558,41.35711714911512
633,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391555,502,0,5,-87.67,30.9382264890993,31.8563359743269
634,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391560,502,0,10,-94.2,30.127066913754028,30.69788004364776
635,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391670,501,0,5,-88.88,4.64103643881298,48.54339070124387
636,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391595,501,0,6,-79.15,21.670579043666194,38.34561257708912
637,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391675,501,0,5,-89.19,3.135284152799981,51.32416578261356
638,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391630,501,21,12,-85.5,13.908683884246086,42.05411409848165
639,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391575,502,21,13,-94.25,24.915217345047303,42.97943629980568
640,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391570,502,0,6,-89.29,26.420969631060306,40.19866121843599
641,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408025,3391685,501,0,5,-90.9,-0.5708131298937396,60.824946957401785
642,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408020,3391690,501,0,5,-91.24,-1.381972705239015,59.666491026722646
643,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408035,3391695,500,27,5,-99.33,-2.887724991252015,62.447266108092336
644,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408005,3391705,501,0,12,-91.0,-3.815451431274849,56.19112323468523
645,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407985,3391645,501,21,5,-86.67,8.69683431553937,54.33567035463957
646,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391620,501,0,12,-96.5,14.836410324268922,48.310256971888755
647,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391580,502,0,5,-85.2,24.104057769702028,41.82098036912653
648,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391640,501,21,5,-88.0,11.591772022887811,43.676433249172206
649,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407770,3391585,503,0,5,-100.2,27.981398991363868,14.072715107117782
650,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391570,502,0,12,-102.27,30.06758136206584,19.517698405179612
651,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407775,3391590,503,0,5,-106.9,26.82294306068473,14.883874682463059
652,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391560,502,0,5,-101.57,31.6899005127564,21.83461026653789
653,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391565,502,0,12,-105.73,31.226037292744977,18.706538829834336
654,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391575,502,0,5,-110.21,29.603718142054422,16.38962696847606
655,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407725,3391640,504,0,5,-85.49,18.711347307231954,3.299315375671676
656,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407720,3391635,504,0,5,-87.03,19.86980323791109,2.488155800326398
657,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391625,504,0,5,-88.07,21.492122388601647,4.805067661684674
658,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407715,3391650,504,0,5,-90.12,17.089028156541396,0.9824035143133989
659,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407710,3391645,504,0,5,-89.0,18.247484087220535,0.1712439389681215
660,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407760,3391595,503,0,12,-114.0,26.359079840673314,11.755803245759505
661,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391630,504,24,5,-84.8,20.333666457922508,5.616227237029952
662,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391580,502,0,5,-107.21,28.445262211375283,17.200786543821337
663,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407755,3391610,503,24,5,-102.8,23.57830475930362,10.250050959746506
664,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407750,3391605,503,24,12,-93.33,24.73676068998276,9.438891384401227
665,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407745,3391620,503,24,5,-94.17,21.955985608613066,7.93313909838823
666,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407765,3391600,503,24,12,-115.5,25.20062390999417,12.566962821104783
667,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391775,500,24,12,-95.0,-9.962240156100828,10.428507614811053
668,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391830,503,0,5,-89.5,-21.66336632756977,13.44241642553586
669,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407755,3391725,501,0,6,-70.0,0.9277264400228342,6.256142873407109
670,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407745,3391735,501,0,5,-93.83,-0.6945927106677212,3.939231012048832
671,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391820,502,0,5,-93.5,-20.04104717687921,15.759328286894139
672,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391745,501,0,13,-95.46,-2.3169118613582764,1.6223191506905554
673,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391750,501,24,5,-96.44,-3.1280714367035545,0.4638632200114171
674,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391850,501,0,5,-93.8,-27.686375471621766,24.565516751014634
675,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391845,501,0,6,-93.25,-26.875215896276487,25.723972681693777
676,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391815,502,0,5,-87.0,-19.229887601533935,16.917784217573274
677,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391855,502,0,5,-92.56,-28.49753504696704,23.407060820335495
678,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391860,502,9,5,-96.46,-29.30869462231232,22.248604889656356
679,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391865,502,9,5,-101.0,-30.119854197657595,21.090148958977224
680,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391810,501,0,12,-89.0,-18.418728026188656,18.076240148252413
681,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407740,3391740,501,0,13,-91.43,-1.5057522860129988,2.7807750813696934
682,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407975,3391795,501,27,5,-93.5,-20.500101919493012,47.15660951860724
683,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391730,501,24,6,-81.6,-3.7036930439949103,26.763457508996545
684,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391760,500,24,5,-96.5,-9.265243206734297,23.75195293697055
685,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407960,3391790,501,0,5,-93.25,-18.994349633480013,44.37583443723754
686,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391685,501,0,5,-84.88,3.5967431341125886,37.18956088510879
687,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391755,500,24,5,-88.17,-8.45408363138902,24.91040886764969
688,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391690,501,0,6,-84.29,2.7855835587673115,36.03110495442966
689,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391825,501,0,12,-87.25,-24.67246666089696,36.26664292248357
690,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391700,501,0,5,-86.4,0.468671697409035,37.65342410512021
691,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391740,501,0,6,-85.77,-6.020604905353187,28.385776659687103
692,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391715,501,0,6,-82.13,-1.9648070286267978,34.17805631308279
693,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391720,501,0,6,-85.9,-2.775966603972076,33.01960038240366
694,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391710,501,0,6,-79.89,-0.45905474261379986,31.397281231713098
695,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391695,501,0,12,-86.08,1.2798312727543122,38.81188003579935
696,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391745,500,0,5,-92.0,-6.1371717700307435,23.28808971695913
697,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391750,500,0,5,-92.75,-6.948331345376021,22.129633786279996
698,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391725,501,0,6,-84.57,-2.8925334686496322,27.921913439675684
699,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391735,501,0,6,-86.28,-5.2094453300079095,29.544232590366242
700,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391820,501,0,5,-98.15,-24.5558997962194,41.364329865211545
701,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391810,501,27,5,-90.46,-22.238987934861125,39.74201071452099
702,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391805,501,0,5,-87.0,-21.427828359515846,40.90046664520013
703,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407955,3391815,501,0,5,-90.4,-23.74474022087412,42.522785795890684
704,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391705,501,0,6,-79.71,0.3521048327314782,32.55573716239224
705,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391785,501,0,5,-97.63,-18.183190058134734,45.53429036791668
706,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391830,501,0,5,-90.5,-25.483626236242237,35.10818699180444
707,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391800,501,0,12,-91.5,-21.31126149483829,45.9981535879281
708,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391625,501,0,6,-82.1,15.761732525592947,37.30372351108754
709,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391640,501,0,5,-83.2,13.328253799557114,33.82835571905012
710,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391680,500,0,5,-79.39,6.838977196794891,24.56070827361702
711,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391635,501,0,6,-84.04,14.13941337490239,34.98681164972926
712,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391655,501,0,5,-84.3,10.89477507352128,30.35298792701271
713,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391595,501,21,5,-97.0,20.628689977664614,44.25445909516237
714,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391645,501,0,5,-84.34,12.517094224211835,32.66989978837099
715,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391650,501,0,5,-84.48,11.705934648866556,31.511443857691848
716,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391660,501,0,5,-82.95,10.083615498176002,29.19453199633357
717,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391665,501,0,5,-78.97,9.272455922830725,28.036076065654434
718,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407845,3391675,501,0,5,-77.72,7.6501367721401685,25.719164204296156
719,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391630,501,0,6,-83.28,14.950572950247668,36.1452675804084
720,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391590,501,0,5,-98.0,21.439849553009893,45.41291502584151
721,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391615,501,0,5,-77.07,17.3840516762835,39.62063537244582
722,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391620,501,0,6,-79.86,16.572892100938226,38.46217944176668
723,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391670,501,0,12,-80.04,8.461296347485447,26.877620134975295
724,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391610,501,0,5,-75.5,18.19521125162878,40.77909130312495
725,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391710,501,0,5,-84.4,-1.3272956309484512,36.32131999677414
726,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391820,501,27,12,-86.36,-24.034955263218606,38.40990660617492
727,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407885,3391690,501,0,6,-82.19,3.3065280917681026,33.07668169539303
728,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391740,500,24,6,-91.83,-5.499660372352396,25.43135340065048
729,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407890,3391695,501,0,6,-83.12,2.1480721610889644,33.887841270738306
730,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391750,501,0,5,-85.21,-7.816572233710673,27.053672551341034
731,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407925,3391810,501,0,5,-88.0,-21.718043401860335,36.78758745548436
732,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407895,3391700,501,0,6,-83.28,0.9896162304098262,34.699000846083585
733,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407870,3391755,501,0,5,-88.37,-8.97502816438981,27.864832126686313
734,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391835,502,27,5,-90.0,-27.510323055256023,40.84338533221075
735,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391685,501,0,5,-81.91,4.46498402244724,32.26552212004775
736,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391715,501,0,6,-84.56,-2.485751561627589,37.132479572119415
737,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407970,3391775,501,0,12,-98.17,-16.38722272977725,46.866394476262755
738,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407900,3391705,501,0,6,-84.07,-0.16883970026931294,35.510160421428864
739,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407875,3391760,501,0,6,-89.05,-10.13348409506895,28.67599170203159
740,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407920,3391805,501,0,5,-82.38,-20.559587471181196,35.97642788013909
741,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407930,3391815,501,27,12,-88.24,-22.87649933253947,37.59874703082964
742,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407850,3391735,500,24,6,-94.5,-4.341204441673257,24.6201938253052
743,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391825,501,27,12,-88.1,-25.19341119389775,39.22106618152019
744,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407965,3391770,501,27,5,-95.67,-15.22876679909811,46.05523490091747
745,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407860,3391745,501,24,5,-88.9,-6.658116303031535,26.242512975995755
746,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407955,3391840,502,0,5,-111.0,-28.668778985935162,41.65454490755604
747,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391720,501,48,6,-99.5,-3.644207492306728,37.9436391474647
748,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391830,501,27,5,-94.0,-26.351867124576888,40.03222575686548
749,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407840,3391725,500,0,6,-90.33,-2.024292580314981,22.997874674614646
750,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407710,3391590,504,0,5,-108.25,29.080369370354823,2.0813738933043546
751,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391630,501,0,10,-83.6,17.034351082250833,24.327574544261903
752,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391605,502,0,10,-96.23,22.479334380312665,22.24139217355993
753,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407770,3391650,502,0,5,-81.48,15.178898202205163,11.815288797447687
754,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391615,502,24,5,-84.0,20.857015229622107,19.924480312201656
755,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407775,3391645,502,0,5,-81.61,15.990057777550442,12.973744728126825
756,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407765,3391655,503,0,5,-78.07,14.367738626859886,10.65683286676855
757,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391670,501,0,12,-81.54,10.545074479488612,15.059927098828798
758,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391665,501,0,12,-81.73,11.356234054833887,16.218383029507937
759,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407760,3391660,503,0,12,-79.73,13.556579051514609,9.49837693608941
760,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391675,501,0,5,-81.22,9.733914904143333,13.901471168149659
761,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391635,501,0,10,-88.0,16.223191506905554,23.169118613582764
762,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407800,3391620,502,0,5,-82.09,20.04585565427683,18.76602438152252
763,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391625,501,0,10,-93.74,17.84551065759611,25.486030474941042
764,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407715,3391585,503,0,5,-107.6,29.891528945700102,3.2398298239834933
765,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391680,502,0,5,-81.19,8.922755328798056,12.743015237470521
766,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391610,502,24,5,-98.0,21.668174804967386,21.08293624288079
767,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391640,501,24,10,-85.0,15.412031931560279,22.01066268290363
768,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391730,500,24,6,-88.0,-2.661803977993328,20.854610990923298
769,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391695,501,24,13,-79.0,5.7946838920945005,13.206878457481938
770,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391690,501,0,5,-80.8,6.605843467439779,14.365334388161077
771,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391685,501,0,5,-79.5,7.417003042785055,15.523790318840215
772,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407955,3391845,502,27,6,-111.78,-29.65358673894737,41.4808967298891
773,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407740,3391570,503,0,12,-111.0,31.977711316402075,8.684813122045323
774,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407725,3391585,503,0,5,-108.5,29.544232590366242,5.2094453300079095
775,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407760,3391630,503,24,12,-84.25,19.465425569587858,10.540266002090991
776,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391620,502,0,5,-80.67,20.39315200961069,16.796408875498102
777,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391610,503,24,5,-96.88,22.710063870968966,15.174089724807546
778,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407770,3391640,503,24,5,-81.14,17.14851370822958,12.16258515278155
779,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407805,3391665,501,0,12,-80.43,11.008937699500027,18.18799853553235
780,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407800,3391670,501,0,12,-81.44,10.19777812415475,17.029542604853216
781,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391675,500,0,5,-79.58,8.69202583814175,19.81031768622291
782,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407820,3391650,501,24,10,-85.08,13.44241642553586,21.66336632756977
783,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407775,3391635,502,0,5,-82.6,17.959673283574855,13.321041083460685
784,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391680,500,0,5,-80.22,7.880866262796474,18.65186175554377
785,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407830,3391660,501,0,5,-77.0,11.125504564177586,23.285685478260323
786,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407835,3391655,501,0,5,-75.0,11.936664139522861,24.444141408939462
787,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407795,3391615,502,24,5,-78.47,21.204311584955967,17.95486480617724
788,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407825,3391645,501,24,10,-81.17,14.25357600088114,22.821822258248904
789,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407730,3391600,504,0,12,-99.67,26.416161153662685,5.6733085500193265
790,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391605,503,24,5,-99.0,23.521223446314245,16.332545655486683
791,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407735,3391595,504,0,5,-114.4,27.227320729007964,6.831764480698465
792,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407765,3391625,503,0,5,-86.0,20.276585144933136,11.69872193277013
793,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407790,3391695,501,24,13,-86.0,5.62103571442757,14.191686210494147
794,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407785,3391690,501,0,5,-81.33,6.779491645106709,13.380526635148868
795,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407760,3391705,502,24,5,-76.5,4.6933092744047356,7.935543337087038
796,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407780,3391685,502,0,5,-79.73,7.937947575785846,12.569367059803591
797,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407815,3391760,500,0,12,-89.0,-8.049705963065785,16.858298665885094
798,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391850,501,27,6,-95.0,-30.29109813662572,39.33763304619776
799,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407940,3391845,501,0,12,-102.5,-29.13264220594658,38.52647347085247
800,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407810,3391755,500,24,12,-84.33,-6.8912500323866475,16.047139090539815
801,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407915,3391830,501,0,5,-91.33,-25.309978058575304,34.12337923879223
802,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,408025,3391640,501,0,13,-94.67,8.292456647216135,62.38778055640416
803,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407950,3391705,501,0,12,-86.67,-1.9053214769386155,45.35823795155094
804,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407910,3391825,501,0,13,-90.25,-24.151522127896165,33.312219663446946
805,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407945,3391720,501,0,6,-93.8,-4.686096558308309,43.85248566553795
806,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407855,3391770,500,0,12,-89.36,-11.408506890425643,24.3894643346489
807,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407865,3391800,501,0,5,-83.45,-17.664649763832752,25.31719077467173
808,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407905,3391840,500,0,5,-94.0,-26.932297209265858,31.806467377433954
809,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407935,3391690,501,0,5,-89.39,1.5700463150988,42.92475922551511
810,260301,407725.0,3391735.0,19,100,6,6,2585.0,12.2,502,0,5,407880,3391815,501,0,6,-90.17,-21.140017555870166,27.750669500707563
