,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
37,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406500,3395355,508,0,5,-93.4,-31.563716693283606,52.313782013023385
38,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406600,3395375,505,0,5,-118.0,-12.562154343707167,59.72597657841083
39,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395300,508,21,5,-94.5,-24.72954797388633,42.34913761822376
40,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395295,508,21,5,-95.5,-25.54070754923161,41.19068168754461
41,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395150,504,18,5,-92.5,-14.59606387881738,13.673145916192164
42,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406480,3395180,506,24,5,-96.0,-29.425261486989875,17.150917946928388
43,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395155,504,18,5,-93.5,-15.754519809496522,14.484305491537441
44,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406500,3395200,506,0,12,-97.5,-26.180623185608766,21.784741669644944
45,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395125,504,0,5,-92.94,-16.682246249519356,8.228162618130334
46,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406490,3395170,506,0,12,-94.29,-27.108349625631597,15.52859879623783
47,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395130,504,0,5,-93.33,-17.84070218019849,9.039322193475611
48,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395190,505,0,12,-87.0,-23.863711324250488,20.162422518954386
49,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395185,505,0,12,-91.8,-22.705255393571353,19.35126294360911
50,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395090,505,18,5,-90.0,-1.6794004636799293,3.7655828343819016
51,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406630,3395115,504,18,13,-87.0,2.376397413046459,9.557862487777594
52,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395165,505,18,5,-82.6,10.487993166499235,21.14242179456898
53,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395170,505,0,5,-84.91,11.299152741844514,22.300877725248114
54,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395160,505,18,5,-83.5,9.676833591153958,19.98396586388984
55,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395175,505,0,5,-84.08,12.110312317189791,23.459333655927253
56,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395200,505,0,12,-81.38,16.16611019391618,29.25161330932295
57,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395195,505,0,12,-82.55,15.3549506185709,28.093157378643806
58,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395185,505,0,5,-81.93,13.732631467880347,25.77624551728553
59,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395190,505,0,12,-82.93,14.543791043225625,26.934701447964667
60,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395180,505,0,5,-81.12,12.921471892535068,24.617789586606392
61,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406615,3395100,504,18,6,-88.0,-0.05708131298937402,6.082494695740178
62,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406495,3395200,506,0,12,-97.5,-27.165430938620975,21.61109349197801
63,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406480,3395185,506,24,5,-100.0,-29.59890966465681,18.135725699940597
64,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395175,505,0,12,-93.71,-23.342766791249694,17.207999259917763
65,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395125,504,0,5,-92.0,-15.697438496507147,8.401810795797264
66,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395180,505,0,12,-89.67,-22.531607215904423,18.366455190596902
67,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395150,504,0,5,-92.75,-19.52010264387842,12.804905027857512
68,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395225,507,21,6,-97.5,25.145946835703608,35.91213385105329
69,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395210,507,21,6,-105.0,28.62131462774102,33.478655125017454
70,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395260,506,0,5,-93.6,20.97598633299847,42.28484358913796
71,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395240,507,0,5,-90.0,25.609810055715023,39.04020528775684
72,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395255,506,0,12,-86.5,22.134442263677613,41.47368401379268
73,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395265,505,0,5,-93.5,15.878299390270502,42.40141045381551
74,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395280,505,0,5,-97.73,16.342162610281918,45.529481890519065
75,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395270,505,0,5,-95.38,14.719843459591363,43.21257002916079
76,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395275,505,33,5,-90.0,17.500618540961057,44.718322315173786
77,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395245,506,0,6,-81.5,20.512123112987055,39.1567721524344
78,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395250,506,0,6,-85.5,19.353667182307916,39.96793172777968
79,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395100,505,0,5,-103.5,-20.73804412624574,2.4358829647346414
80,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395155,506,0,5,-92.57,27.577021323040633,22.124825308882375
81,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395145,506,0,12,-92.92,29.89393318439891,20.50250615819182
82,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395180,506,0,5,-81.99,21.784741669644944,26.180623185608766
83,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395165,506,0,12,-90.18,25.260109461682358,23.747144459572933
84,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395195,505,0,5,-78.07,18.309373877607527,28.6141019116446
85,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395185,506,0,5,-78.91,20.6262857389658,26.991782760954045
86,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395190,506,0,5,-80.51,19.467829808286663,27.80294233629932
87,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395160,506,0,5,-90.5,26.418565392361497,22.935984884227654
88,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395200,505,0,12,-80.56,17.150917946928388,29.425261486989875
89,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395150,506,0,5,-92.91,28.735477253719772,21.3136657335371
90,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395140,506,0,5,-93.6,31.052389115078046,19.691346582846542
91,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395170,506,0,12,-88.15,24.10165353100322,24.55830403491821
92,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395175,506,0,5,-86.18,22.943197600324076,25.369463610263487
93,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395115,505,0,12,-94.33,31.920630003412697,14.767307817785504
94,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395230,506,0,5,-89.0,-22.298473486549305,28.56182907605284
95,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395220,504,0,13,-90.0,-16.042330613142198,27.634102636030008
96,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395365,505,18,5,-92.25,7.481297071870856,61.22932462572502
97,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395215,504,0,13,-88.35,-16.853490188487477,26.47564670535087
98,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395210,505,0,13,-89.47,-17.664649763832756,25.31719077467173
99,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395205,505,0,13,-88.5,-18.47580933917803,24.15873484399259
100,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395255,507,0,12,-94.0,-26.121137633920583,32.964923308113086
101,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395370,505,18,5,-87.5,8.292456647216135,62.38778055640416
102,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395240,506,0,5,-96.0,-20.676154335858755,30.878740937411116
103,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406495,3395280,509,21,5,-99.0,-29.94380178129186,37.36801754017334
104,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395250,507,0,5,-87.5,-26.93229720926586,31.806467377433954
105,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395115,504,0,5,-94.2,-15.350142141173285,6.432195289772848
106,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395120,504,0,5,-93.43,-14.538982565828007,7.590651220451985
107,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395290,505,0,12,-87.0,20.9189050200091,48.36733828487813
108,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395305,505,33,12,-83.5,15.473921721947265,50.45352065558011
109,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395285,505,33,12,-89.75,20.10774544466382,47.20888235419899
110,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395300,505,0,5,-97.0,18.60199315865082,49.98965743556869
111,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395315,505,0,12,-84.77,13.15700986058899,52.075839806270665
112,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395320,505,0,12,-88.47,13.96816943593427,53.2342957369498
113,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395295,505,33,5,-76.0,17.790833583305545,48.83120150488955
114,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395360,504,30,5,-90.5,20.45744603869649,62.50194318238291
115,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395355,504,0,6,-84.0,19.646286463351213,61.34348725170376
116,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395345,504,0,5,-100.5,21.963198324709488,59.72116810101321
117,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395310,505,0,5,-89.67,16.285081297292543,51.61197658625924
118,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406495,3395205,506,0,12,-97.5,-27.339079116287905,22.595901244990216
119,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406525,3395255,507,21,5,-107.33,-23.16671437488396,33.48586784111388
120,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406505,3395235,507,21,6,-108.67,-26.411352676265068,28.85204411839733
121,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406515,3395225,506,21,6,-105.0,-24.094440814906793,27.229724967706773
122,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406540,3395280,507,21,5,-94.0,-21.080532004181986,38.930851139175715
123,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406555,3395265,505,21,6,-94.33,-17.605164212144572,36.49737241313988
124,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395365,505,0,5,-96.67,-1.3819727052390167,59.666491026722646
125,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395370,505,6,5,-100.5,-2.540428635918155,60.477650602067925
126,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406530,3395250,506,21,6,-97.25,-22.00825844420482,32.6747082657686
127,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406545,3395275,506,21,12,-95.71,-19.92207607350285,38.119691563830436
128,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406550,3395270,506,21,5,-88.0,-18.763620142823708,37.30853198848516
129,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395245,506,21,6,-90.14,-20.84980251352568,31.86354869042333
130,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406520,3395260,507,21,12,-96.8,-24.3251703055631,34.29702741645916
131,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406510,3395230,507,21,6,-101.5,-25.25289674558593,28.04088454305205
132,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406640,3395290,504,0,6,-84.0,-1.7316732992716863,44.373430198538735
133,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406650,3395300,505,21,6,-89.0,-0.10935414858113113,46.69034205989701
134,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406630,3395280,504,0,5,-83.3,-3.353992449962242,42.05651833718046
135,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406690,3395340,505,0,13,-89.22,6.37992245418109,55.95798950533012
136,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406710,3395360,505,18,12,-90.17,9.6245607555622,60.591813228046675
137,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406660,3395310,505,0,6,-82.0,1.5129650021094232,49.007253921255284
138,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406675,3395315,505,0,5,-83.33,4.293740083479118,50.51300620726829
139,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406655,3395295,505,21,6,-85.0,1.049101782098007,45.879182484551734
140,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406665,3395305,505,0,6,-82.73,2.6714209327885623,48.19609434591001
141,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406700,3395350,505,0,13,-85.11,8.002241604871646,58.2749013666884
142,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406695,3395335,505,0,13,-89.41,7.538378384860229,55.14682992998484
143,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406610,3395260,503,0,13,-82.91,-6.598630751343353,37.42269461446391
144,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406615,3395255,503,0,13,-83.84,-5.440174820664214,36.61153503911863
145,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406575,3395215,503,0,13,-87.14,-11.929451423426435,27.343887593685523
146,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406565,3395205,504,0,13,-91.37,-13.551770574116992,25.02697573232724
147,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406635,3395275,504,0,13,-83.15,-2.1955365192831042,41.245358761835185
148,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406685,3395325,505,0,13,-81.91,5.9160592341696745,52.82991806862656
149,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406705,3395345,505,0,13,-88.63,9.160697535550785,57.46374179134312
150,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406670,3395320,505,27,5,-83.27,3.1352841527999793,51.32416578261356
151,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406645,3395285,504,0,6,-82.97,-0.5732173685925481,43.562270623193456
152,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406560,3395210,504,0,13,-93.32,-14.710226504796129,25.83813530767252
153,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406605,3395245,502,0,13,-85.03,-7.06249397135477,34.29462317776035
154,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406580,3395230,503,0,13,-86.55,-11.465588203415018,30.471959030389076
155,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406595,3395235,502,0,13,-83.22,-8.684813122045325,31.977711316402075
156,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406570,3395220,504,0,13,-87.95,-13.087907354105575,28.155047169030798
157,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406715,3395355,505,0,12,-90.62,10.78301668624134,59.78065365270139
158,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406620,3395270,503,0,5,-86.75,-4.976311600652797,39.73960647582218
159,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406585,3395225,503,0,13,-85.56,-10.307132272735881,29.660799455043797
160,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406590,3395240,503,21,13,-86.32,-9.843269052724464,32.78887089174735
161,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406600,3395250,502,0,13,-86.73,-8.220949902033908,35.10578275310563
162,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406625,3395265,503,0,5,-88.07,-3.817855669973659,38.92844690047691
163,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406680,3395330,505,27,5,-94.6,4.757603303490535,53.64107764397184
164,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406475,3395175,506,0,5,-96.0,-30.236421062335154,15.992462016249249
165,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406535,3395115,504,0,5,-89.5,-16.334949894185495,6.2585471121059175
166,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406725,3395365,505,18,12,-91.78,12.405335836931897,62.09756551405967
167,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395370,505,18,12,-96.67,11.246879906252758,62.90872508940495
168,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406720,3395125,505,0,12,-88.25,19.755640611932343,14.653145191806756
169,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395185,506,15,6,-95.0,29.489555516075672,28.55461635995642
170,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406775,3395180,506,0,6,-93.14,28.678395940730397,27.396160429277277
171,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406730,3395135,505,0,12,-92.0,21.377959762622897,16.970057053165032
172,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406740,3395145,505,24,12,-88.82,23.000278913313455,19.28696891452331
173,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406745,3395150,506,0,12,-88.28,23.81143848865873,20.445424845202446
174,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406760,3395165,506,0,5,-89.63,26.244917214694567,23.920792637239863
175,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406735,3395140,505,24,5,-86.83,22.189119337968176,18.12851298384417
176,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406755,3395160,506,0,12,-89.48,25.433757639349288,22.762336706560724
177,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395155,506,0,12,-89.44,24.62259806400401,21.603880775881585
178,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406770,3395175,506,0,13,-88.55,27.867236365385118,26.237704498598138
179,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406765,3395170,506,0,5,-88.49,27.056076790039842,25.079248567919
180,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406785,3395190,506,0,6,-99.92,30.300715091420955,29.71307229063555
181,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406790,3395195,506,0,6,-95.33,31.11187466676623,30.87152822131469
182,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406780,3395120,505,0,12,-91.5,31.746981825745767,15.752115570797711
183,1408401,406610.0,3395070.0,22,10,6,3,2585.0,12.2,505,18,5,406750,3395220,506,0,6,-90.5,22.365171754333915,34.40638156504029
