,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
388,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381520,528,0,13,-95.0,-27.61473670974872,10.16987298107781
389,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430045,3381485,527,12,5,-96.5,-24.05255888325765,2.3397459621556163
390,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381515,528,0,5,-95.5,-26.24871130596428,10.53589838486225
391,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430300,3381635,517,0,5,-81.0,-24.533320996790803,61.50704155516199
392,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381640,517,0,5,-83.14,-24.899346400575244,62.87306695894643
393,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381505,528,0,5,-99.0,-21.016660498395403,15.59807621135332
394,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381535,516,0,5,-85.75,-17.212812921102035,34.18653347947321
395,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381465,524,0,5,-89.83,-10.088457268119893,18.526279441628827
396,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381610,516,0,6,-75.75,-20.70319397786861,58.14101615137754
397,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381485,527,0,13,-91.5,-19.55255888325765,10.133974596215563
398,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381470,523,0,5,-87.0,-10.454482671904332,19.892304845413264
399,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430120,3381455,526,5,13,-83.27,-11.356406460551018,12.330127018922195
400,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381445,525,0,5,-83.23,-8.624355652982139,13.062177826491073
401,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381540,516,0,5,-85.71,-17.57883832488647,35.55255888325765
402,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381450,525,15,5,-80.96,-8.990381056766577,14.42820323027551
403,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430125,3381460,526,0,5,-82.5,-11.722431864335455,13.696152422706634
404,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381545,516,0,5,-85.67,-15.94486372867091,40.382685902179844
405,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381560,516,0,2,-86.88,-19.042939940024223,41.01666049839541
406,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381495,528,5,5,-94.83,-22.284609690826528,9.401923788646688
407,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381555,516,0,5,-85.21,-18.676914536239785,39.65063509461097
408,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430105,3381520,529,0,5,-99.0,-24.11473670974872,16.232050807568882
409,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381500,528,0,6,-100.0,-22.650635094610966,10.767949192431127
410,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430095,3381490,528,0,5,-90.0,-19.918584287042087,11.500000000000002
411,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381605,516,0,5,-73.33,-20.33716857408417,56.77499074759311
412,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430100,3381515,528,5,13,-94.0,-23.74871130596428,14.866025403784443
413,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381530,516,0,5,-80.25,-14.846787517317594,36.28460969082653
414,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381465,518,0,13,-79.33,-4.5884572681198925,28.052558883257653
415,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381540,523,18,5,-88.0,-23.078838324886473,26.02627944162883
416,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381500,518,0,5,-85.0,-12.150635094610964,28.954482671904337
417,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381485,519,0,5,-90.25,-10.052558883257648,26.588457268119896
418,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381470,518,0,13,-86.48,-5.954482671904332,27.686533479473212
419,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381535,523,0,5,-90.75,-21.712812921102035,26.392304845413268
420,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430120,3381550,527,18,13,-85.5,-27.81088913245535,21.830127018922198
421,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381495,518,0,5,-85.26,-10.784609690826526,29.320508075688775
422,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381445,518,12,5,-82.32,0.8756443470178628,29.516660498395403
423,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381450,518,0,5,-82.32,-0.49038105676657473,29.15063509461097
424,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381455,518,12,5,-81.55,0.143593539448986,32.248711305964285
425,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381460,518,0,5,-81.61,-1.2224318643354533,31.882685902179844
426,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381480,518,0,13,-80.5,-6.68653347947321,30.418584287042087
427,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381490,520,0,5,-81.5,-11.418584287042085,26.22243186433546
428,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381645,517,0,5,-71.5,-29.765371804359678,56.444863728670924
429,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430080,3381510,528,5,5,-96.5,-24.88268590217984,10.901923788646688
430,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381550,516,0,5,-83.2,-19.81088913245535,35.68653347947321
431,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430085,3381505,528,5,5,-94.4,-23.516660498395403,11.267949192431127
432,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381460,524,0,13,-87.33,-9.222431864335455,18.026279441628827
433,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381480,526,0,5,-94.2,-14.686533479473212,16.562177826491073
434,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381500,528,15,5,-107.5,-20.150635094610966,15.09807621135332
435,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381450,525,15,5,-79.94,-8.490381056766577,15.294228634059948
436,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381455,523,15,5,-86.78,-7.856406460551016,18.392304845413264
437,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430125,3381465,526,0,5,-89.0,-12.588457268119893,14.196152422706634
438,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430120,3381470,527,15,13,-84.75,-13.954482671904334,13.830127018922195
439,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381570,519,0,5,-91.0,-25.274990747593108,34.22243186433546
440,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381445,524,0,13,-82.46,-7.12435565298214,15.660254037844387
441,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430090,3381520,529,0,5,-92.83,-25.61473670974872,13.633974596215564
442,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381555,516,0,5,-87.18,-19.176914536239785,38.78460969082653
443,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381560,517,0,5,-87.33,-20.542939940024226,38.418584287042094
444,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381540,516,0,5,-81.33,-15.078838324886469,39.882685902179844
445,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381545,516,0,5,-83.5,-18.44486372867091,36.05255888325765
446,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381625,516,0,13,-79.83,-24.301270189221928,57.908965343808674
447,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381595,519,0,5,-91.67,-30.1051177665153,35.85640646055102
448,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381605,517,0,6,-83.33,-18.83716857408417,59.373066958946424
449,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381635,517,0,13,-78.0,-25.033320996790803,60.64101615137755
450,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381535,516,0,5,-83.5,-13.712812921102032,40.248711305964285
451,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381630,516,0,5,-79.0,-25.66729559300636,57.54293994002423
452,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430300,3381610,516,0,6,-83.0,-20.20319397786861,59.00704155516199
453,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381655,517,0,5,-80.0,-30.49742261192856,59.17691453623979
454,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381640,517,0,5,-82.0,-26.399346400575244,60.274990747593115
455,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381615,517,0,6,-70.5,-19.569219381653053,62.105117766515306
456,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381420,526,5,13,-93.57,-9.794228634059948,1.0358983848622465
457,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430365,3381430,521,0,5,-89.0,17.473720558371184,52.26537180435968
458,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381330,518,0,13,-83.0,28.79422863405995,31.873066958946424
459,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430310,3381335,518,0,5,-77.83,28.428203230275514,33.23909236273086
460,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381265,522,0,7,-94.75,29.552558883257653,7.18653347947321
461,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381305,520,0,13,-89.2,26.624355652982146,18.11473670974872
462,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381345,517,0,5,-86.33,23.696152422706636,29.042939940024226
463,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381290,519,0,5,-89.67,31.722431864335462,20.94486372867091
464,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381275,522,0,7,-90.67,28.82050807568877,9.918584287042085
465,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430270,3381295,519,0,5,-85.75,31.35640646055102,22.31088913245535
466,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430250,3381315,519,0,5,-88.0,25.892304845413268,20.846787517317594
467,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430255,3381320,518,0,13,-87.58,25.52627944162883,22.212812921102035
468,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381300,518,0,13,-84.25,30.99038105676658,23.676914536239785
469,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381310,519,0,13,-86.5,26.258330249197705,19.480762113533153
470,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381340,518,0,5,-78.5,28.062177826491073,34.6051177665153
471,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381315,524,15,5,-86.0,13.892304845413264,0.06217782649106862
472,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381380,518,0,5,-85.71,13.133974596215564,24.74871130596428
473,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381390,519,5,5,-83.69,8.401923788646686,20.55255888325765
474,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381365,518,0,5,-79.0,14.23205080756888,20.650635094610966
475,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381430,522,0,6,-81.32,-2.526279441628823,17.624355652982143
476,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381370,518,0,5,-81.87,13.866025403784443,22.016660498395403
477,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381385,519,0,5,-81.75,8.767949192431125,19.186533479473212
478,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381375,518,0,5,-84.89,13.500000000000004,23.38268590217984
479,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381395,519,5,5,-86.81,8.035898384862247,21.918584287042087
480,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381440,521,0,5,-81.03,-3.2583302491976998,20.35640646055102
481,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381300,523,0,5,-92.5,18.99038105676658,2.8923048454132623
482,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381420,519,0,5,-81.12,2.2057713659400546,21.82050807568877
483,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381435,522,0,5,-86.98,-2.8923048454132623,18.99038105676658
484,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381410,520,0,5,-81.36,2.9378221735089314,19.088457268119896
485,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381425,523,0,6,-88.09,-2.1602540378443837,16.2583302491977
486,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381415,520,0,5,-78.93,2.571796769724493,20.454482671904334
487,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381400,518,0,5,-83.03,7.669872981077811,23.284609690826528
488,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381405,521,0,5,-80.35,3.3038475772933698,17.72243186433546
489,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381295,523,0,5,-92.67,19.356406460551018,1.526279441628823
490,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381525,526,5,5,-87.0,-22.480762113533157,21.062177826491073
491,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381530,526,5,5,-101.5,-22.846787517317598,22.428203230275514
492,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381515,519,0,5,-90.5,-15.74871130596428,28.722431864335462
493,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381460,518,0,13,-82.09,-3.722431864335455,27.552558883257653
494,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381480,517,0,13,-83.0,-5.1865334794732085,33.0166604983954
495,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381455,519,0,13,-84.88,-3.3564064605510158,26.186533479473212
496,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381450,518,0,5,-79.0,-0.9903810567665747,28.284609690826528
497,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381465,518,0,5,-78.89,-2.0884572681198907,32.382685902179844
498,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381510,517,0,5,-85.71,-13.382685902179839,30.820508075688775
499,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381505,518,0,5,-88.6,-13.016660498395401,29.454482671904337
500,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381470,517,0,5,-76.17,-2.45448267190433,33.748711305964285
501,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381445,519,0,13,-81.42,-0.624355652982139,26.918584287042087
502,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430220,3381475,518,0,13,-71.0,-4.8205080756887675,31.65063509461097
503,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381490,520,0,5,-86.33,-11.918584287042085,25.35640646055102
504,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381560,523,0,5,-88.5,-27.042939940024226,27.16025403784439
505,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430315,3381450,518,18,2,-88.5,9.009618943233425,45.6051177665153
506,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381470,516,5,5,-88.5,3.54551732809567,44.14101615137754
507,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430250,3381505,516,0,5,-66.6,-7.0166604983953995,39.8467875173176
508,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430320,3381595,517,0,5,-83.33,-15.605117766515296,60.97114317029974
509,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430265,3381500,516,0,5,-67.83,-4.650635094610962,41.94486372867092
510,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381465,516,0,5,-82.5,3.9115427318801093,42.77499074759311
511,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430350,3381565,519,0,5,-80.6,-7.40896534380866,63.16729559300637
512,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381520,516,0,5,-69.5,-10.114736709748716,40.48076211353316
513,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430260,3381495,516,0,5,-72.57,-4.2846096908265245,40.578838324886476
514,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430345,3381580,518,0,5,-79.64,-10.507041555161976,63.80127018922194
515,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381490,516,0,5,-74.8,-1.9185842870420835,42.67691453623979
516,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430330,3381585,518,0,5,-85.67,-12.87306695894642,61.70319397786862
517,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430340,3381575,518,0,5,-79.5,-10.141016151377535,62.43524478543749
518,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430335,3381590,518,0,13,-89.5,-13.239092362730851,63.069219381653056
519,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381460,517,18,2,-89.6,6.277568135664547,44.873066958946424
520,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430270,3381485,516,0,5,-73.67,-1.552558883257646,41.31088913245535
521,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381480,516,5,5,-88.5,0.8134665205267915,43.40896534380867
522,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430050,3381470,526,0,5,-93.33,-20.954482671904334,1.7057713659400546
523,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430065,3381455,526,0,5,-93.39,-16.856406460551018,2.8038475772933698
524,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430060,3381460,526,0,5,-90.31,-18.22243186433546,2.4378221735089314
525,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381450,526,0,5,-93.49,-15.490381056766578,3.169872981077809
526,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430040,3381480,526,12,5,-93.88,-23.686533479473212,0.973720558371177
527,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430045,3381475,526,0,6,-93.65,-22.32050807568877,1.3397459621556163
528,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430055,3381465,526,0,5,-91.77,-19.588457268119896,2.071796769724493
529,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430030,3381490,527,12,13,-95.25,-26.418584287042087,0.24166975080230024
530,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430035,3381485,526,12,5,-93.77,-25.052558883257653,0.6076951545867377
531,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381445,526,0,5,-91.78,-14.12435565298214,3.5358983848622474
532,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430200,3381330,520,0,5,-85.5,18.294228634059948,13.686533479473212
533,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430160,3381290,523,0,5,-93.0,21.22243186433546,2.7583302491976998
534,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430170,3381300,522,0,5,-89.25,20.49038105676658,5.4903810567665765
535,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430185,3381305,522,0,13,-89.75,21.124355652982143,8.588457268119893
536,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430195,3381315,521,0,5,-86.5,20.392304845413264,11.32050807568877
537,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430190,3381320,521,0,5,-90.5,19.026279441628827,10.954482671904334
538,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430180,3381310,522,0,5,-88.33,19.758330249197705,8.222431864335455
539,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430150,3381440,524,5,13,-81.15,-5.758330249197701,16.026279441628827
540,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430165,3381285,523,0,5,-90.25,22.588457268119896,3.124355652982139
541,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430130,3381420,525,0,5,-82.88,-4.294228634059946,10.562177826491071
542,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430145,3381425,524,0,5,-80.23,-3.6602540378443846,13.660254037844386
543,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430155,3381435,523,0,5,-82.2,-4.392304845413262,16.392304845413264
544,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430175,3381295,522,0,5,-92.5,21.85640646055102,5.856406460551016
545,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430215,3381335,519,0,5,-89.0,18.928203230275514,16.784609690826528
546,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430230,3381360,518,0,6,-83.38,16.09807621135332,21.88268590217984
547,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430235,3381355,518,0,5,-81.56,17.464101615137757,22.24871130596428
548,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430140,3381430,524,0,13,-80.43,-5.026279441628824,13.294228634059948
549,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430135,3381415,525,0,13,-87.0,-2.928203230275508,10.92820323027551
550,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430205,3381325,520,0,5,-84.0,19.66025403784439,14.05255888325765
551,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430110,3381400,527,15,13,-103.5,-2.8301270189221923,5.098076211353316
552,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430210,3381340,519,0,13,-83.5,17.562177826491073,16.418584287042087
553,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430225,3381345,519,0,13,-82.0,18.196152422706636,19.516660498395403
554,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430290,3381505,516,5,5,-73.64,-3.0166604983953995,46.77499074759311
555,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430245,3381480,517,0,5,-73.11,-3.1865334794732085,36.48076211353316
556,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430305,3381500,517,0,6,-91.0,-0.650635094610962,48.873066958946424
557,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430270,3381445,517,0,5,-91.25,5.375644347017863,37.31088913245535
558,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430325,3381560,518,5,5,-84.14,-9.042939940024223,58.337168574084174
559,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430250,3381465,517,0,5,-78.47,-0.08845726811989074,35.8467875173176
560,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430255,3381470,517,0,5,-73.27,-0.45448267190433,37.212812921102035
561,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430280,3381515,516,0,5,-68.71,-5.748711305964278,46.042939940024226
562,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430320,3381555,517,5,5,-86.05,-8.676914536239785,56.97114317029974
563,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430295,3381510,516,5,6,-68.0,-3.382685902179837,48.14101615137754
564,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430240,3381475,517,0,5,-74.35,-2.8205080756887675,35.11473670974872
565,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430330,3381545,518,0,5,-85.24,-5.94486372867091,57.70319397786862
566,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430285,3381520,516,0,5,-68.65,-6.1147367097487155,47.408965343808674
567,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430300,3381495,517,0,5,-98.0,-0.28460969082652454,47.50704155516199
568,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430335,3381550,518,0,5,-97.0,-6.310889132455344,59.069219381653056
569,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430275,3381450,516,0,5,-92.67,5.009618943233425,38.67691453623979
570,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430070,3381465,526,5,5,-93.66,-18.088457268119896,4.669872981077809
571,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430055,3381450,525,0,13,-89.82,-16.99038105676658,0.571796769724493
572,2372501,430095.0,3381375.0,28,60,6,5,2585.0,9.2,526,15,13,430075,3381470,527,5,5,-90.9,-18.454482671904334,6.035898384862247
