,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
72,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3418025,473,0,5,-78.67,9.741669750802302,42.873066958946424
73,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429090,3417985,473,0,12,-83.5,28.669872981077816,59.657676649772945
74,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418175,473,0,5,-93.0,-31.239092362730858,31.892304845413268
75,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429105,3417980,473,0,5,-85.75,31.035898384862254,61.75575286112626
76,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428965,3418040,473,0,6,-74.5,6.643593539448986,43.50704155516198
77,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429100,3417975,473,0,5,-93.5,31.40192378864669,60.38972745734183
78,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3418030,473,0,5,-109.57,9.375644347017863,44.23909236273086
79,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429095,3417990,473,0,12,-89.5,28.303847577293375,61.023702053557386
80,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418180,473,0,5,-97.0,-31.6051177665153,33.258330249197705
81,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3417910,472,0,5,-104.0,30.66025403784439,33.1051177665153
82,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3417915,472,0,5,-111.75,31.29422863405995,36.203193977868615
83,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3417920,473,0,5,-110.0,29.928203230275514,35.837168574084174
84,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3417985,472,0,11,-69.14,-4.330127018922193,2.5000000000000004
85,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417975,471,0,6,-67.2,0.4019237886466849,6.696152422706632
86,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428695,3418080,472,0,7,-81.0,-27.284609690826528,0.741669750802302
87,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417970,471,0,5,-68.88,0.7679491924311233,5.330127018922193
88,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418060,472,0,6,-79.57,-21.82050807568877,2.2057713659400546
89,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3417990,472,0,5,-75.5,-4.696152422706632,3.8660254037844393
90,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418000,472,0,5,-75.69,-5.428203230275509,6.598076211353317
91,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3417965,471,0,5,-71.62,1.1339745962155618,3.9641016151377544
92,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3417995,472,0,5,-74.33,-5.06217782649107,5.2320508075688785
93,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417980,471,0,6,-67.83,0.0358983848622465,8.062177826491071
94,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3417930,473,0,5,-104.5,27.696152422706636,35.97114317029974
95,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3417960,473,0,5,-85.75,21.500000000000004,37.23909236273086
96,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3417980,473,0,5,-84.5,24.035898384862254,49.63139720814412
97,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428810,3418115,472,0,6,-88.67,-21.846787517317598,24.16025403784439
98,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3417975,473,0,5,-94.86,24.40192378864669,48.26537180435968
99,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429000,3417985,474,0,5,-107.78,19.669872981077816,44.069219381653056
100,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429010,3417995,473,0,10,-105.45,18.937822173508938,46.80127018922193
101,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429040,3418025,473,0,5,-84.33,16.741669750802306,54.99742261192856
102,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418120,472,0,6,-84.75,-22.212812921102035,25.52627944162883
103,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417955,473,87,5,-91.67,21.86602540378444,35.873066958946424
104,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429070,3418015,473,0,5,-72.0,21.473720558371184,59.193575034635195
105,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3417990,474,0,5,-105.74,19.303847577293375,45.43524478543749
106,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429025,3417970,473,0,5,-93.0,24.76794919243113,46.89934640057525
107,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3418000,473,0,10,-110.42,18.5717967697245,48.167295593006365
108,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3417935,473,0,10,-104.44,27.330127018922198,37.337168574084174
109,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428965,3417950,473,87,5,-99.33,22.232050807568882,34.50704155516198
110,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428805,3418110,472,0,6,-90.0,-21.480762113533157,22.79422863405995
111,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429020,3417965,473,0,5,-92.0,25.13397459621557,45.533320996790806
112,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418020,472,0,6,-71.33,-8.392304845413264,9.464101615137757
113,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418025,472,0,6,-72.75,-9.758330249197702,9.098076211353318
114,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3418040,472,0,6,-86.2,-13.856406460551018,8.000000000000002
115,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418015,472,0,6,-71.0,-7.026279441628825,9.830127018922195
116,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418030,472,0,6,-75.75,-11.12435565298214,8.732050807568879
117,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428720,3418080,472,0,7,-78.0,-24.784609690826528,5.071796769724495
118,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428725,3418075,472,0,7,-79.89,-23.418584287042087,5.437822173508931
119,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428730,3418070,472,0,5,-80.35,-22.05255888325765,5.80384757729337
120,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418005,471,0,6,-69.56,-4.294228634059946,10.562177826491071
121,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418010,472,0,6,-74.0,-5.660254037844385,10.196152422706632
122,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3418035,472,0,6,-75.33,-12.490381056766578,8.366025403784441
123,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428735,3418110,472,0,5,-78.5,-28.480762113533157,10.66987298107781
124,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418135,472,0,5,-102.0,-28.31088913245535,20.964101615137757
125,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3418130,472,0,6,-80.5,-25.944863728670914,23.062177826491073
126,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428750,3418085,472,0,5,-80.6,-22.650635094610966,10.767949192431127
127,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428755,3418090,472,0,5,-78.86,-23.016660498395403,12.133974596215564
128,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428745,3418100,472,0,5,-77.0,-25.74871130596428,11.401923788646688
129,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428725,3418120,472,0,7,-101.67,-31.212812921102035,9.937822173508934
130,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3418150,472,0,5,-85.14,-31.408965343808667,21.59807621135332
131,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3418140,472,0,5,-84.33,-28.67691453623979,22.330127018922198
132,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428720,3418115,472,0,7,-95.0,-30.846787517317598,8.571796769724495
133,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428740,3418095,472,0,5,-79.7,-25.38268590217984,10.03589838486225
134,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3418145,472,0,5,-87.57,-31.042939940024226,20.232050807568882
135,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428730,3418105,472,0,7,-78.5,-28.11473670974872,9.303847577293372
136,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3418125,472,0,5,-86.29,-25.578838324886473,21.696152422706636
137,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428775,3417965,471,0,5,-74.33,0.6339745962155618,3.098076211353316
138,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428705,3418075,472,0,7,-87.25,-25.418584287042087,1.973720558371177
139,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428700,3418080,472,0,7,-85.5,-26.784609690826528,1.6076951545867395
140,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428770,3417970,472,0,5,-73.14,-0.732050807568877,2.7320508075688776
141,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428780,3418000,471,0,5,-71.3,-4.928203230275509,7.464101615137755
142,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428765,3417975,472,0,11,-72.43,-2.098076211353316,2.3660254037844393
143,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428760,3417980,472,0,11,-75.18,-3.4641016151377544,2.0000000000000004
144,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428715,3418065,472,0,6,-80.5,-22.686533479473212,2.7057713659400546
145,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428790,3417990,471,0,6,-72.8,-2.196152422706631,8.196152422706632
146,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428795,3417985,471,0,6,-71.43,-0.8301270189221919,8.562177826491071
147,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428785,3417995,471,0,5,-71.44,-3.56217782649107,7.830127018922194
148,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429015,3417935,473,87,10,-101.0,29.830127018922198,41.667295593006365
149,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429040,3418050,473,0,7,-81.5,12.411542731880113,57.49742261192856
150,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428965,3417965,473,0,5,-80.43,19.633974596215566,36.00704155516198
151,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428980,3417990,474,0,5,-103.3,16.80384757729337,41.1051177665153
152,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428990,3418000,473,0,5,-91.44,16.071796769724493,43.837168574084174
153,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428970,3417980,473,0,5,-87.57,17.53589838486225,38.373066958946424
154,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428975,3417975,474,0,5,-86.79,18.901923788646688,38.73909236273086
155,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3418160,472,0,7,-101.5,-27.641016151377542,32.124355652982146
156,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428985,3417985,474,0,5,-109.74,18.16987298107781,41.47114317029974
157,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429005,3417925,473,0,10,-110.0,30.562177826491077,38.93524478543749
158,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429035,3417955,473,87,5,-101.5,28.366025403784445,47.13139720814412
159,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428995,3417995,474,0,5,-106.2,17.437822173508934,44.203193977868615
160,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429030,3417960,473,0,5,-80.0,27.000000000000007,46.76537180435968
161,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428960,3417970,473,0,5,-83.25,18.267949192431125,35.64101615137754
162,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,429080,3418010,473,0,5,-83.5,23.33974596215562,60.42562584220407
163,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428940,3418000,472,0,10,-78.38,11.071796769724495,35.17691453623979
164,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428830,3418030,472,0,6,-71.5,-5.124355652982139,19.124355652982143
165,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428950,3417990,473,0,5,-79.67,13.803847577293372,35.90896534380867
166,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428925,3417975,472,0,5,-81.2,13.901923788646688,30.078838324886473
167,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428835,3418025,472,0,5,-73.75,-3.7583302491976998,19.49038105676658
168,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428905,3417955,472,0,5,-72.33,15.366025403784443,24.61473670974872
169,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428900,3417960,471,0,10,-97.85,14.000000000000004,24.24871130596428
170,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428955,3417985,473,0,5,-82.67,15.16987298107781,36.27499074759311
171,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428920,3417980,472,0,5,-82.55,12.53589838486225,29.712812921102035
172,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428880,3417940,472,0,5,-93.56,15.464101615137757,18.784609690826528
173,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428825,3418035,472,0,6,-62.33,-6.4903810567665765,18.758330249197705
174,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428945,3417995,473,0,5,-75.5,12.437822173508934,35.542939940024226
175,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428930,3417970,472,0,5,-81.0,15.267949192431127,30.444863728670914
176,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428800,3418020,472,0,6,-77.75,-6.392304845413263,12.92820323027551
177,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428815,3418005,471,0,6,-67.0,-2.2942286340599463,14.026279441628827
178,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428875,3418065,473,0,6,-69.5,-6.68653347947321,30.418584287042087
179,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428850,3418050,473,0,6,-65.33,-6.5884572681198925,24.588457268119896
180,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428935,3417965,472,0,5,-77.75,16.633974596215566,30.81088913245535
181,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428890,3417930,472,0,5,-104.0,18.196152422706636,19.516660498395403
182,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428855,3418045,472,0,6,-66.5,-5.222431864335455,24.954482671904337
183,1032701,428760.0,3417960.0,24,60,6,3,2585.0,16.2,472,0,11,428820,3418040,472,0,6,-65.2,-7.856406460551016,18.392304845413264
