,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
658,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398420,515,0,6,-94.11,-7.514089872848542,14.440860548553019
659,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398440,514,0,7,-82.38,-12.640940929294851,12.05017063871206
660,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403440,3398425,514,0,7,-89.5,-10.847923496914133,8.205032346377328
661,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403695,3398480,513,12,16,-105.0,-3.7415150159500143,59.891577583041006
662,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398580,514,0,5,-102.33,-29.37577029818156,47.93812803383622
663,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398565,514,6,5,-105.25,-27.582752865800835,44.09298974150148
664,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398565,515,6,5,-103.75,-29.63487372575485,38.45483401678604
665,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398225,512,0,11,-98.0,29.133922337801884,1.1020749588519347
666,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403690,3398330,511,0,7,-92.67,24.107243464301565,48.691280662485035
667,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398505,515,6,7,-86.25,-22.804824139557645,22.134588226661204
668,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398525,515,21,7,-96.5,-27.931675196003955,19.743898316820246
669,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398515,515,6,7,-84.33,-24.000169094478125,24.698013754884357
670,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398510,515,6,7,-88.5,-24.086536903669224,21.536915749200965
671,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403410,3398440,512,0,5,-96.5,-15.71912221922587,3.5929370516388843
672,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398490,514,0,6,-80.25,-18.959685847222914,23.927605659041923
673,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398520,515,6,7,-85.8,-25.281881858589703,24.10034127742412
674,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398495,514,0,5,-79.43,-18.87331803803182,27.088703664725315
675,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403435,3398415,514,0,11,-80.67,-9.310558398667986,6.581299438940082
676,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398500,514,0,7,-74.89,-20.155030802143393,26.491031187265076
677,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398265,511,54,5,-83.0,28.798804381353662,23.57178114196136
678,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398375,514,0,6,-77.0,10.17768758401769,36.734380019841524
679,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398400,513,0,5,-87.33,7.189325196716493,43.142943840399404
680,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398270,511,0,5,-85.0,28.20113190389342,24.853493906072934
681,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398395,513,0,5,-82.0,7.786997674176732,41.86123107628784
682,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398390,514,0,7,-81.5,8.384670151636971,40.579518312176255
683,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398285,512,0,11,-89.33,20.935792178302002,13.663550265833134
684,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398320,513,0,5,-72.07,16.752084836080325,22.635539614614174
685,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398250,511,0,5,-88.33,30.59182181373438,19.726642849626625
686,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398325,513,0,6,-90.5,21.626734651830787,38.95233431130029
687,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398335,513,0,6,-94.0,20.43138969691031,41.51575983952343
688,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398315,513,0,5,-72.85,17.349757313540564,21.353826850502596
689,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398280,512,0,5,-84.35,27.00578694897294,27.41691943429609
690,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398370,514,0,6,-76.75,10.775360061477931,35.45266725572995
691,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398310,513,0,11,-74.14,17.947429791000804,20.072114086391018
692,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398300,512,54,11,-92.0,19.142774745921283,17.508688558167865
693,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398275,512,0,5,-85.86,27.603459426433183,26.135206670184516
694,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398245,511,0,5,-97.0,31.189494291194617,18.44493008551505
695,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398490,513,0,16,-74.5,-10.409182264081196,47.41992117868963
696,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398440,513,0,6,-71.8,-7.16861863608415,27.085252571286592
697,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398480,513,0,7,-75.26,-11.949998455766066,37.33895468417921
698,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398425,514,0,6,-76.45,-5.3756012037034315,23.24011427895186
699,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398420,514,0,6,-68.64,-2.041767579637842,29.47594248112755
700,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398545,513,0,14,-80.63,-19.71974066274918,54.00122061762971
701,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398415,514,0,6,-67.34,-1.4440951021776023,28.194229717015972
702,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398435,514,0,6,-73.0,-6.57094615862391,25.803539807175017
703,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398505,513,0,5,-77.68,-14.938360843067262,43.747518504737094
704,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398550,513,0,14,-81.52,-20.317413140209418,55.28293338174129
705,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398475,513,0,7,-73.61,-11.352325978305824,36.05724192006763
706,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398430,514,0,6,-72.14,-5.973273681163672,24.52182704306344
707,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398410,514,0,6,-67.95,-0.8464226247173627,26.912516952904397
708,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398450,512,0,7,-69.13,-5.627802444399277,37.166219065797016
709,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398510,513,0,5,-78.13,-15.536033320527501,45.029231268848676
710,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398460,513,0,7,-70.04,-6.823147399319758,39.72964459402017
711,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398495,513,0,16,-76.5,-11.006854741541435,48.70163394280121
712,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403655,3398560,513,0,6,-84.31,-21.5127580951299,57.846358909964444
713,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398455,512,0,7,-68.22,-6.225474921859519,38.44793182990859
714,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398465,512,0,6,-71.79,-10.156981023385349,33.493816391844476
715,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398470,513,0,6,-73.08,-10.754653500845588,34.77552915595605
716,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398555,513,0,14,-84.59,-20.915085617669654,56.56464614585286
717,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398405,515,0,6,-70.07,-0.2487501472571232,25.63080418879282
718,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398515,513,0,5,-78.88,-16.133705797987744,46.31094403296025
719,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398445,513,0,7,-71.29,-5.03012996693904,35.884506301685434
720,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398525,514,0,16,-112.5,-14.592889606302872,56.39191052747067
721,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398520,513,0,5,-82.43,-16.73137827544798,47.592656797071825
722,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398530,514,0,16,-91.8,-15.190562083763112,57.673623291582246
723,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398395,516,0,7,-81.06,-3.15764691224467,11.791067211138765
724,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398400,516,0,7,-82.61,-3.7553193897049093,13.072779975250343
725,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398340,515,0,11,-75.07,8.889072633028666,12.727308738485949
726,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403480,3398325,514,0,5,-77.07,10.682090065409383,8.882170446151218
727,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398330,514,0,11,-76.42,10.084417587949144,10.163883210262796
728,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398345,515,0,5,-75.21,8.291400155568425,14.009021502597527
729,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398385,515,0,6,-82.26,-1.962301957324191,9.22764168291561
730,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403465,3398390,515,0,6,-80.34,-2.55997443478443,10.509354447027187
731,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403490,3398335,514,0,11,-77.93,9.486745110488904,11.445595974374372
732,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403505,3398350,515,0,5,-76.43,7.6937276781081865,15.290734266709105
733,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398375,515,0,6,-84.5,-0.766957002403712,6.664216154692456
734,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398360,516,0,5,-75.83,6.498382723187707,17.854159794932258
735,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398355,515,0,5,-77.21,7.096055200647947,16.57244703082068
736,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403500,3398265,512,0,11,-88.0,23.32648208814296,8.536699209386825
737,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403470,3398315,514,0,5,-79.25,11.877435020329862,6.318744917928064
738,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398300,513,0,11,-86.0,13.670452452710581,2.473606625593333
739,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398320,514,0,5,-74.83,11.279762542869623,7.600457682039641
740,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403460,3398305,513,0,11,-75.0,13.072779975250343,3.7553193897049093
741,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403485,3398250,512,0,5,-96.0,25.11949952052368,4.691560917052094
742,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403515,3398280,512,0,11,-96.96,21.53346465576224,12.381837501721556
743,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398275,512,0,11,-86.22,22.13113713322248,11.10012473760998
744,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403495,3398280,512,54,5,-99.0,20.165384082459568,8.623067018577924
745,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403450,3398315,514,0,11,-84.0,10.509354447027187,2.55997443478443
746,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403475,3398300,513,0,5,-84.0,15.038533026013257,6.232377108736967
747,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403455,3398320,514,0,5,-81.2,9.91168196956695,3.841687198896008
748,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398380,514,0,6,-81.5,8.211934533254775,34.25732230080947
749,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398295,512,0,6,-88.0,29.31701123650025,42.53836917606172
750,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398370,515,0,6,-82.25,9.407279488175256,31.693896772586314
751,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398390,515,0,6,-63.35,4.2804284317289465,29.303206862745352
752,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398345,515,0,5,-74.71,9.659480728871102,17.76779198574116
753,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398365,515,0,6,-66.43,10.004951965635493,30.412184008474735
754,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398355,515,0,11,-76.5,8.464135773950623,20.331217513964315
755,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398310,513,0,6,-79.0,24.78783265751418,38.86596650210919
756,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398290,512,0,6,-81.36,29.91468371396049,41.256656411950146
757,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398340,514,0,11,-76.42,12.993314352936691,24.00362018791685
758,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398325,514,0,5,-66.69,14.78633178531741,20.158481895582117
759,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398270,512,0,5,-87.7,29.569212477196096,28.61226438921657
760,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398335,514,0,11,-71.14,13.590986830396933,22.721907423805273
761,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398275,512,0,5,-85.58,28.971539999735857,29.893977153328144
762,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403640,3398305,513,0,6,-79.29,25.385505134974423,37.584253737997614
763,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398385,515,0,6,-65.53,4.878100909189185,28.021494098633777
764,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398280,512,0,5,-82.91,28.373867522275617,31.17568991743972
765,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398285,512,0,6,-82.44,30.51235619142073,39.974943647838565
766,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398330,514,0,5,-69.14,14.18865930785717,21.440194659693695
767,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398350,515,0,5,-75.94,9.061808251410861,19.049504749852737
768,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398395,515,0,6,-65.67,3.682755954268707,30.58491962685693
769,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398265,512,0,5,-86.48,30.166884954656336,27.33055162510499
770,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398360,516,0,11,-81.04,7.866463296490383,21.61293027807589
771,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403430,3398445,513,0,7,-89.33,-15.290734266709105,7.6937276781081865
772,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403410,3398465,512,0,7,-87.0,-20.417585323155414,5.303037768267228
773,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403435,3398450,513,0,7,-86.25,-15.888406744169343,8.975440442219764
774,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403510,3398525,515,0,7,-90.67,-24.853493906072934,28.20113190389342
775,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403420,3398455,512,0,6,-95.2,-17.854159794932258,6.498382723187707
776,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398480,513,0,6,-81.5,-14.002119315720078,31.70079895946376
777,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403650,3398485,513,6,16,-101.0,-7.759388926666942,51.7763641392935
778,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403660,3398515,513,6,16,-91.0,-12.713504364731055,55.70787024081933
779,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398510,514,0,16,-105.4,-10.747751313968138,58.18492795985139
780,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398410,514,0,6,-64.33,1.2056982352366497,32.55067267761984
781,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398505,514,6,16,-115.5,-10.150078836507898,56.90321519573981
782,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403635,3398550,513,0,14,-85.4,-21.001453426860756,53.40354814016947
783,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398545,513,0,14,-85.13,-20.40378094940052,52.1218353760579
784,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398435,513,0,7,-67.13,-3.150744725367222,35.200466015034095
785,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398525,514,0,5,-80.21,-18.013091039559562,46.99498431961159
786,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398415,514,0,6,-65.04,-0.7600548155262654,30.07361495858779
787,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398470,513,0,6,-70.76,-11.438693787496927,32.89614391438424
788,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398535,514,0,6,-79.64,-20.576516567782715,45.7996393646911
789,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398540,514,0,6,-83.33,-21.17418904524295,47.08135212880269
790,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398560,513,0,6,-83.22,-23.564878955083913,52.20820318524899
791,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398530,514,0,5,-82.19,-18.610763517019798,48.276697083723164
792,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398555,513,0,6,-83.62,-22.96720647762367,50.926490421137416
793,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398445,513,0,6,-70.44,-8.450331400195727,26.487580093826352
794,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398420,514,0,6,-67.52,-1.3577272929865032,31.355327722699364
795,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398465,513,0,6,-68.65,-10.841021310036686,31.61443115027266
796,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398430,513,0,7,-81.0,-1.1849916746043085,37.677523734066156
797,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398520,514,0,16,-94.25,-13.311176842191294,56.989583004930914
798,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403645,3398500,513,6,16,-96.67,-10.920486932350338,51.8627319484846
799,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398450,513,0,6,-73.27,-9.048003877655965,27.769292857937927
800,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398405,514,0,6,-66.36,1.803370712696891,31.26895991350827
801,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398440,513,0,7,-65.29,-3.7484172028274614,36.48217877914568
802,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403525,3398460,513,0,6,-73.0,-11.611429405879122,26.57394790301745
803,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403675,3398480,513,12,16,-105.0,-5.109595589252688,56.13280709989738
804,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403670,3398475,513,12,16,-103.5,-4.5119231117924485,54.851094335785795
805,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398550,514,0,6,-92.25,-24.421654860117442,44.00662193231039
806,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403530,3398495,514,0,5,-85.6,-17.84725760805481,29.907781527083042
807,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398415,513,0,7,-81.33,2.6601466177304225,39.47054116644687
808,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398420,513,0,7,-76.33,2.0624741402701847,40.752253930558446
809,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398425,513,0,7,-81.2,1.4648016628099452,42.03396669467003
810,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398540,515,0,6,-90.83,-23.226309905196963,41.44319640408723
811,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403625,3398430,513,0,5,-86.25,0.8671291853497038,43.3156794587816
812,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398505,514,0,5,-83.78,-19.04260256297529,32.471207055306195
813,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398510,514,0,5,-85.67,-19.640275040435526,33.75291981941777
814,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398555,514,0,6,-93.2,-25.019327337577682,45.28833469642197
815,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398560,514,0,6,-89.5,-25.616999815037925,46.570047460533544
816,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398545,515,0,6,-92.5,-23.823982382657206,42.72490916819881
817,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398515,514,0,5,-87.75,-20.23794751789577,35.03463258352935
818,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398530,515,0,6,-87.78,-22.030964950276488,38.87977087586408
819,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398535,515,0,6,-91.0,-22.628637427736727,40.16148363997566
820,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403560,3398525,514,0,5,-92.67,-21.433292472816248,37.59805811175251
821,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398500,514,0,5,-80.0,-18.44493008551505,31.189494291194617
822,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398520,514,0,5,-87.8,-20.83561999535601,36.316345347640926
823,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403605,3398300,513,0,5,-77.19,23.931056752480647,30.664385249170586
824,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403630,3398305,513,0,5,-78.04,24.701464848323084,35.704868496425796
825,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403600,3398295,512,0,5,-79.15,24.528729229940886,29.382672485059004
826,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403550,3398385,515,0,5,-65.81,4.194060622537848,26.14210885706196
827,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403540,3398395,515,0,5,-72.96,1.6306350943146928,24.94676390214148
828,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403520,3398375,516,0,5,-81.19,4.021325004155652,19.819912845695175
829,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403545,3398400,515,0,6,-69.71,1.0329626168544541,26.22847666625306
830,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403595,3398350,514,0,6,-71.22,13.850090257970225,32.205201440855454
831,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403570,3398325,513,0,11,-80.49,16.838452645271424,25.796637620297567
832,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403610,3398285,512,0,5,-82.87,27.09215475816404,30.578017439979483
833,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403555,3398390,515,0,6,-65.12,3.596388145077608,27.423821621173538
834,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403620,3398315,513,0,5,-76.23,22.138039320099928,34.50952354150532
835,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403535,3398370,516,0,11,-80.75,5.987078054918566,22.29697056472723
836,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403585,3398360,515,0,6,-68.02,11.286664729747072,31.009856485934975
837,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403575,3398330,514,0,11,-79.73,16.24078016781118,27.078350384409145
838,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403665,3398280,512,0,6,-85.0,31.794068955532303,40.57261612529881
839,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403565,3398340,514,0,11,-81.48,13.67735463958803,25.883005429488666
840,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403615,3398290,512,0,5,-81.39,26.4944822807038,31.859730204091058
841,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403590,3398345,514,0,5,-69.98,14.447762735430464,30.923488676743876
842,1426301,403420.0,3398360.0,0,70,0,0,2585.0,12.2,515,0,6,403580,3398355,515,0,5,-68.74,11.884337207207311,29.728143721823397
