,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
537,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395465,507,24,12,-92.2,-6.973720558371179,34.078838324886476
538,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395505,510,21,5,-95.57,-4.04551732809567,45.00704155516198
539,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395390,506,0,5,-93.67,-11.464101615137757,11.856406460551018
540,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395415,504,0,5,-92.0,-10.633974596215563,20.418584287042087
541,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395375,507,21,12,-99.0,-13.562177826491073,9.490381056766577
542,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395510,510,21,5,-91.91,-2.6794919243112325,44.64101615137754
543,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395490,508,21,5,-92.3,-4.143593539448986,39.17691453623979
544,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395455,506,0,5,-92.7,-7.705771365940056,31.346787517317598
545,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395470,507,0,5,-87.6,-5.6076951545867395,33.712812921102035
546,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395450,505,0,5,-93.17,-7.071796769724495,28.24871130596428
547,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395460,506,0,5,-91.57,-6.339745962155618,30.980762113533157
548,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395430,504,0,5,-98.0,-8.53589838486225,22.784609690826528
549,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395445,506,0,5,-95.06,-8.437822173508934,28.61473670974872
550,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395495,509,21,5,-90.0,-4.777568135664547,42.27499074759311
551,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395520,509,0,5,-96.2,-1.947441116742354,47.373066958946424
552,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395500,509,21,5,-90.75,-3.4115427318801093,41.90896534380867
553,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395415,504,0,5,-100.0,-11.133974596215564,21.284609690826528
554,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395430,504,0,5,-89.0,-8.035898384862247,21.918584287042087
555,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395410,505,21,12,-104.0,-13.500000000000004,23.38268590217984
556,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395420,504,0,5,-95.17,-10.767949192431127,22.650635094610966
557,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395500,510,21,5,-92.0,-4.911542731880109,44.50704155516198
558,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395400,506,0,5,-93.29,-8.232050807568879,10.258330249197702
559,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395510,509,21,12,-92.23,-2.1794919243112325,43.77499074759311
560,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395385,506,0,5,-94.5,-11.330127018922195,9.62435565298214
561,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395390,506,0,5,-86.0,-10.964101615137757,10.990381056766578
562,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395515,508,0,5,-93.77,0.18653347947320853,41.67691453623979
563,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395460,507,24,5,-96.18,-7.839745962155618,33.578838324886476
564,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395445,507,0,5,-103.85,-10.937822173508934,32.94486372867092
565,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395465,506,0,5,-91.07,-5.473720558371179,31.480762113533157
566,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395480,506,0,5,-91.03,-2.3756443470178628,32.11473670974872
567,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395505,509,21,5,-91.5,-2.54551732809567,42.40896534380867
568,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395455,506,0,5,-94.2,-8.205771365940056,32.212812921102035
569,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395365,507,0,5,-101.33,-16.794228634059948,11.088457268119893
570,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395520,509,0,5,-93.94,0.552558883257646,43.042939940024226
571,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395475,505,0,12,-91.8,-2.741669750802302,30.748711305964285
572,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395450,507,24,12,-102.15,-10.571796769724495,34.31088913245535
573,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395440,504,24,5,-87.75,-5.30384757729337,21.186533479473212
574,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395470,506,0,5,-89.61,-5.1076951545867395,32.8467875173176
575,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395395,506,24,5,-91.67,-8.598076211353318,8.892304845413264
576,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395435,504,24,5,-89.56,-5.669872981077809,19.82050807568877
577,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395585,508,0,6,-99.5,10.810889132455348,51.27499074759311
578,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395580,508,12,6,-96.14,9.44486372867091,51.64101615137754
579,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395590,508,0,6,-107.0,12.176914536239785,50.908965343808674
580,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395575,508,12,5,-98.0,8.078838324886469,52.00704155516199
581,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395570,508,0,5,-98.54,6.7128129211020315,52.373066958946424
582,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395525,508,0,12,-93.24,2.4185842870420835,41.81088913245535
583,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395540,507,0,5,-91.4,6.5166604983953995,40.71281292110204
584,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395530,508,0,12,-94.19,3.7846096908265245,41.44486372867092
585,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395535,507,0,12,-94.52,5.150635094610962,41.078838324886476
586,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395565,508,0,5,-97.38,5.346787517317594,52.73909236273086
587,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395545,507,0,6,-88.67,7.882685902179837,40.3467875173176
588,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395550,507,6,6,-96.0,9.248711305964278,39.98076211353316
589,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395555,506,63,6,-87.2,10.614736709748716,39.614736709748726
590,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395600,507,0,6,-93.33,14.908965343808664,50.17691453623979
591,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395595,504,0,5,-93.5,30.042939940024226,21.964101615137757
592,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395580,504,0,13,-89.5,24.944863728670914,24.79422863405995
593,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395585,504,0,5,-88.5,27.31088913245535,22.696152422706636
594,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406460,3395550,503,0,5,-91.0,24.74871130596428,13.133974596215564
595,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406445,3395525,503,0,5,-91.19,18.918584287042087,13.232050807568879
596,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395530,504,0,5,-84.75,19.284609690826528,14.59807621135332
597,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395570,504,0,5,-88.6,22.212812921102035,25.52627944162883
598,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395565,504,0,5,-86.67,21.846787517317598,24.16025403784439
599,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406450,3395540,503,0,13,-122.67,22.016660498395403,13.866025403784443
600,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395575,504,0,13,-87.88,24.578838324886473,23.428203230275514
601,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395340,508,0,12,-91.94,-23.124355652982143,12.052558883257648
602,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395350,507,21,12,-91.0,-22.392304845413268,14.784609690826526
603,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395325,508,21,5,-92.5,-25.22243186433546,9.68653347947321
604,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395345,507,21,5,-102.0,-23.758330249197705,15.150635094610964
605,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395335,508,0,5,-93.38,-24.49038105676658,12.418584287042085
606,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395315,508,0,5,-99.0,-25.954482671904337,6.954482671904332
607,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395390,505,21,12,-98.33,-13.964101615137757,16.186533479473212
608,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395420,504,24,5,-87.5,-7.767949192431125,17.454482671904334
609,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395475,508,0,5,-90.0,-7.741669750802302,39.40896534380867
610,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395450,509,0,5,-113.0,-13.571796769724495,39.50704155516198
611,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395445,508,0,6,-110.25,-13.937822173508934,38.14101615137754
612,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395375,506,0,5,-101.5,-19.062177826491073,19.016660498395403
613,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395465,508,0,6,-97.25,-8.473720558371179,36.67691453623979
614,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395385,506,21,12,-90.5,-14.330127018922195,14.820508075688771
615,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395370,506,0,5,-93.6,-19.428203230275514,17.650635094610966
616,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395405,505,0,5,-90.67,-8.866025403784441,13.356406460551018
617,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395505,506,0,12,-90.61,2.45448267190433,33.748711305964285
618,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395480,509,0,12,-97.0,-7.375644347017863,40.77499074759311
619,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395500,508,0,5,-94.71,-1.9115427318801093,39.31088913245535
620,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395515,506,0,6,-91.09,3.1865334794732085,36.48076211353316
621,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395495,508,0,6,-92.57,-2.2775681356645467,37.94486372867092
622,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395425,505,0,5,-91.39,-3.4019237886466858,11.892304845413264
623,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395520,507,0,5,-93.18,3.552558883257646,37.8467875173176
624,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395435,504,0,5,-91.57,-2.669872981077809,14.62435565298214
625,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395510,506,0,6,-90.74,2.8205080756887675,35.11473670974872
626,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395440,504,0,5,-90.35,-2.3038475772933698,15.99038105676658
627,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395430,505,0,5,-90.67,-3.0358983848622474,13.258330249197702
628,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395365,506,0,5,-92.33,-19.79422863405995,16.284609690826528
629,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395410,505,24,5,-91.75,-8.500000000000002,14.722431864335457
630,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395460,508,0,12,-103.0,-12.839745962155618,42.23909236273086
631,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395490,507,0,6,-90.3,-2.643593539448986,36.578838324886476
632,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395415,504,24,5,-95.0,-8.133974596215563,16.088457268119896
633,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395485,507,0,12,-90.83,-3.0096189432334253,35.212812921102035
634,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395555,504,18,13,-88.0,23.11473670974872,17.964101615137757
635,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395540,504,0,5,-83.5,18.016660498395403,20.79422863405995
636,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395550,504,0,5,-84.0,20.74871130596428,20.062177826491073
637,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395530,504,0,13,-82.67,15.284609690826528,21.52627944162883
638,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395535,504,18,5,-84.6,17.650635094610966,19.428203230275514
639,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395570,504,0,5,-82.67,26.212812921102035,18.59807621135332
640,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395560,504,0,5,-86.33,23.480762113533157,19.330127018922198
641,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395525,504,18,13,-77.67,14.918584287042087,20.16025403784439
642,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395545,504,18,5,-86.0,20.38268590217984,18.696152422706636
643,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395430,505,0,12,-92.63,1.464101615137754,5.464101615137755
644,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395440,505,0,12,-92.47,2.196152422706631,8.196152422706632
645,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395420,505,0,5,-90.09,-3.2679491924311237,9.660254037844386
646,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395425,505,0,12,-91.91,0.09807621135331557,5.830127018922193
647,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395405,506,0,12,-93.38,-5.366025403784439,7.294228634059947
648,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395415,505,0,12,-90.78,-4.6339745962155625,10.026279441628825
649,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395435,505,0,12,-93.17,0.8301270189221919,8.562177826491071
650,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395410,505,0,5,-92.82,-4.000000000000001,6.928203230275509
651,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395585,507,0,6,-95.0,14.810889132455348,44.3467875173176
652,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395580,507,0,6,-94.2,13.44486372867091,44.71281292110204
653,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395565,508,0,6,-91.0,9.346787517317594,45.81088913245536
654,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406245,3395530,509,0,12,-95.85,-0.21539030917347546,48.373066958946424
655,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406240,3395525,509,0,12,-96.29,-1.5814157129579165,48.73909236273086
656,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395545,509,0,5,-94.64,3.882685902179837,47.27499074759311
657,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406265,3395550,508,0,12,-95.31,5.248711305964278,46.908965343808674
658,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406270,3395555,508,0,12,-96.83,6.6147367097487155,46.542939940024226
659,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406250,3395535,509,0,5,-97.18,1.150635094610962,48.00704155516199
660,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406255,3395540,509,0,5,-96.19,2.5166604983953995,47.64101615137754
661,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395600,507,0,13,-97.75,18.908965343808664,43.248711305964285
662,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395575,507,0,6,-96.2,12.078838324886469,45.078838324886476
663,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395590,507,0,5,-91.2,16.176914536239785,43.98076211353316
664,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395560,508,12,5,-96.5,7.980762113533153,46.17691453623979
665,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395570,507,0,6,-96.6,10.712812921102032,45.44486372867092
666,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395600,506,54,10,-92.5,21.408965343808667,38.918584287042094
667,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395560,505,0,13,-83.4,18.480762113533153,27.99038105676658
668,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395575,506,0,5,-95.88,15.578838324886469,39.01666049839541
669,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395570,506,0,6,-92.5,15.212812921102032,37.65063509461097
670,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395535,504,0,6,-77.41,12.650635094610964,28.088457268119896
671,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395530,504,0,6,-78.56,12.284609690826526,26.722431864335462
672,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395525,504,0,6,-78.59,11.918584287042085,25.35640646055102
673,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395545,504,0,13,-83.21,17.382685902179837,23.892304845413268
674,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406390,3395550,504,0,13,-88.0,17.748711305964278,25.258330249197705
675,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395585,506,0,5,-92.8,20.31088913245535,34.82050807568878
676,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395565,506,0,6,-90.04,14.846787517317594,36.28460969082653
677,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395540,505,0,6,-76.0,13.016660498395401,29.454482671904337
678,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406385,3395555,505,0,13,-82.81,18.11473670974872,26.624355652982146
679,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395410,505,0,12,-95.05,-5.500000000000001,9.526279441628825
680,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395440,505,0,5,-93.11,2.6961524227066316,7.330127018922194
681,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395435,505,0,5,-91.93,2.3301270189221923,5.964101615137755
682,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395405,506,0,12,-90.33,-5.866025403784439,8.160254037844386
683,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395420,505,0,5,-92.26,-2.7679491924311237,8.794228634059948
684,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395425,505,0,5,-91.53,-0.4019237886466849,6.696152422706632
685,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395430,505,0,12,-93.23,-0.0358983848622465,8.062177826491071
686,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395415,505,0,5,-91.89,-3.1339745962155625,7.428203230275509
687,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395355,506,0,5,-116.5,-26.02627944162883,23.078838324886473
688,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406215,3395440,507,0,12,-118.0,-18.803847577293375,44.569219381653056
689,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406425,3395410,506,0,5,-91.94,-3.000000000000001,5.196152422706632
690,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406400,3395425,505,0,5,-91.06,-2.901923788646685,11.026279441628825
691,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406415,3395440,505,0,12,-93.95,1.1961524227066311,9.92820323027551
692,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406405,3395430,505,0,5,-92.23,-1.5358983848622465,10.660254037844386
693,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406430,3395415,505,0,12,-92.84,-1.6339745962155618,4.830127018922193
694,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406410,3395435,505,0,5,-90.84,-0.16987298107780813,10.294228634059948
695,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406435,3395420,505,0,12,-92.53,-0.26794919243112325,4.464101615137754
696,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406440,3395385,507,0,5,-92.64,-5.830127018922193,0.09807621135331557
697,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406420,3395405,506,0,5,-92.35,-4.366025403784439,5.56217782649107
698,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406310,3395415,505,21,12,-95.0,-13.633974596215564,25.61473670974872
699,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406395,3395500,504,0,6,-82.0,9.588457268119893,19.392304845413264
700,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406345,3395450,504,0,12,-88.25,-4.071796769724493,23.05255888325765
701,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406375,3395520,504,0,6,-81.12,11.052558883257648,24.85640646055102
702,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406380,3395485,504,18,6,-89.25,5.4903810567665765,20.49038105676658
703,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406355,3395460,504,0,5,-90.04,-1.3397459621556163,22.32050807568877
704,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406295,3395440,506,0,12,-95.98,-10.803847577293372,30.712812921102035
705,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406280,3395425,507,0,5,-100.21,-14.901923788646688,31.81088913245535
706,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406285,3395430,507,0,5,-100.7,-13.53589838486225,31.444863728670914
707,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406365,3395510,504,0,6,-82.43,8.32050807568877,25.588457268119896
708,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406325,3395470,505,0,12,-90.9,-2.6076951545867395,28.516660498395403
709,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406275,3395380,506,0,5,-107.5,-23.196152422706636,28.17691453623979
710,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406360,3395505,504,0,6,-84.66,6.954482671904332,25.954482671904337
711,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406320,3395465,505,0,12,-91.78,-3.9737205583711788,28.88268590217984
712,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406290,3395435,506,0,12,-101.65,-12.16987298107781,31.078838324886473
713,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406305,3395410,506,0,5,-119.5,-15.000000000000004,25.980762113533157
714,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406350,3395455,504,0,12,-90.38,-2.7057713659400546,22.686533479473212
715,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406330,3395475,505,0,5,-90.66,-1.241669750802302,28.15063509461097
716,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406335,3395480,504,0,5,-92.58,0.12435565298213724,27.784609690826528
717,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406370,3395515,504,0,6,-82.32,9.68653347947321,25.22243186433546
718,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406300,3395405,506,0,5,-107.5,-16.36602540378444,26.346787517317598
719,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406315,3395420,505,21,12,-96.0,-12.267949192431127,25.24871130596428
720,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406340,3395445,504,24,5,-91.25,-5.437822173508931,23.418584287042087
721,1261401,406455.0,3395410.0,29,300,6,4,2585.0,12.2,505,0,5,406260,3395365,506,24,5,-115.0,-27.29422863405995,29.274990747593108
