,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
29,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387215,505,0,6,-97.0,8.0,60.0
30,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387220,504,0,6,-97.0,9.0,61.0
31,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387230,505,0,6,-102.42,7.0,63.0
32,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387225,502,0,6,-96.45,22.0,62.0
33,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387230,502,0,6,-99.71,23.0,63.0
34,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387020,507,0,7,-76.67,7.0,21.0
35,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387005,507,0,7,-79.5,4.0,18.0
36,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387040,506,0,7,-77.0,11.0,25.0
37,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386980,508,0,5,-71.43,-1.0,13.0
38,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417495,3387100,504,0,5,-94.86,23.0,37.0
39,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386920,510,0,7,-87.52,-13.0,1.0
40,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387010,507,0,7,-70.33,5.0,19.0
41,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387055,505,0,7,-82.18,14.0,28.0
42,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386930,510,0,7,-84.86,-11.0,3.0
43,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387085,504,0,5,-91.63,20.0,34.0
44,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386995,508,0,7,-72.2,2.0,16.0
45,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387070,505,0,7,-89.42,17.0,31.0
46,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387065,505,0,7,-84.96,16.0,30.0
47,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3386940,509,0,7,-84.66,-9.0,5.0
48,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387060,505,0,7,-86.34,15.0,29.0
49,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387115,504,0,5,-92.67,26.0,40.0
50,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387110,504,0,5,-93.0,25.0,39.0
51,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387120,504,0,6,-96.0,27.0,41.0
52,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387075,505,0,7,-90.36,18.0,32.0
53,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387080,505,0,7,-88.15,19.0,33.0
54,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386970,508,0,7,-76.89,-3.0,11.0
55,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386935,509,0,7,-86.42,-10.0,4.0
56,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386955,509,0,7,-76.35,-6.0,8.0
57,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386925,510,0,7,-85.72,-12.0,2.0
58,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387105,504,0,5,-93.62,24.0,38.0
59,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387050,505,0,7,-83.54,13.0,27.0
60,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387045,506,0,7,-84.4,12.0,26.0
61,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387125,503,0,6,-90.5,28.0,42.0
62,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386945,509,0,5,-80.92,-8.0,6.0
63,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386950,509,0,6,-80.43,-7.0,7.0
64,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387000,508,0,7,-67.5,3.0,17.0
65,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386985,508,0,7,-71.56,0.0,14.0
66,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386965,508,0,6,-79.0,-4.0,10.0
67,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387090,504,0,5,-84.67,21.0,35.0
68,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386960,509,0,6,-75.75,-5.0,9.0
69,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387015,507,0,7,-66.75,6.0,20.0
70,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3386975,508,0,7,-75.5,-2.0,12.0
71,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3386990,508,0,7,-69.91,1.0,15.0
72,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417490,3387095,504,0,5,-90.0,22.0,36.0
73,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387145,504,0,5,-89.67,18.0,46.0
74,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387140,504,0,5,-89.0,13.0,45.0
75,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3386995,509,0,7,-74.46,-16.0,16.0
76,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387125,504,0,5,-92.0,14.0,42.0
77,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387000,509,0,7,-76.78,-15.0,17.0
78,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387135,504,0,5,-89.39,12.0,44.0
79,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3386990,509,0,6,-71.44,-13.0,15.0
80,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387195,502,0,5,-101.0,24.0,56.0
81,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387155,504,0,5,-94.31,16.0,48.0
82,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387035,509,0,6,-73.73,-8.0,24.0
83,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387015,509,0,6,-73.0,-12.0,20.0
84,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387175,503,0,6,-96.14,20.0,52.0
85,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387130,504,0,5,-89.19,15.0,43.0
86,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387150,503,0,5,-95.17,19.0,47.0
87,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387025,508,0,6,-68.35,-6.0,22.0
88,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387160,503,0,5,-94.82,17.0,49.0
89,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387020,509,0,6,-72.33,-11.0,21.0
90,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387040,509,0,6,-77.4,-7.0,25.0
91,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3386970,509,0,6,-74.85,-17.0,11.0
92,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417485,3387180,503,0,5,-101.67,21.0,53.0
93,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387010,508,0,6,-72.78,-9.0,19.0
94,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3386985,509,0,6,-73.29,-14.0,14.0
95,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387030,508,0,6,-69.82,-5.0,23.0
96,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3386965,510,0,6,-75.75,-18.0,10.0
97,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417285,3386980,509,0,7,-84.2,-19.0,13.0
98,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387005,508,0,6,-69.6,-10.0,18.0
99,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3386925,503,0,5,-92.67,25.0,2.0
100,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387060,510,0,6,-81.3,-14.0,29.0
101,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387110,510,0,6,-96.71,-12.0,39.0
102,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387145,509,0,6,-91.2,-3.0,46.0
103,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387140,507,0,7,-89.67,2.0,45.0
104,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387115,510,0,6,-92.25,-9.0,40.0
105,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387130,508,0,6,-94.25,0.0,43.0
106,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387085,509,0,6,-89.92,-7.0,34.0
107,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387180,505,0,6,-96.22,10.0,53.0
108,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387100,509,0,6,-92.71,-6.0,37.0
109,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387160,508,0,6,-92.5,-2.0,49.0
110,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3387105,510,0,6,-85.5,-11.0,38.0
111,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387195,505,0,6,-95.44,7.0,56.0
112,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387165,505,0,6,-94.05,9.0,50.0
113,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3387120,510,0,6,-94.83,-10.0,41.0
114,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387090,510,0,6,-90.44,-8.0,35.0
115,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387170,505,0,6,-94.94,8.0,51.0
116,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387175,505,0,6,-96.88,11.0,52.0
117,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387055,510,0,6,-83.71,-13.0,28.0
118,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387150,509,0,6,-91.6,-4.0,47.0
119,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387095,509,0,6,-95.5,-5.0,36.0
120,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387155,508,0,6,-90.38,-1.0,48.0
121,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387135,507,0,7,-92.48,3.0,44.0
122,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387185,506,0,6,-93.0,5.0,54.0
123,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387190,506,0,6,-99.0,4.0,55.0
124,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3386930,504,0,5,-92.67,24.0,3.0
125,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387125,507,0,7,-89.67,1.0,42.0
126,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387045,510,0,6,-88.0,-15.0,26.0
127,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387200,506,0,6,-92.0,6.0,57.0
128,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387150,511,0,5,-93.0,-14.0,47.0
129,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387085,506,0,5,-84.08,7.0,34.0
130,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3387160,511,0,5,-90.63,-16.0,49.0
131,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3387060,509,0,6,-79.63,-4.0,29.0
132,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3387080,508,0,6,-79.45,0.0,33.0
133,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3387190,509,0,6,-100.33,-6.0,55.0
134,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417420,3387120,505,0,6,-88.0,8.0,41.0
135,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3387045,508,0,6,-73.3,-1.0,26.0
136,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417395,3387065,507,0,7,-78.74,3.0,30.0
137,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3387070,507,0,6,-76.79,2.0,31.0
138,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3387185,509,0,5,-98.71,-5.0,54.0
139,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417400,3387100,507,0,6,-84.88,4.0,37.0
140,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417435,3387105,505,0,6,-87.23,11.0,38.0
141,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417425,3387115,505,0,5,-86.47,9.0,40.0
142,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3387200,509,0,5,-89.0,-8.0,57.0
143,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3387050,508,0,6,-72.74,-2.0,27.0
144,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417385,3387075,507,0,6,-78.61,1.0,32.0
145,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417430,3387110,505,0,6,-85.76,10.0,39.0
146,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417410,3387090,506,0,6,-83.08,6.0,35.0
147,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417405,3387095,506,0,6,-83.84,5.0,36.0
148,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387155,511,0,5,-92.25,-15.0,48.0
149,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3387195,509,0,6,-90.67,-7.0,56.0
150,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3387055,508,0,6,-73.75,-3.0,28.0
151,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386960,508,0,7,-86.83,-1.0,9.0
152,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387165,504,0,5,-93.67,16.0,50.0
153,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386965,509,0,6,-80.65,-8.0,10.0
154,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387195,503,0,6,-97.33,14.0,56.0
155,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3386985,509,0,6,-78.5,-12.0,14.0
156,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417505,3387130,503,0,6,-92.5,25.0,43.0
157,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387015,509,0,7,-80.9,-14.0,20.0
158,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387135,503,0,6,-93.29,26.0,44.0
159,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387185,504,0,6,-97.2,12.0,54.0
160,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386980,508,0,7,-76.78,-5.0,13.0
161,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387010,509,0,7,-78.46,-15.0,19.0
162,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386970,509,0,6,-78.51,-7.0,11.0
163,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386995,508,0,6,-73.06,-10.0,16.0
164,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386975,508,0,5,-77.98,-6.0,12.0
165,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3387005,509,0,7,-82.94,-16.0,18.0
166,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3387000,508,0,6,-70.67,-9.0,17.0
167,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386990,509,0,6,-74.8,-11.0,15.0
168,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417515,3387140,503,0,6,-85.5,27.0,45.0
169,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386945,509,0,6,-96.5,-4.0,6.0
170,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387145,503,0,5,-97.0,20.0,46.0
171,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387180,503,0,6,-94.5,19.0,53.0
172,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387175,503,0,6,-97.33,18.0,52.0
173,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417520,3387105,504,0,14,-91.6,28.0,38.0
174,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387170,503,0,6,-96.5,17.0,51.0
175,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387020,509,0,7,-75.25,-13.0,21.0
176,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387190,504,0,6,-100.83,13.0,55.0
177,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387200,503,0,6,-91.5,15.0,57.0
178,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417365,3386955,508,0,6,-78.0,-3.0,8.0
179,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417290,3387030,510,0,6,-88.5,-18.0,23.0
180,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417360,3386960,508,0,6,-79.0,-4.0,9.0
181,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417445,3387195,504,0,6,-98.67,13.0,56.0
182,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417370,3386950,508,0,6,-74.0,-2.0,7.0
183,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417465,3387175,503,0,6,-96.0,17.0,52.0
184,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417510,3387130,503,0,6,-89.71,26.0,43.0
185,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417355,3386965,508,0,6,-75.0,-5.0,10.0
186,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417300,3387020,509,0,6,-78.0,-16.0,21.0
187,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417305,3387015,509,0,6,-80.86,-15.0,20.0
188,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417475,3387165,503,0,6,-98.56,19.0,50.0
189,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417345,3386975,508,0,6,-78.19,-7.0,12.0
190,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417340,3386980,508,0,5,-73.34,-8.0,13.0
191,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417480,3387160,503,0,5,-95.75,20.0,49.0
192,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417320,3387000,508,0,6,-74.0,-12.0,17.0
193,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417460,3387180,503,0,6,-95.64,16.0,53.0
194,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417440,3387200,504,0,6,-99.07,12.0,57.0
195,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417335,3386985,508,0,6,-71.85,-9.0,14.0
196,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417350,3386970,508,0,6,-79.49,-6.0,11.0
197,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417500,3387140,503,0,6,-91.5,24.0,45.0
198,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417315,3387005,509,0,6,-72.6,-13.0,18.0
199,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417455,3387185,503,0,6,-95.83,15.0,54.0
200,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417330,3386990,508,0,6,-71.41,-10.0,15.0
201,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417295,3387025,509,0,6,-91.0,-17.0,22.0
202,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417450,3387190,503,0,6,-96.33,14.0,55.0
203,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417310,3387010,509,0,7,-80.83,-14.0,19.0
204,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417470,3387170,503,0,6,-96.13,18.0,51.0
205,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417325,3386995,508,0,6,-78.0,-11.0,16.0
206,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417375,3386945,508,0,6,-74.29,-1.0,6.0
207,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417380,3386940,508,0,6,-69.5,0.0,5.0
208,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417390,3386930,508,0,6,-85.33,2.0,3.0
209,274701,417380.0,3386915.0,25,0,6,4,2585.0,9.2,508,0,5,417415,3387225,505,0,6,-105.33,7.0,62.0
