,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
49,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391990,501,24,5,-96.75,-7.882401841986306,1.693440640073011
50,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391985,501,24,5,-88.83,-6.799051401146903,2.6024795954170985
51,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391855,500,24,6,-106.44,-2.540612693524298,28.329230260307167
52,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391955,501,0,12,-88.4,-16.23806392557841,9.451205211444154
53,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391965,501,0,5,-89.74,-10.435207222523252,6.935881358774714
54,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391850,500,24,6,-106.13,-1.4572622526848944,29.238269215651254
55,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391845,500,0,6,-106.93,-0.37391181184549094,30.14730817099534
56,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391980,501,0,7,-87.67,-13.685258545041464,4.208764492742452
57,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391995,501,0,12,-90.5,-8.96575228282571,0.7844016847289237
58,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391875,500,24,12,-93.0,1.095543127852051,23.995828496949553
59,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391945,501,0,12,-81.5,-14.071363043899602,11.269283122132329
60,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391710,503,0,6,-93.75,-5.990264342392683,57.74181096145374
61,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391840,499,0,6,-106.57,-2.2791454652813234,31.317814354582403
62,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391795,500,0,11,-89.18,5.478619106089819,39.673476438174504
63,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391805,499,0,12,-90.5,3.3119182244110115,37.85539852748633
64,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391725,502,0,6,-90.07,-11.232705061094386,55.18900558091679
65,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391740,501,0,6,-89.33,-12.490366987429105,52.287577229389214
66,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391755,500,0,6,-96.44,-17.732807706130806,49.73477184885227
67,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391820,499,24,12,-104.17,2.0542562980762913,34.95397017595876
68,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391790,502,0,11,-97.0,8.554358943112714,40.408203908023275
69,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391750,500,0,6,-91.05,-14.657067869107912,50.46949931870104
70,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391735,502,0,6,-87.73,-13.399405942773193,53.37092767022862
71,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391745,501,0,6,-89.92,-15.566106824452,51.55284975954044
72,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391800,501,0,11,-91.8,6.387658061433907,38.5901259973351
73,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410110,3391960,505,0,12,-85.5,-28.279556045427015,9.500879426324307
74,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391730,502,0,6,-90.0,-10.323666105750299,54.10565514007739
75,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391785,501,0,11,-97.5,7.645319987768627,41.49155434886268
76,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391760,500,0,6,-92.36,-16.82376875078672,48.651421408012865
77,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391970,506,0,5,-88.63,-30.44625692710582,7.682801515636132
78,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391965,507,0,5,-88.77,-31.35529588244991,8.766151956475536
79,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391810,500,0,12,-95.5,4.220957179755099,36.772048086646926
80,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391950,504,0,5,-97.5,-26.112855163748208,11.318957337012481
81,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391835,499,0,6,-106.84,-3.1881844206254115,32.401164795421806
82,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391825,499,0,5,-106.88,-1.0214835389466037,34.21924270610998
83,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391830,499,0,5,-106.0,-0.11244458360251652,33.135892265270584
84,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391955,506,0,12,-89.0,-29.1885950007711,10.58422986716371
85,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391945,505,0,13,-88.0,-27.021894119092295,12.402307777851885
86,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391815,499,24,12,-99.4,1.1452173427322037,36.037320616798155
87,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391910,501,24,5,-94.0,-6.487909958023775,17.63255580954094
88,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391845,500,0,12,-104.5,-16.31302698131342,31.54180005495787
89,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410080,3391825,500,0,6,-98.5,-19.94918280268977,35.87520181831549
90,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409925,3391990,499,24,5,-85.0,8.056713327481622,0.29894875611048
91,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391885,501,0,5,-83.0,-9.04071533856072,22.87499652824264
92,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391850,501,0,5,-101.0,-17.396377422152824,30.632761099613784
93,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410090,3391835,501,24,5,-97.5,-22.115883684368576,34.057123907627314
94,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391870,501,24,12,-89.75,-13.760221600776473,26.29935933625617
95,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391865,501,24,5,-94.8,-12.67687115993707,27.208398291600258
96,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410115,3391820,501,0,6,-94.0,-26.83538994658433,37.48148671564084
97,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391920,501,0,12,-92.2,-8.654610839702581,15.814477898852765
98,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391950,500,24,5,-82.0,0.7844016847289237,8.96575228282571
99,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391935,501,0,5,-85.72,-3.935104577486829,12.390115090839238
100,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391960,501,0,5,-90.3,-1.3822991969498837,7.147674372137535
101,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391930,501,0,5,-83.4,-2.8517541366474255,13.299154046183325
102,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391965,500,0,5,-87.62,5.503907946944676,5.541389474812183
103,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410085,3391830,501,24,5,-92.0,-21.032533243529173,34.9661628629714
104,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391925,501,0,6,-81.33,-1.768403695808022,14.208193001527412
105,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410145,3391770,499,0,10,-82.17,-31.94100070765822,47.96636815304424
106,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409920,3391985,499,0,5,-85.29,9.140063768321026,1.2079877114545674
107,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410140,3391765,500,0,10,-90.89,-30.85765026681882,48.87540710838833
108,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409970,3391955,501,0,5,-82.57,-0.29894875611048,8.056713327481622
109,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391940,501,0,12,-90.84,-5.018455018326233,11.48107613549515
110,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391980,500,24,5,-85.87,2.2538566244264655,2.8142726087799206
111,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391970,500,0,12,-86.06,4.420557506105273,4.632350519468095
112,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391975,500,0,12,-84.0,3.3372070652658694,3.7233115641240078
113,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410135,3391800,500,0,6,-86.0,-30.471545767960677,41.814888478998455
114,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391905,501,24,12,-81.0,-5.404559517184372,18.541594764885026
115,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391945,500,24,12,-84.67,1.8677521255683276,9.874791238169797
116,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391855,501,24,5,-96.33,-18.479727862992227,29.723722144269697
117,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391860,501,0,6,-100.56,-19.56307830383163,28.81468318892561
118,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409905,3391980,498,0,5,-90.1,12.215803605343922,1.9427151813033385
119,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409890,3391985,498,24,5,-91.67,15.1172319568715,0.6850532549686181
120,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409820,3391895,499,0,12,-85.0,30.632761099613784,17.396377422152824
121,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391940,498,99,5,-84.86,20.88260713205915,9.215026824056036
122,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409845,3391960,498,0,12,-91.13,24.518762953435502,4.881625060698422
123,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409850,3391945,498,99,6,-91.43,23.784035483586727,7.957364897721316
124,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391930,498,0,5,-86.3,19.064529221370975,11.381727705734846
125,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409830,3391885,499,0,12,-82.0,28.81468318892561,19.56307830383163
126,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391975,498,0,5,-89.7,13.299154046183325,2.8517541366474255
127,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391970,499,0,5,-85.25,10.397725694655746,4.109416062982145
128,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409835,3391890,499,0,5,-87.93,27.731332748086206,18.654039348487544
129,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409825,3391900,499,0,12,-80.0,29.54941065877438,16.487338466808737
130,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391965,498,0,12,-87.37,11.48107613549515,5.018455018326233
131,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409860,3391935,498,99,6,-89.2,21.965957572898553,10.124065779400125
132,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409840,3391955,498,0,5,-93.0,25.602113394274905,5.790664016042509
133,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409855,3391950,498,0,5,-86.57,22.700685042747324,7.048325942377229
134,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409870,3391925,498,99,6,-90.11,20.14787966221038,12.290766661078932
135,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409905,3391835,501,0,5,-86.0,14.74332014502601,30.83236142596396
136,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409900,3391840,501,0,5,-86.55,15.652359100370097,29.749010985124556
137,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409895,3391805,505,0,11,-89.67,17.25864399769545,36.635218129019115
138,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409910,3391830,502,0,5,-93.9,13.83428118968192,31.915711866803367
139,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409915,3391825,502,0,5,-90.5,12.925242234337833,32.99906230764277
140,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409875,3391785,504,0,5,-88.5,21.592045761053065,40.271373950395464
141,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409870,3391790,503,48,5,-91.25,22.501084716397152,39.18802350955606
142,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409865,3391795,503,48,5,-83.8,23.41012367174124,38.10467306871666
143,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409860,3391800,502,48,5,-82.0,24.319162627085326,37.021322627877254
144,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410090,3391880,502,24,12,-96.0,-22.900285369097503,25.0913716248016
145,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410010,3391800,498,24,12,-98.43,-5.5666783156670405,39.635994910307005
146,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391790,498,0,5,-90.0,-3.399977433988233,41.45407282099518
147,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410020,3391770,498,0,5,-87.54,-7.0361332553645815,45.78747458435279
148,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410025,3391765,498,0,5,-89.24,-7.94517221070867,46.87082502519219
149,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410015,3391795,498,24,5,-98.0,-6.475717271011128,40.7193453511464
150,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410035,3391775,498,0,5,-89.74,-10.111873092387476,45.052747114504015
151,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410005,3391785,498,0,5,-89.47,-4.309016389332321,42.537423261834576
152,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410030,3391780,498,0,5,-87.75,-9.202834137043391,43.96939667366462
153,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391815,500,0,6,-95.67,-18.778676619102704,37.78043547175132
154,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391830,500,0,6,-105.75,-12.066780960703463,34.18176117824248
155,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391825,500,0,6,-105.13,-12.97581991604755,35.26511161908188
156,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391755,499,0,11,-90.5,2.191086255704102,47.991656993899106
157,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391820,500,0,6,-102.5,-17.869637663758617,36.69708503091192
158,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391805,499,0,6,-100.5,-16.611975737423897,39.59851338243949
159,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391825,499,0,5,-98.83,-3.0138729351300952,34.3935541916053
160,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391785,500,0,11,-98.8,5.652930591585135,41.665865834357994
161,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410120,3391980,506,0,7,-93.25,-30.620568412601138,5.690412119452641
162,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391800,501,0,11,-91.75,8.380047457617398,38.415814511839784
163,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409945,3391795,501,0,11,-91.22,7.47100850227331,39.49916495267919
164,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410070,3391750,501,0,6,-86.8,-16.649457265291403,50.643810804196356
165,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410045,3391735,501,0,6,-90.82,-11.407016546589702,53.1966161847333
166,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391760,499,0,6,-91.79,-14.831379354603229,48.47710992251755
167,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410065,3391755,500,0,6,-91.35,-15.740418309947316,49.56046036335695
168,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409950,3391790,501,0,11,-98.2,6.561969546929223,40.58251539351859
169,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410055,3391725,503,0,6,-91.53,-13.225094457277876,55.36331706641211
170,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410125,3391975,507,0,7,-88.9,-31.529607367945225,6.773762560292044
171,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391745,501,0,5,-91.18,-17.55849622063549,51.72716124503576
172,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410040,3391740,501,0,6,-89.14,-10.497977591245615,52.1132657438939
173,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410050,3391730,502,0,6,-90.71,-12.31605550193379,54.279966625572705
174,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410105,3391955,505,0,12,-85.2,-27.19620560458761,10.409918381668394
175,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410100,3391960,504,0,12,-87.38,-26.287166649243524,9.32656794082899
176,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391815,500,0,12,-96.25,3.1376067389156947,35.86300913130284
177,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409960,3391820,500,0,5,-96.33,4.046645694259782,34.779658690463435
178,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409980,3391840,499,0,6,-104.65,-0.2867560690978328,31.143502869087087
179,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409985,3391835,499,0,6,-106.2,-1.19579502444192,32.22685330992649
180,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391830,499,0,5,-106.68,-2.104833979786007,33.3102037507659
181,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391805,499,0,5,-93.5,1.3195288282275204,38.029710012981646
182,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409880,3391955,498,0,5,-89.73,17.63255580954094,6.487909958023775
