,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
32,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398700,514,0,5,-74.79,-2.9999999999999956,38.0
33,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398705,514,0,5,-71.13,4.531193156845207e-15,37.0
34,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398870,514,0,5,-98.2,31.0,3.999999999999996
35,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398850,514,0,5,-91.56,27.0,7.9999999999999964
36,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398720,515,0,14,-71.24,1.0000000000000042,34.0
37,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398860,514,0,5,-95.38,29.0,5.9999999999999964
38,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398715,515,0,14,-71.38,2.0000000000000044,35.0
39,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398845,514,0,5,-96.35,28.0,8.999999999999996
40,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402860,3398855,514,0,5,-96.83,30.0,6.9999999999999964
41,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398710,514,0,14,-70.96,-0.9999999999999956,36.0
42,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398690,514,0,14,-75.65,-4.999999999999995,40.0
43,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398675,514,6,5,-84.43,10.000000000000005,43.0
44,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398605,512,21,14,-98.0,12.000000000000007,57.0
45,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398685,513,6,14,-75.42,-3.999999999999995,41.0
46,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398670,514,6,14,-79.9,7.000000000000005,44.0
47,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398650,513,6,5,-75.2,3.0000000000000058,48.0
48,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398655,513,0,5,-79.6,6.000000000000005,47.0
49,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398705,513,0,5,-84.0,-19.999999999999996,37.0
50,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398580,513,0,5,-95.75,-22.999999999999993,62.0
51,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403160,3398615,513,0,14,-92.5,-29.999999999999993,55.00000000000001
52,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398685,513,0,6,-84.27,-15.999999999999995,41.0
53,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398575,513,12,5,-94.4,-21.999999999999993,63.0
54,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398695,513,0,14,-83.73,-13.999999999999995,39.0
55,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398700,513,0,14,-84.96,-14.999999999999995,38.0
56,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398665,513,6,5,-81.31,-11.999999999999995,45.0
57,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398680,513,0,5,-83.33,-10.999999999999995,42.0
58,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398670,513,0,5,-83.01,-12.999999999999995,44.0
59,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398675,513,6,5,-80.71,-9.999999999999995,43.0
60,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398645,513,6,5,-84.0,-7.999999999999994,49.0
61,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398660,513,6,14,-78.67,-6.999999999999995,46.0
62,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398650,513,6,5,-84.71,-8.999999999999995,48.0
63,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398655,513,6,14,-89.33,-5.999999999999995,47.0
64,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398690,513,0,6,-84.64,-16.999999999999996,40.0
65,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403165,3398620,513,0,14,-90.67,-30.999999999999993,54.00000000000001
66,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398715,513,0,5,-86.33,-17.999999999999996,35.0
67,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398635,513,0,14,-81.0,23.000000000000007,51.0
68,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398660,513,0,14,-94.6,-3.9999999999999942,46.0
69,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398805,514,0,14,-90.17,29.000000000000004,16.999999999999996
70,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398705,515,6,14,-77.82,9.000000000000005,37.0
71,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398815,514,0,14,-95.33,27.000000000000004,14.999999999999996
72,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398820,514,0,14,-94.6,28.0,13.999999999999996
73,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398630,513,0,5,-84.69,26.000000000000007,52.0
74,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402855,3398835,514,0,14,-99.8,31.0,10.999999999999996
75,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398645,512,0,14,-84.9,-2.999999999999994,49.0
76,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398685,514,6,14,-79.78,5.000000000000005,41.0
77,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398690,514,6,5,-79.01,6.000000000000005,40.0
78,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398695,514,6,5,-76.25,3.000000000000005,39.0
79,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398670,513,0,6,-81.0,2.0000000000000053,44.0
80,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398625,513,0,5,-88.2,25.000000000000007,53.0
81,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398675,513,6,14,-79.2,-0.9999999999999948,43.0
82,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398710,516,6,14,-77.23,10.000000000000004,36.0
83,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398700,515,6,5,-79.3,4.000000000000004,38.0
84,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398665,513,6,5,-79.18,1.0000000000000056,45.0
85,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398680,514,0,6,-79.5,5.143516556418883e-15,42.0
86,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398650,513,0,14,-87.22,-1.9999999999999942,48.0
87,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398720,516,0,14,-72.78,8.000000000000004,34.0
88,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398640,513,0,14,-87.0,24.000000000000007,50.0
89,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398715,516,6,14,-77.08,7.000000000000004,35.0
90,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398655,513,6,14,-79.0,-4.999999999999995,47.0
91,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398635,512,0,14,-89.5,8.000000000000007,51.0
92,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398660,513,6,12,-87.5,11.000000000000005,46.0
93,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398680,514,0,12,-77.83,15.000000000000005,42.0
94,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398640,512,0,14,-85.5,7.000000000000006,50.0
95,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398620,512,0,14,-91.33,3.0000000000000067,54.0
96,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398685,514,0,5,-85.48,22.000000000000004,41.0
97,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398695,514,0,5,-80.33,20.000000000000004,39.0
98,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398700,515,0,5,-81.36,19.000000000000004,38.0
99,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398690,514,0,5,-81.55,21.000000000000004,40.0
100,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398720,515,12,6,-81.0,23.000000000000004,34.0
101,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402980,3398605,512,0,5,-91.5,6.000000000000007,57.0
102,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398615,512,0,14,-88.5,4.000000000000007,55.0
103,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398675,514,0,12,-76.44,16.000000000000004,43.0
104,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398625,512,0,14,-92.0,10.000000000000007,53.0
105,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398630,512,0,5,-83.5,9.000000000000007,52.0
106,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402875,3398675,514,12,6,-82.0,27.000000000000004,43.0
107,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398855,514,0,6,-73.5,7.000000000000001,6.999999999999999
108,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398860,514,0,6,-85.0,8.0,5.999999999999999
109,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398805,513,0,6,-72.79,1.000000000000002,17.0
110,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398665,513,0,6,-87.75,29.000000000000007,45.0
111,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398780,514,12,5,-93.0,24.000000000000004,21.999999999999996
112,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398845,514,0,6,-79.0,9.000000000000002,8.999999999999998
113,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398755,516,0,14,-74.95,11.000000000000004,27.0
114,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398795,515,0,14,-89.81,19.000000000000004,18.999999999999996
115,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398740,515,0,5,-80.33,16.000000000000004,29.999999999999996
116,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398760,515,0,5,-81.33,12.000000000000004,26.0
117,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398730,515,0,5,-81.09,18.000000000000004,31.999999999999996
118,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398745,515,0,14,-77.5,13.000000000000004,29.0
119,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398735,515,0,5,-78.09,15.000000000000004,30.999999999999996
120,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403010,3398820,513,0,6,-72.32,1.7145055188062944e-15,14.0
121,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398785,515,0,14,-87.31,21.000000000000004,20.999999999999996
122,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403000,3398810,513,0,6,-70.16,2.0000000000000018,16.0
123,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398750,515,0,5,-79.74,14.000000000000004,28.0
124,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398800,514,0,5,-91.11,20.000000000000004,17.999999999999996
125,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398835,513,0,7,-82.44,-4.999999999999998,11.0
126,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398840,513,0,5,-78.9,-3.9999999999999987,10.0
127,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398890,513,0,14,-91.5,-14.0,1.7145055188062944e-15
128,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398725,515,0,5,-81.48,17.000000000000004,33.0
129,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398830,513,0,6,-77.2,-1.9999999999999984,12.0
130,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398815,513,0,6,-70.33,-0.9999999999999981,15.0
131,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398790,514,0,5,-89.36,22.000000000000004,19.999999999999996
132,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398825,513,0,6,-71.0,-2.9999999999999982,13.0
133,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402870,3398680,514,12,6,-89.0,28.000000000000004,42.0
134,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398775,514,12,14,-87.33,23.000000000000004,22.999999999999996
135,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403135,3398585,513,0,5,-95.0,-24.999999999999993,61.0
136,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403075,3398645,513,0,14,-83.14,-12.999999999999995,49.0
137,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403120,3398600,513,12,5,-91.0,-21.999999999999993,58.0
138,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403045,3398675,513,0,14,-78.95,-6.999999999999995,43.0
139,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403100,3398700,513,0,6,-84.62,-17.999999999999996,38.0
140,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403065,3398655,513,6,5,-79.56,-10.999999999999995,47.0
141,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403145,3398575,513,0,5,-97.67,-26.999999999999993,63.0
142,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403115,3398685,513,0,14,-82.5,-20.999999999999996,41.0
143,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403105,3398695,513,0,5,-84.0,-18.999999999999996,39.0
144,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403140,3398580,513,0,5,-93.5,-25.999999999999993,62.0
145,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403080,3398720,513,0,5,-79.52,-13.999999999999996,34.0
146,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403055,3398665,513,6,5,-79.83,-8.999999999999995,45.0
147,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403130,3398590,513,12,5,-97.29,-23.999999999999993,60.0
148,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403125,3398595,513,12,6,-92.5,-22.999999999999993,59.0
149,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403050,3398670,513,6,14,-79.7,-7.999999999999995,44.0
150,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403110,3398690,513,0,14,-87.5,-19.999999999999996,40.0
151,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403040,3398680,513,0,14,-76.96,-5.999999999999995,42.0
152,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403060,3398660,513,6,5,-80.53,-9.999999999999995,46.0
153,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403095,3398705,513,0,5,-87.0,-16.999999999999996,37.0
154,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403070,3398650,513,6,5,-86.67,-11.999999999999995,48.0
155,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403090,3398710,513,0,14,-82.89,-15.999999999999996,36.0
156,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403085,3398715,513,0,14,-83.9,-14.999999999999996,35.0
157,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403015,3398595,512,6,5,-86.0,-0.9999999999999928,59.0
158,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398720,515,0,6,-79.0,24.000000000000004,34.0
159,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398620,512,6,14,-88.5,4.000000000000006,54.0
160,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398635,512,0,14,-83.0,7.000000000000006,51.0
161,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402940,3398650,513,6,5,-84.0,14.000000000000005,48.0
162,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402995,3398615,512,0,14,-91.0,3.0000000000000067,55.0
163,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398575,513,0,5,-97.0,-4.999999999999992,63.0
164,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402915,3398695,514,0,5,-78.73,19.000000000000004,39.0
165,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398690,514,0,5,-83.13,22.000000000000004,40.0
166,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402910,3398700,515,0,5,-77.78,20.000000000000004,38.0
167,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402950,3398660,513,6,12,-105.67,12.000000000000005,46.0
168,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402905,3398685,514,0,5,-81.47,21.000000000000004,41.0
169,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398670,514,0,12,-72.0,18.000000000000007,44.0
170,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402930,3398680,514,0,12,-78.5,16.000000000000004,42.0
171,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398605,512,0,5,-93.5,5.000000000000007,57.0
172,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398640,513,0,14,-88.2,8.000000000000005,50.0
173,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402960,3398630,512,6,5,-92.5,10.000000000000007,52.0
174,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398645,513,6,5,-82.5,13.000000000000005,49.0
175,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402935,3398675,514,6,12,-84.2,15.000000000000005,43.0
176,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398590,513,0,6,-95.5,29.000000000000007,60.0
177,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398755,513,0,5,-72.62,-3.999999999999997,27.0
178,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402890,3398855,514,0,5,-89.86,24.0,6.999999999999997
179,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402945,3398830,515,0,6,-91.0,13.000000000000002,11.999999999999998
180,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402885,3398850,514,0,5,-90.06,25.0,7.999999999999997
181,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398760,513,0,5,-72.82,-4.9999999999999964,26.0
182,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402900,3398865,514,0,5,-88.25,22.0,4.999999999999997
183,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402970,3398775,515,0,5,-74.52,8.000000000000004,23.0
184,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403025,3398750,514,0,5,-73.68,-2.9999999999999964,28.0
185,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402990,3398795,514,0,7,-70.52,4.000000000000003,19.0
186,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402985,3398790,514,0,7,-71.48,5.000000000000003,20.0
187,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402895,3398860,514,0,5,-91.8,23.0,5.999999999999997
188,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402925,3398810,515,0,5,-92.44,17.000000000000004,15.999999999999998
189,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402975,3398780,515,0,5,-75.23,7.000000000000003,22.0
190,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402920,3398805,515,0,14,-89.86,18.000000000000004,16.999999999999996
191,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402965,3398770,515,0,5,-75.54,9.000000000000004,24.0
192,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403005,3398730,515,0,5,-72.46,1.000000000000004,32.0
