,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
17,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390185,498,0,5,-83.63,-11.016660498395408,32.91858428704209
18,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390225,499,0,12,-75.25,-8.088457268119896,21.99038105676658
19,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390195,498,0,5,-85.66,-13.748711305964287,32.18653347947321
20,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390180,498,0,5,-85.63,-9.650635094610971,33.28460969082653
21,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390175,498,0,5,-87.29,-8.28460969082653,33.65063509461097
22,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390110,499,0,6,-104.33,9.47372055837117,38.408965343808674
23,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390140,500,0,6,-99.25,15.133974596215559,28.21281292110204
24,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390130,500,0,6,-103.0,17.866025403784434,28.944863728670917
25,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390100,500,0,5,-111.0,12.205771365940048,39.14101615137755
26,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390170,498,0,5,-87.0,-6.918584287042092,34.0166604983954
27,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390060,500,0,13,-112.67,17.937822173508927,45.069219381653056
28,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390050,500,0,13,-116.67,17.20577136594005,47.80127018922194
29,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390015,500,18,5,-95.5,30.232050807568875,48.363448015713004
30,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390265,499,0,6,-89.06,-25.078838324886476,22.562177826491066
31,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390255,499,0,6,-89.02,-25.810889132455355,25.294228634059944
32,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390270,499,0,6,-90.0,-24.71281292110204,21.196152422706632
33,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390280,499,0,6,-86.9,-23.98076211353316,18.464101615137753
34,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390250,499,0,6,-89.31,-26.176914536239792,26.660254037844382
35,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390275,499,0,6,-88.23,-24.3467875173176,19.83012701892219
36,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390260,499,0,6,-87.46,-25.444863728670917,23.928203230275507
37,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390245,499,0,6,-89.65,-26.542939940024233,28.026279441628823
38,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390155,500,0,5,-97.0,10.169872981077805,27.614736709748723
39,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390125,500,0,5,-99.25,18.366025403784434,29.810889132455355
40,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390130,500,0,6,-101.33,18.732050807568875,28.444863728670917
41,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390100,500,0,5,-106.0,13.071796769724486,38.64101615137755
42,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390145,500,0,6,-96.0,12.901923788646682,28.3467875173176
43,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390150,500,0,6,-92.0,13.267949192431121,26.98076211353316
44,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390170,498,30,5,-85.0,-6.052558883257655,33.5166604983954
45,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390215,498,0,5,-76.67,-6.22243186433546,23.222431864335455
46,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390230,499,0,5,-72.56,-8.588457268119896,21.12435565298214
47,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406570,3390140,500,0,6,-105.5,15.999999999999998,27.71281292110204
48,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390090,500,0,5,-101.2,15.803847577293364,39.373066958946424
49,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390235,499,0,12,-75.16,-11.686533479473212,21.7583302491977
50,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390225,499,0,12,-77.18,-8.954482671904337,22.49038105676658
51,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390200,498,0,5,-84.65,-14.248711305964287,31.32050807568877
52,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390185,498,0,5,-85.18,-11.882685902179846,33.41858428704209
53,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390195,499,0,5,-85.32,-14.614736709748724,32.68653347947321
54,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390085,500,0,5,-107.67,15.437822173508925,40.739092362730865
55,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390190,498,0,12,-85.72,-11.516660498395408,32.05255888325765
56,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390180,498,0,12,-83.29,-8.78460969082653,32.78460969082653
57,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390175,498,0,5,-86.27,-9.150635094610971,34.15063509461097
58,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390240,499,0,5,-72.88,-11.320508075688775,20.392304845413264
59,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390105,499,0,6,-111.0,9.97372055837117,39.27499074759311
60,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390220,499,0,5,-68.5,-5.85640646055102,21.856406460551018
61,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390135,500,0,5,-97.0,15.633974596215557,29.078838324886476
62,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390015,500,0,5,-100.0,31.098076211353312,47.863448015713004
63,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390320,499,0,5,-93.67,-28.8467875173176,12.035898384862243
64,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390310,499,0,5,-95.0,-29.578838324886476,14.76794919243112
65,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390275,499,57,5,-98.67,-30.408965343808674,23.33012701892219
66,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390300,499,0,5,-97.0,-30.310889132455355,17.499999999999996
67,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390305,499,0,5,-95.33,-28.21281292110204,15.133974596215559
68,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390290,499,0,5,-97.0,-31.042939940024233,20.232050807568875
69,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390315,499,0,5,-92.0,-27.48076211353316,12.401923788646682
70,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390375,499,0,11,-85.67,-30.882685902179844,0.5096189432334182
71,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406520,3390240,499,0,12,-109.5,14.660254037844386,5.392304845413265
72,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406590,3390250,499,21,5,-89.0,1.5358983848622443,10.660254037844387
73,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390330,500,54,6,-86.78,-20.320508075688775,4.803847577293366
74,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390335,500,54,6,-85.39,-19.954482671904337,3.437822173508927
75,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390340,500,0,6,-83.29,-19.588457268119896,2.0717967697244886
76,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390285,500,0,5,-74.28,-9.758330249197703,9.098076211353316
77,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390325,500,54,6,-84.88,-20.686533479473212,6.169872981077805
78,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390315,500,0,13,-77.88,-7.562177826491071,0.9019237886466835
79,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406495,3390185,500,0,5,-95.54,24.49038105676658,12.41858428704209
80,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390305,500,0,13,-73.62,-8.294228634059948,3.6339745962155603
81,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390290,500,0,5,-74.69,-9.392304845413264,7.732050807568877
82,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406510,3390170,500,0,5,-99.4,23.392304845413264,16.516660498395407
83,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406485,3390195,500,0,5,-90.8,25.222431864335455,9.686533479473214
84,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406500,3390180,500,0,5,-99.77,24.12435565298214,13.784609690826528
85,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390300,500,0,13,-76.63,-8.660254037844387,4.999999999999999
86,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406490,3390190,500,0,5,-92.91,24.856406460551018,11.052558883257653
87,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390200,500,0,5,-90.33,25.588457268119896,8.320508075688776
88,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406505,3390175,500,0,5,-99.38,23.7583302491977,15.15063509461097
89,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390345,500,0,6,-81.4,-19.22243186433546,0.7057713659400502
90,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390310,500,0,13,-79.8,-7.92820323027551,2.2679491924311224
91,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406515,3390165,500,0,5,-98.78,23.026279441628823,17.882685902179844
92,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390295,500,0,13,-74.75,-9.026279441628827,6.3660254037844375
93,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390280,500,0,5,-85.5,3.732050807568877,2.464101615137755
94,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390265,500,21,5,-89.0,2.6339745962155607,6.562177826491071
95,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390195,499,0,6,-89.64,-26.739092362730865,39.68653347947321
96,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390140,501,0,6,-96.5,-23.83716857408418,50.712812921102035
97,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390200,499,0,6,-91.61,-26.373066958946424,38.32050807568877
98,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390180,500,0,5,-88.73,-20.908965343808674,39.78460969082653
99,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390230,499,0,6,-91.05,-24.176914536239792,30.12435565298214
100,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390165,501,0,6,-91.7,-22.00704155516199,43.882685902179844
101,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406835,3390145,500,0,6,-106.5,-30.399346400575254,53.346787517317594
102,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390175,500,0,6,-91.03,-21.274990747593108,41.15063509461096
103,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406840,3390100,499,0,6,-105.33,-26.76537180435969,61.64101615137754
104,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390170,500,0,6,-90.93,-21.64101615137755,42.5166604983954
105,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390215,499,0,5,-86.45,-18.3467875173176,30.222431864335455
106,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390125,501,0,6,-99.17,-24.9352447854375,54.81088913245535
107,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390135,501,0,6,-95.09,-24.203193977868626,52.078838324886476
108,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390210,499,0,5,-87.0,-18.712812921102042,31.588457268119896
109,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390220,499,0,5,-86.96,-17.98076211353316,28.856406460551018
110,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390205,499,0,5,-86.23,-19.078838324886476,32.95448267190433
111,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406845,3390095,499,0,6,-88.5,-27.131397208144133,63.00704155516199
112,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390190,500,0,6,-90.08,-27.105117766515306,41.052558883257646
113,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390240,499,0,6,-89.26,-23.444863728670917,27.39230484541326
114,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390235,499,0,6,-89.67,-23.810889132455355,28.758330249197698
115,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390130,501,0,6,-97.63,-24.56921938165306,53.44486372867091
116,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390225,499,0,6,-90.97,-24.542939940024233,31.490381056766577
117,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390185,500,0,6,-92.29,-27.47114317029974,42.41858428704209
118,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390150,500,0,6,-93.25,-30.033320996790813,51.98076211353316
119,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390155,500,0,6,-97.5,-29.667295593006372,50.61473670974872
120,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390160,500,0,6,-96.0,-29.30127018922194,49.24871130596428
121,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390035,500,0,13,-93.6,27.366025403784434,45.399346400575254
122,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390020,500,18,13,-110.67,26.267949192431118,49.49742261192857
123,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390075,500,0,5,-106.0,16.437822173508927,42.47114317029974
124,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406630,3390050,499,0,5,-114.67,14.607695154586732,49.30127018922194
125,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406620,3390060,500,0,5,-112.0,15.33974596215561,46.569219381653056
126,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390065,500,0,5,-110.0,15.705771365940048,45.20319397786862
127,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390055,499,0,5,-113.67,14.97372055837117,47.9352447854375
128,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406635,3390045,499,0,5,-118.0,14.241669750802293,50.66729559300637
129,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390070,500,0,5,-108.5,16.071796769724486,43.83716857408418
130,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390080,500,0,5,-104.5,16.803847577293364,41.105117766515306
131,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390175,500,0,6,-98.06,-24.739092362730865,43.15063509461096
132,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406860,3390100,499,0,6,-104.6,-30.22947341949745,63.64101615137754
133,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390205,499,0,6,-92.25,-22.542939940024233,34.95448267190433
134,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390130,500,0,6,-92.33,-28.033320996790817,55.44486372867091
135,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390235,499,0,6,-86.71,-20.3467875173176,26.7583302491977
136,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390195,499,0,6,-96.5,-23.274990747593108,37.68653347947321
137,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390170,500,0,6,-94.68,-25.105117766515306,44.5166604983954
138,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390150,500,0,6,-93.0,-26.569219381653056,49.98076211353316
139,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390215,499,0,6,-90.04,-21.810889132455358,32.222431864335455
140,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406805,3390155,500,0,6,-95.0,-26.203193977868622,48.61473670974872
141,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390200,499,0,6,-92.48,-22.908965343808674,36.32050807568877
142,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390190,500,0,6,-94.5,-23.64101615137755,39.052558883257646
143,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390240,499,0,6,-85.47,-19.98076211353316,25.392304845413264
144,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390230,499,0,6,-86.77,-20.71281292110204,28.12435565298214
145,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390185,500,0,6,-92.28,-24.00704155516199,40.41858428704209
146,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406850,3390110,499,0,6,-111.5,-29.497422611928574,60.908965343808674
147,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406840,3390120,500,0,6,-93.2,-28.76537180435969,58.17691453623979
148,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406835,3390125,500,0,6,-103.5,-28.399346400575258,56.81088913245535
149,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390140,500,0,6,-97.63,-27.30127018922194,52.712812921102035
150,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406855,3390105,499,0,6,-114.71,-29.863448015713008,62.27499074759311
151,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390210,499,0,6,-91.85,-22.176914536239792,33.588457268119896
152,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406845,3390115,499,0,6,-100.0,-29.131397208144133,59.542939940024226
153,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406815,3390145,500,0,6,-99.0,-26.935244785437497,51.346787517317594
154,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390180,500,0,6,-94.13,-24.373066958946424,41.78460969082653
155,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390225,499,0,6,-88.25,-21.078838324886476,29.490381056766577
156,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390220,499,0,6,-90.4,-21.444863728670917,30.856406460551014
157,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390160,500,0,6,-94.0,-25.83716857408418,47.24871130596428
158,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390165,500,0,6,-92.27,-25.47114317029974,45.882685902179844
159,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406825,3390135,500,0,6,-98.14,-27.667295593006376,54.078838324886476
160,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390100,501,0,11,-86.33,-10.310889132455358,52.14101615137754
161,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390090,501,45,11,-84.0,-11.042939940024237,54.873066958946424
162,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406780,3390135,501,0,11,-91.21,-19.873066958946428,49.578838324886476
163,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406790,3390125,501,0,11,-92.43,-20.60511776651531,52.31088913245535
164,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406810,3390185,500,57,6,-96.0,-30.069219381653056,43.91858428704209
165,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406785,3390140,501,0,5,-91.9,-21.239092362730865,49.212812921102035
166,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406800,3390195,499,57,6,-91.0,-29.33716857408418,41.18653347947321
167,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406760,3390155,501,0,11,-91.27,-18.408965343808674,44.11473670974872
168,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406765,3390160,501,0,5,-90.08,-19.774990747593108,43.74871130596428
169,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390150,501,0,5,-93.0,-20.50704155516199,46.48076211353316
170,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406795,3390130,501,0,5,-97.93,-21.971143170299744,51.94486372867091
171,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406770,3390145,501,0,11,-91.55,-19.14101615137755,46.846787517317594
172,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406820,3390175,500,57,6,-106.5,-30.80127018922194,46.65063509461096
173,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390120,500,0,5,-91.5,-8.846787517317605,46.67691453623979
174,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406830,3390165,500,57,6,-103.5,-31.533320996790813,49.382685902179844
175,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390085,501,0,11,-85.5,-9.676914536239796,55.23909236273086
176,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390325,499,0,5,-97.25,-28.48076211353316,10.669872981077805
177,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390335,499,0,5,-114.0,-31.21281292110204,9.937822173508927
178,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390155,500,0,5,-96.0,12.767949192431121,26.114736709748723
179,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406595,3390150,500,0,5,-97.0,10.669872981077805,28.48076211353316
180,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390160,500,0,5,-95.5,11.401923788646682,25.748711305964285
181,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390135,500,0,6,-101.33,18.232050807568875,27.578838324886476
182,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390090,500,0,13,-107.5,13.205771365940048,40.873066958946424
183,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390095,500,0,5,-100.33,15.303847577293364,38.50704155516199
184,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390180,498,0,12,-87.86,-7.918584287042092,32.28460969082653
185,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406650,3390205,498,0,5,-80.0,-4.356406460551021,24.454482671904337
