,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
15,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388815,493,0,12,-94.0,4.224637576995704,29.717880768033172
16,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388905,496,0,12,-104.33,-11.765420200554736,42.69162549615999
17,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388945,496,0,5,-102.33,-18.254696803316953,51.959272941593106
18,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411465,3388730,492,0,5,-103.5,18.014350357865425,10.024129946487818
19,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388880,494,0,5,-83.67,-7.709622323828348,36.89934584276431
20,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388890,497,21,5,-103.0,-7.94275605318346,47.09471972822025
21,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388770,494,0,5,-79.6,11.525073755103204,19.291777391920924
22,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388825,494,0,5,-71.67,1.213133004969706,24.156330605293782
23,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388765,494,0,5,-82.75,12.336233330448481,18.133321461241785
24,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388775,494,0,5,-82.2,10.713914179757925,20.450233322600063
25,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388875,494,0,5,-86.5,-6.8984627484830705,35.740889912085166
26,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388865,494,21,5,-93.33,-5.276143597792515,33.42397805072689
27,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388925,496,0,5,-101.5,-13.620873080600404,55.20391124297422
28,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388885,496,0,5,-106.0,-7.131596477838183,45.93626379754111
29,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388840,493,0,5,-87.0,-1.2203457210661268,27.6316983973312
30,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388780,494,0,6,-79.89,9.902754604412648,21.608689253279202
31,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388845,496,0,5,-107.75,0.22592101325869063,41.592655117169045
32,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388850,496,21,12,-96.0,-0.9325349174204476,40.78149554182376
33,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388910,495,0,5,-90.0,-13.444820664234664,38.9260426617781
34,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388945,494,21,5,-90.5,-21.554012178988632,33.24792563436115
35,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388905,495,0,5,-93.0,-12.286364733555528,39.73720223712337
36,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388950,494,0,5,-79.5,-22.712468109667775,32.43676605901587
37,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388940,493,6,5,-82.33,-21.090148958977217,30.119854197657602
38,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388935,493,6,5,-90.5,-19.931693028298078,30.931013773002874
39,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388875,497,0,5,-103.6,-4.641036438812975,48.54339070124387
40,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388870,496,0,5,-98.5,-4.177173218801558,45.41531926454032
41,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388885,494,21,5,-94.6,-9.041726432174418,35.10337851440682
42,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3389005,494,0,6,-102.8,-31.461575260798895,46.1645890494986
43,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411650,3388975,495,21,6,-106.0,-23.816246966056347,54.970777513619105
44,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388965,495,21,12,-99.5,-22.19392781536579,52.653865652260826
45,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388970,495,21,6,-102.5,-23.00508739071107,53.81232158293997
46,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388980,495,0,5,-109.4,-24.62740654140162,56.129233444298244
47,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388890,493,0,5,-92.5,-11.242071428855137,28.383372420988294
48,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388955,495,0,5,-89.0,-22.134442263677606,41.47368401379268
49,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388915,493,0,12,-74.5,-15.645165660915385,32.20603656835957
50,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388855,497,21,12,-109.0,-0.3545090714302823,49.81841349660057
51,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388945,495,0,5,-99.5,-19.817530402319328,43.096003164483236
52,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388710,493,0,5,-85.33,23.516414968916628,18.19280701292997
53,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388705,493,0,6,-89.0,24.674870899595767,19.003966588275247
54,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411565,3388935,494,0,12,-97.78,-18.889803962296497,36.83986029107613
55,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388925,494,0,5,-91.33,-16.572892100938223,38.462179441766686
56,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388930,494,0,5,-93.43,-17.731348031617358,37.6510198664214
57,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388720,493,0,5,-94.55,21.199503107558353,16.57048786223941
58,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411640,3388860,497,0,12,-112.5,-1.5129650021094196,49.007253921255284
59,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388920,493,6,12,-69.8,-16.803621591594528,31.394876993014293
60,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388715,493,0,5,-95.5,22.357959038237492,17.38164743758469
61,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388940,494,21,12,-82.5,-20.048259892975636,36.02870071573085
62,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388900,493,0,5,-82.67,-13.558983290213416,26.76105327029774
63,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388960,495,0,5,-87.9,-23.292898194356745,40.6625244384474
64,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388885,497,0,5,-108.0,-6.263355589503531,50.86030256260215
65,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388855,493,21,12,-79.0,-4.174768980102751,28.15264293033199
66,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388910,496,0,5,-109.5,-10.666449821563777,54.68296670997343
67,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388960,495,21,12,-97.0,-21.556416417687444,50.51060196856948
68,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388810,494,0,12,-88.0,5.556741685341773,31.513848096390657
69,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388950,495,0,5,-103.0,-19.934097266996886,48.193690107211204
70,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388940,495,0,5,-91.6,-18.311778116306332,45.876778245852925
71,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388755,494,0,6,-82.8,14.826793369473688,20.74044836494455
72,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388745,494,0,5,-89.0,16.449112520164242,18.423536503586273
73,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388920,496,0,5,-114.67,-12.288768972254335,56.9998785713317
74,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388945,496,0,12,-98.08,-18.775641336317747,49.00484968255648
75,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388955,495,0,12,-95.0,-20.397960487008305,51.32176154391476
76,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388905,496,0,5,-107.6,-9.507993890884642,55.4941262853187
77,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388915,496,0,12,-108.5,-11.130313041575196,57.81103814667698
78,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388750,494,0,5,-88.33,15.290656589485105,17.612376928240995
79,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388845,493,21,5,-93.5,-2.552449829412196,25.835731068973715
80,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388850,493,0,5,-89.0,-3.710905760091334,25.024571493628436
81,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388760,494,0,5,-83.75,13.668337438794548,19.929288789599273
82,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388935,496,0,5,-101.0,-17.153322185627193,46.687937821198204
83,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388780,494,0,5,-77.5,9.381810071411856,18.654265994242575
84,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411445,3388755,493,6,13,-95.0,12.395718882136663,6.953139822773638
85,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388820,493,0,12,-81.5,2.892533468649635,27.921913439675684
86,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388770,494,0,5,-79.0,11.698721932770134,20.276585144933133
87,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388850,495,0,5,-93.5,-1.2798312727543086,38.81188003579935
88,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388805,494,21,5,-86.67,6.367901260687051,30.355392165711518
89,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388880,494,21,13,-95.33,-8.230566856829139,33.94492258372768
90,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411475,3388725,492,6,5,-105.5,19.34645446621149,11.820097274845304
91,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388865,494,0,5,-87.0,-4.755199064791724,36.37840130976352
92,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388860,495,0,12,-94.38,-3.596743134112584,37.18956088510879
93,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388775,494,0,5,-83.17,10.540266002090995,19.465425569587854
94,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388840,493,0,5,-90.0,-1.741290254066918,24.677275138294576
95,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388765,494,0,6,-83.63,12.857177863449271,21.087744720278412
96,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411570,3388870,494,0,5,-94.5,-5.9136549954708615,35.56724173441824
97,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388975,495,0,5,-97.67,-24.684487854390998,50.04673874855806
98,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411620,3388980,495,0,12,-95.0,-25.842943785070133,49.23557917321279
99,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388900,495,0,5,-113.0,-7.30764889420392,62.21413237873723
100,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3389015,496,21,5,-92.5,-31.17376445715322,59.31438619399117
101,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388995,494,0,5,-92.5,-29.318311577107547,46.802100447176954
102,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3389000,494,0,5,-107.14,-30.47676750778669,45.990940871831675
103,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388915,496,0,12,-108.0,-10.783016686241334,59.78065365270139
104,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388905,496,0,5,-115.5,-8.46610482488306,61.40297280339195
105,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388890,495,0,12,-112.1,-4.990737032845642,63.836451529427784
106,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388910,496,0,5,-109.6,-9.624560755562195,60.591813228046675
107,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388990,494,21,5,-87.0,-28.15985564642841,47.61326002252223
108,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388895,495,0,12,-114.67,-6.149192963524781,63.025291954082505
109,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388830,496,0,5,-108.0,6.306011470300062,58.79825013838799
110,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388965,494,0,12,-87.0,-25.319595013370535,34.927326098041085
111,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388975,494,0,5,-74.0,-27.636506874728816,33.30500694735053
112,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388825,496,0,12,-110.33,7.117171045645341,57.63979420770886
113,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411535,3388990,495,0,13,-77.09,-30.764578311432366,32.84114372733911
114,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388805,495,21,12,-113.89,11.750994768361894,60.88443250908996
115,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388980,495,0,5,-77.33,-28.447666450074088,34.46346287802967
116,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3389005,494,21,5,-87.67,-31.808871616132755,44.19497354347419
117,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411680,3388835,496,0,12,-113.0,4.8002591842870626,56.0174750570183
118,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388985,494,0,13,-78.71,-29.953418736087094,31.682687796659973
119,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388840,496,0,5,-113.6,3.9890996089417863,57.175930987697434
120,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388810,495,0,12,-114.5,10.939835193016616,62.04288843976911
121,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411685,3388830,496,0,12,-108.67,5.958715114966202,56.828634632363574
122,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411705,3388810,495,21,6,-114.5,10.592538837682755,60.07327293374469
123,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411710,3388815,495,21,6,-113.67,9.78137926233748,61.23172886442383
124,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411525,3388990,494,0,13,-80.29,-31.11187466676623,30.871528221314698
125,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411690,3388835,496,0,5,-112.67,5.1475555396209245,57.98709056304272
126,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388995,495,0,13,-80.06,-31.923034242111505,32.02998415199384
127,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388965,494,0,13,-87.33,-25.6668913687044,32.95771059201667
128,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388980,495,0,12,-76.67,-28.100370094740228,36.433078384054085
129,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411520,3388985,494,0,13,-80.64,-30.300715091420955,29.713072290635555
130,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411715,3388820,495,21,5,-114.0,8.9702196869922,62.39018479510297
131,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411695,3388840,496,0,5,-114.0,4.336395964275646,59.14554649372185
132,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411700,3388805,495,0,6,-113.0,11.403698413028032,58.91481700306555
133,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411435,3388880,493,0,5,-73.5,-12.5717712985024,9.32472875842248
134,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388760,493,0,5,-102.0,18.009541880467808,44.54948261490448
135,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411395,3388840,493,0,13,-94.75,-6.082494695740178,0.057081312989374466
136,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411625,3388750,493,0,5,-109.33,19.631861031158365,42.23257075354619
137,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411410,3388855,493,0,13,-90.5,-8.515973421776012,3.5324491050267897
138,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411580,3388705,493,0,5,-99.0,26.93229720926586,31.80646737743395
139,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411445,3388890,492,0,5,-69.0,-14.194090449192954,11.641640619780759
140,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388895,492,0,5,-70.0,-15.005250024538231,12.800096550459896
141,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411655,3388780,495,0,12,-105.5,14.764903579086699,49.183306337621026
142,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411495,3388940,493,0,5,-68.75,-22.30568620264573,23.226199926572143
143,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388715,493,0,12,-96.89,25.30997805857531,34.12337923879223
144,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411420,3388865,493,0,13,-73.5,-10.138292572466566,5.849360966385067
145,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411610,3388735,493,21,5,-111.54,22.0653397571942,38.75720296150878
146,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411430,3388875,493,0,5,-74.25,-11.760611723157123,8.166272827743343
147,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411490,3388935,493,0,6,-74.25,-21.494526627300452,22.067743995893004
148,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411485,3388930,493,0,6,-88.25,-20.683367051955173,20.909288065213865
149,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388960,494,0,5,-72.0,-25.550324504026843,27.8600236492887
150,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388710,493,0,12,-96.0,26.121137633920583,32.964923308113086
151,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388950,493,0,6,-73.39,-23.928005353336285,25.54311178793042
152,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388955,493,0,6,-74.18,-24.739164928681564,26.70156771860956
153,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411400,3388845,493,0,13,-92.6,-6.893654271085456,1.2155372436685128
154,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411665,3388790,495,0,12,-98.5,13.142584428396145,51.500218198979304
155,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411660,3388785,495,0,5,-103.67,13.953744003741422,50.341762268300165
156,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411500,3388945,493,0,6,-74.27,-23.116845777991006,24.384655857251282
157,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388725,493,21,5,-104.61,23.687658907884753,36.4402911001505
158,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411605,3388730,493,21,5,-106.42,22.876499332539474,37.59874703082964
159,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411670,3388795,495,0,12,-105.11,12.331424853050866,52.658674129658436
160,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411675,3388800,495,0,5,-106.83,11.520265277705589,53.81713006033758
161,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411595,3388720,493,21,5,-100.42,24.498818483230032,35.281835169471364
162,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411415,3388860,493,0,13,-75.71,-9.327132997121288,4.690905035705928
163,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411425,3388870,493,0,5,-79.4,-10.949452147811844,7.007816897064204
164,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411645,3388770,494,0,12,-92.5,16.387222729777253,46.866394476262755
165,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411450,3388860,494,0,5,-65.0,-8.111595753452775,11.584559306791384
166,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411615,3388695,491,0,5,-104.17,30.117449958958794,38.35282529318554
167,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411505,3388825,494,0,5,-82.33,0.6921884719689149,21.20190734625716
168,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411555,3388795,494,21,5,-89.33,8.337516766711467,30.008095810377657
169,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411585,3388745,494,0,12,-95.5,19.22748336283513,34.1804605517816
170,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411510,3388840,494,0,6,-71.2,-2.088586609400779,22.70765963227016
171,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411465,3388865,494,0,13,-69.25,-8.575458973464194,14.71263074349494
172,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411630,3388720,491,0,5,-102.86,25.714355726898543,42.175489440556824
173,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411515,3388835,494,0,6,-80.67,-0.9301306787216403,23.518819207615437
174,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411635,3388715,491,0,5,-100.0,26.872811657577685,42.9866490159021
175,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411475,3388875,493,0,5,-68.14,-10.197778124154748,17.029542604853216
176,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411545,3388785,494,0,12,-88.0,9.959835917402021,27.691183949019383
177,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411575,3388735,494,0,5,-97.56,20.849802513525685,31.86354869042333
178,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411600,3388690,492,21,12,-103.13,30.58131317897021,35.22475385648199
179,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411550,3388800,494,21,5,-87.0,7.1790608360323285,29.196936235032382
180,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411540,3388790,494,21,5,-89.5,8.801379986722884,26.880024373674104
181,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411590,3388760,494,21,5,-98.0,16.446708281465433,35.686212837794606
182,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411560,3388730,494,21,5,-95.0,21.3136657335371,28.735477253719772
183,2103501,411400.0,3388810.0,4,80,3,3,2585.0,11.2,494,6,13,411530,3388780,494,0,5,-85.67,10.42369913741344,24.563112512315826
