,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
653,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390725,498,0,12,-77.33,4.1147367097487155,50.873066958946424
654,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390735,498,81,6,-95.56,6.846787517317594,50.14101615137754
655,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390795,494,0,5,-90.0,23.239092362730855,45.748711305964285
656,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390740,498,81,6,-93.4,7.2128129211020315,51.50704155516199
657,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390760,497,81,5,-98.08,12.676914536239785,50.042939940024226
658,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390775,495,0,5,-106.45,17.774990747593105,47.21281292110204
659,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390765,496,81,13,-99.11,15.042939940024223,47.94486372867092
660,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390780,496,0,5,-100.25,18.14101615137754,48.578838324886476
661,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411505,3390785,495,0,5,-102.75,20.50704155516198,46.48076211353316
662,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390770,496,81,13,-97.1,15.408965343808664,49.31088913245536
663,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411500,3390790,495,0,5,-99.5,20.87306695894642,47.8467875173176
664,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390675,494,0,5,-98.0,15.454482671904334,11.232050807568879
665,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390610,495,0,5,-84.67,-5.30384757729337,21.186533479473212
666,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390645,494,6,6,-91.6,13.258330249197702,3.0358983848622474
667,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390715,493,21,5,-86.5,18.38268590217984,22.16025403784439
668,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390655,494,0,6,-95.83,13.990381056766578,5.767949192431125
669,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390585,495,0,5,-82.6,-7.133974596215563,14.356406460551018
670,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390640,496,15,5,-74.64,-3.1076951545867395,29.382685902179844
671,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390635,496,15,13,-70.86,-3.4737205583711788,28.016660498395403
672,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390620,495,0,13,-82.86,-4.571796769724493,23.918584287042087
673,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390670,494,12,5,-88.0,15.088457268119894,9.866025403784441
674,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390665,494,12,6,-90.17,14.722431864335457,8.500000000000002
675,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390650,494,0,6,-95.0,13.62435565298214,4.401923788646686
676,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390685,494,0,13,-81.5,16.186533479473212,13.964101615137757
677,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390605,495,0,13,-77.67,-5.669872981077809,19.82050807568877
678,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390630,496,15,13,-81.88,-3.839745962155618,26.650635094610966
679,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390615,495,0,13,-88.33,-4.937822173508931,22.55255888325765
680,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390720,492,0,13,-89.4,18.74871130596428,23.52627944162883
681,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390705,493,21,6,-101.67,17.650635094610966,19.428203230275514
682,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390700,493,0,13,-84.4,17.284609690826528,18.062177826491073
683,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390660,494,0,6,-88.5,14.356406460551018,7.133974596215563
684,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390570,495,0,5,-87.5,-8.232050807568879,10.258330249197702
685,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390575,495,0,5,-85.4,-7.86602540378444,11.62435565298214
686,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390695,493,0,13,-83.8,16.918584287042087,16.696152422706632
687,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390690,493,0,13,-82.17,16.55255888325765,15.330127018922195
688,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390710,493,21,6,-96.0,18.016660498395403,20.79422863405995
689,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390580,495,0,5,-86.12,-7.500000000000002,12.990381056766578
690,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390565,495,15,5,-86.0,-8.598076211353318,8.892304845413264
691,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390680,494,0,5,-81.0,15.820508075688771,12.598076211353318
692,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390600,495,0,5,-79.5,-6.035898384862247,18.454482671904334
693,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390590,495,0,6,-88.57,-6.767949192431125,15.722431864335457
694,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390595,495,0,6,-81.5,-6.401923788646686,17.088457268119896
695,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390625,496,15,13,-73.0,-4.205771365940056,25.284609690826528
696,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411415,3390610,497,27,5,-98.5,-18.803847577293375,44.569219381653056
697,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390635,498,0,5,-91.5,-13.973720558371179,46.203193977868615
698,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390690,496,15,5,-90.75,3.052558883257646,38.712812921102035
699,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390645,499,27,12,-84.67,-9.241669750802302,42.00704155516198
700,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390650,499,27,12,-96.6,-7.875644347017863,41.64101615137754
701,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390675,499,0,5,-85.17,-3.04551732809567,43.27499074759311
702,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390665,498,0,12,-92.21,-3.7775681356645467,40.542939940024226
703,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390680,498,0,5,-84.6,-1.6794919243112325,42.90896534380867
704,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390700,497,6,12,-94.56,3.7846096908265245,41.44486372867092
705,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390655,498,27,5,-105.67,-8.509618943233425,44.73909236273086
706,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390660,498,27,5,-86.2,-7.143593539448986,44.373066958946424
707,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390670,498,0,5,-79.15,-2.4115427318801093,40.17691453623979
708,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390685,497,15,5,-88.9,1.6865334794732085,39.078838324886476
709,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390640,498,0,5,-94.5,-12.60769515458674,45.837168574084174
710,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390695,497,6,12,-96.18,2.4185842870420835,41.81088913245535
711,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411430,3390640,498,0,5,-101.67,-12.10769515458674,44.97114317029974
712,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411435,3390635,498,0,5,-90.0,-12.473720558371179,43.6051177665153
713,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390655,499,27,12,-87.0,-7.009618943233425,42.14101615137754
714,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390690,497,0,12,-90.38,1.552558883257646,41.31088913245535
715,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390665,498,27,12,-83.82,-4.277568135664547,41.40896534380867
716,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390695,496,15,5,-98.83,3.9185842870420835,39.212812921102035
717,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390680,498,0,5,-84.77,-1.1794919243112325,42.042939940024226
718,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411460,3390670,499,0,12,-83.3,-3.9115427318801093,42.77499074759311
719,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390675,498,0,5,-82.89,-1.54551732809567,40.67691453623979
720,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390685,497,0,5,-91.0,1.1865334794732085,39.94486372867092
721,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390720,495,0,6,-90.4,9.748711305964278,39.114736709748726
722,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390645,499,0,5,-87.67,-9.741669750802302,42.873066958946424
723,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390700,496,0,5,-96.0,4.2846096908265245,40.578838324886476
724,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390660,499,27,5,-84.88,-6.643593539448986,43.50704155516198
725,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411685,3390650,494,6,6,-94.67,15.124355652982143,1.8038475772933698
726,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411695,3390660,494,0,5,-92.0,17.856406460551018,1.071796769724493
727,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411680,3390645,494,6,6,-108.0,13.758330249197702,2.169872981077809
728,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390535,496,0,12,-89.5,-16.294228634059948,10.222431864335455
729,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390550,496,0,5,-87.45,-12.196152422706634,9.124355652982139
730,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390530,496,0,12,-88.79,-17.66025403784439,10.588457268119893
731,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390520,496,0,5,-87.4,-20.392304845413264,11.32050807568877
732,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390515,496,0,6,-87.0,-21.758330249197705,11.68653347947321
733,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390545,496,0,5,-86.63,-13.562177826491073,9.490381056766577
734,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390525,496,0,12,-89.75,-19.026279441628827,10.954482671904334
735,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390555,495,0,5,-91.8,-10.830127018922195,8.758330249197702
736,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390540,496,0,12,-85.83,-14.92820323027551,9.856406460551018
737,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390560,495,15,5,-87.0,-9.464101615137757,8.392304845413264
738,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411690,3390655,494,0,5,-89.83,16.49038105676658,1.4378221735089314
739,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390780,492,87,13,-105.5,24.141016151377542,38.18653347947321
740,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390765,492,6,5,-83.0,21.042939940024226,37.55255888325765
741,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390750,492,0,5,-83.67,19.94486372867091,33.45448267190434
742,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390745,492,0,5,-100.0,19.57883832488647,32.088457268119896
743,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390785,493,87,5,-115.0,22.50704155516198,43.01666049839541
744,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390775,492,6,13,-110.5,23.774990747593108,36.82050807568878
745,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390740,492,0,13,-100.33,21.212812921102035,27.258330249197705
746,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390730,492,0,13,-90.44,18.480762113533153,27.99038105676658
747,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390725,492,21,13,-90.14,18.11473670974872,26.624355652982146
748,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390755,492,87,13,-96.0,22.31088913245535,31.35640646055102
749,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390760,492,87,13,-94.0,22.676914536239785,32.72243186433546
750,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390735,492,0,5,-84.25,20.846787517317594,25.892304845413268
751,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390500,496,21,6,-96.0,-22.85640646055102,7.5884572681198925
752,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390510,496,0,12,-81.0,-18.124355652982143,3.3923048454132623
753,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390555,496,0,5,-85.33,-15.830127018922195,17.418584287042087
754,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390530,496,0,6,-90.5,-20.66025403784439,15.784609690826528
755,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390550,496,0,6,-93.4,-15.196152422706634,14.320508075688771
756,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390545,496,6,6,-97.4,-16.562177826491073,14.686533479473212
757,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390560,496,9,5,-95.67,-14.464101615137757,17.05255888325765
758,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390610,496,0,13,-98.17,-7.8038475772933715,25.516660498395403
759,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390575,496,6,5,-85.88,-9.366025403784441,14.222431864335457
760,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390580,495,0,5,-86.29,-8.000000000000002,13.856406460551018
761,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390585,495,0,5,-85.25,-6.633974596215563,13.490381056766578
762,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390615,496,0,5,-86.5,-6.437822173508933,25.150635094610966
763,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390670,494,0,13,-85.5,16.588457268119896,7.267949192431125
764,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390595,495,0,5,-80.33,-3.9019237886466858,12.758330249197702
765,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390660,494,12,6,-89.13,13.856406460551018,8.000000000000002
766,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390645,495,0,5,-90.81,9.758330249197702,9.098076211353318
767,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390655,494,0,6,-90.17,12.490381056766578,8.366025403784441
768,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390650,495,0,5,-87.42,11.12435565298214,8.732050807568879
769,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390680,494,0,5,-98.17,19.32050807568877,6.535898384862247
770,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411670,3390675,494,21,5,-89.33,17.954482671904334,6.901923788646686
771,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390695,493,0,6,-88.33,15.418584287042087,19.294228634059948
772,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390690,493,0,6,-88.67,14.05255888325765,19.66025403784439
773,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390685,494,6,6,-81.75,12.686533479473212,20.026279441628827
774,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390640,495,0,5,-78.09,0.39230484541326227,23.32050807568877
775,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390600,495,0,5,-76.38,-2.5358983848622474,12.392304845413264
776,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390590,495,0,5,-83.08,-5.267949192431125,13.12435565298214
777,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411545,3390630,495,15,13,-72.22,-2.3397459621556163,24.05255888325765
778,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390715,493,0,5,-81.86,20.88268590217984,17.830127018922198
779,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390705,493,21,5,-79.57,18.150635094610966,18.562177826491073
780,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390710,493,0,5,-82.2,19.516660498395403,18.196152422706636
781,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390625,495,15,13,-79.4,-3.7057713659400546,24.418584287042087
782,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390720,492,0,5,-86.45,22.24871130596428,17.464101615137757
783,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390635,495,0,5,-70.29,-0.973720558371177,23.686533479473212
784,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390620,496,0,13,-78.29,-5.071796769724495,24.784609690826528
785,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390665,494,12,5,-89.57,15.222431864335457,7.633974596215563
786,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390700,493,21,6,-82.33,16.784609690826528,18.928203230275514
787,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390570,496,6,6,-86.88,-10.732050807568879,14.588457268119894
788,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390565,496,0,6,-89.43,-12.098076211353318,14.954482671904334
789,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411510,3390785,494,0,5,-103.83,21.00704155516198,45.614736709748726
790,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411515,3390790,494,0,5,-98.4,22.37306695894642,45.248711305964285
791,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411445,3390740,498,81,6,-96.5,6.7128129211020315,52.373066958946424
792,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411470,3390745,497,0,5,-97.0,10.078838324886469,48.542939940024226
793,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411475,3390750,497,0,13,-90.5,11.44486372867091,48.17691453623979
794,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411455,3390730,498,81,5,-97.82,5.980762113533153,49.64101615137754
795,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411485,3390780,496,81,5,-103.4,17.64101615137754,49.44486372867092
796,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411490,3390765,496,0,5,-110.35,15.542939940024223,47.078838324886476
797,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411465,3390760,497,0,5,-99.9,12.176914536239785,50.908965343808674
798,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411495,3390770,495,0,5,-107.3,16.908965343808664,46.71281292110204
799,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411480,3390775,496,81,5,-99.33,16.274990747593105,49.81088913245536
800,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411440,3390735,498,81,5,-91.0,5.346787517317594,52.73909236273086
801,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411450,3390725,498,0,12,-96.43,4.6147367097487155,50.00704155516199
802,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411675,3390660,494,0,5,-93.0,15.856406460551018,4.535898384862247
803,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411645,3390670,494,0,5,-89.5,14.588457268119894,10.732050807568879
804,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411525,3390630,496,15,13,-90.5,-4.339745962155618,27.516660498395403
805,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411575,3390600,495,0,6,-82.2,-4.535898384862247,15.856406460551018
806,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411565,3390590,495,0,6,-87.29,-7.267949192431125,16.588457268119896
807,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411580,3390565,496,0,12,-87.62,-10.098076211353318,11.490381056766578
808,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411535,3390640,495,0,5,-71.57,-1.6076951545867395,26.784609690826528
809,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411655,3390680,494,21,13,-91.33,17.32050807568877,10.000000000000002
810,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411650,3390675,494,12,5,-90.33,15.954482671904334,10.366025403784441
811,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411635,3390700,493,0,5,-84.04,18.784609690826528,15.464101615137757
812,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411660,3390645,494,6,13,-91.0,11.758330249197702,5.633974596215563
813,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411665,3390650,494,0,6,-86.0,13.12435565298214,5.267949192431125
814,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411550,3390615,495,0,13,-83.0,-4.437822173508931,21.686533479473212
815,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411520,3390625,496,15,5,-90.0,-5.705771365940056,27.88268590217984
816,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411620,3390685,494,0,5,-80.92,14.686533479473212,16.562177826491073
817,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411625,3390690,493,0,13,-80.0,16.05255888325765,16.196152422706632
818,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411630,3390695,493,0,13,-83.14,17.418584287042087,15.830127018922195
819,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411590,3390575,495,0,5,-87.77,-7.36602540378444,10.758330249197702
820,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411555,3390620,495,15,13,-79.3,-3.071796769724493,21.32050807568877
821,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411610,3390715,493,0,6,-96.6,18.88268590217984,21.29422863405995
822,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411615,3390720,492,0,6,-96.57,20.24871130596428,20.928203230275514
823,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411585,3390570,495,0,5,-84.0,-8.732050807568879,11.12435565298214
824,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411640,3390665,494,0,6,-87.5,13.222431864335457,11.098076211353318
825,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411560,3390585,496,0,6,-87.17,-8.633974596215563,16.954482671904334
826,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411530,3390635,496,15,5,-80.4,-2.9737205583711788,27.150635094610966
827,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411570,3390595,495,0,6,-91.4,-5.901923788646686,16.22243186433546
828,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411540,3390605,496,0,5,-86.4,-7.169872981077809,22.418584287042087
829,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411595,3390580,495,0,5,-86.67,-6.000000000000002,10.392304845413264
830,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411605,3390710,493,21,5,-90.67,17.516660498395403,21.66025403784439
831,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411420,3390765,497,0,5,-103.0,8.542939940024223,59.20319397786862
832,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411425,3390770,498,0,5,-102.0,9.908965343808664,58.837168574084174
833,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411385,3390730,496,0,11,-94.4,-1.0192378864668505,61.76537180435969
834,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411395,3390740,497,0,5,-105.67,1.712812921102028,61.033320996790806
835,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411390,3390735,496,0,5,-87.75,0.3467875173175905,61.399346400575254
836,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411380,3390725,496,0,11,-90.17,-2.385263290251288,62.13139720814412
837,2790301,411655.0,3390580.0,25,300,3,3,2585.0,9.2,495,0,13,411600,3390575,495,15,13,-88.5,-6.366025403784439,9.026279441628825
