,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
41,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387380,487,0,5,-77.27,10.000000000000002,8.999999999999998
42,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387405,487,0,6,-79.92,3.0000000000000004,3.9999999999999996
43,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387395,487,0,6,-77.72,5.000000000000001,5.999999999999999
44,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387300,488,30,6,-94.78,-5.999999999999997,25.0
45,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387305,488,30,6,-90.5,-8.999999999999996,24.0
46,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411440,3387210,488,42,5,-107.5,-19.999999999999996,43.0
47,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387415,487,0,5,-81.83,1.0000000000000002,1.9999999999999998
48,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387365,487,6,5,-78.6,12.000000000000002,11.999999999999998
49,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387375,487,0,5,-78.96,10.000000000000002,9.999999999999998
50,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387415,487,0,6,-80.87,2.0000000000000004,1.9999999999999998
51,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387410,487,0,6,-80.42,3.0000000000000004,2.9999999999999996
52,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387310,488,30,6,-96.67,-8.999999999999996,23.0
53,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387385,487,0,5,-79.89,8.000000000000002,7.999999999999999
54,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387295,488,0,6,-94.69,-5.9999999999999964,26.0
55,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387305,488,30,6,-100.2,-7.999999999999997,24.0
56,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387340,489,30,5,-98.86,-14.999999999999998,17.000000000000004
57,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387320,489,30,13,-93.33,-10.999999999999998,21.0
58,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387315,488,30,5,-97.5,-9.999999999999996,22.0
59,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387285,488,0,5,-89.47,-3.9999999999999964,28.0
60,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387395,487,0,6,-79.98,6.000000000000001,5.999999999999999
61,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387380,487,0,5,-80.08,9.000000000000002,8.999999999999998
62,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387420,487,0,5,-81.07,1.0000000000000002,0.9999999999999999
63,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387405,487,0,6,-77.8,4.000000000000001,3.9999999999999996
64,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387400,487,0,6,-77.64,5.000000000000001,4.999999999999999
65,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387390,487,0,6,-79.65,7.000000000000001,6.999999999999999
66,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387290,488,0,6,-92.37,-4.9999999999999964,27.0
67,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387300,488,30,6,-96.88,-6.999999999999997,25.0
68,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411475,3387240,489,0,6,-108.0,-26.999999999999996,37.0
69,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387370,487,6,5,-78.71,11.000000000000002,10.999999999999998
70,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411400,3387325,489,30,13,-93.0,-11.999999999999998,20.0
71,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411410,3387335,489,30,5,-108.33,-13.999999999999998,18.0
72,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387195,487,0,5,-89.45,5.633375276077825e-15,46.0
73,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387115,487,6,5,-109.25,16.000000000000007,62.0
74,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387125,487,0,5,-96.57,10.000000000000007,60.0
75,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387150,487,0,6,-97.2,5.000000000000007,55.0
76,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387170,487,0,5,-95.37,1.0000000000000062,51.0
77,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387145,487,0,6,-98.18,6.000000000000007,56.0
78,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387155,487,0,5,-94.64,8.000000000000007,54.0
79,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387180,487,0,6,-96.18,3.000000000000006,49.0
80,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387165,487,0,6,-95.93,2.000000000000006,52.0
81,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387200,487,0,5,-88.39,-0.9999999999999944,45.0
82,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387160,487,0,5,-95.0,7.000000000000006,53.0
83,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387130,487,0,5,-97.88,9.000000000000007,59.0
84,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387140,487,6,6,-95.52,11.000000000000007,57.0
85,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387175,487,0,6,-96.11,4.000000000000006,50.0
86,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387110,487,6,12,-106.0,13.000000000000007,63.0
87,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387185,487,0,5,-93.57,-1.9999999999999942,48.0
88,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387190,487,0,5,-94.6,-2.9999999999999942,47.0
89,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387135,487,6,6,-98.2,12.000000000000007,58.0
90,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387385,488,30,12,-89.0,-15.999999999999998,8.000000000000002
91,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387380,488,30,11,-90.0,-14.999999999999998,9.000000000000002
92,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387280,489,0,12,-93.5,21.000000000000004,28.999999999999996
93,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387410,487,0,12,-80.5,-5.0,3.0000000000000004
94,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387215,489,0,5,-99.29,18.000000000000004,42.0
95,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387320,488,0,5,-85.0,-2.9999999999999973,21.0
96,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387310,488,0,6,-83.38,-0.9999999999999972,23.0
97,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387220,488,0,12,-98.3,17.000000000000004,41.0
98,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387210,489,0,5,-101.75,19.000000000000004,43.0
99,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411240,3387205,489,0,5,-104.72,20.000000000000007,44.0
100,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387345,487,0,5,-80.53,8.000000000000002,15.999999999999998
101,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387285,487,0,6,-87.0,4.0000000000000036,28.0
102,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387360,487,0,6,-78.83,5.000000000000002,13.0
103,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387355,487,0,6,-81.59,6.000000000000002,14.0
104,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387305,488,0,6,-86.72,2.9391523179536475e-15,24.0
105,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387240,488,0,13,-89.21,13.000000000000005,37.0
106,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387335,487,0,5,-79.99,10.000000000000002,18.0
107,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387225,488,6,12,-96.65,16.000000000000004,40.0
108,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387330,487,0,5,-80.14,11.000000000000002,19.0
109,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387230,488,6,12,-94.57,15.000000000000005,39.0
110,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387300,488,0,6,-88.98,1.000000000000003,25.0
111,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387250,491,0,12,-109.33,27.000000000000004,35.0
112,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387290,487,0,6,-87.23,3.000000000000003,27.0
113,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387315,488,0,5,-83.09,-1.9999999999999973,22.0
114,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411210,3387255,490,0,12,-107.29,26.000000000000004,34.0
115,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387350,487,0,6,-80.51,7.000000000000002,15.0
116,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387295,488,0,6,-86.44,2.000000000000003,26.0
117,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387270,490,18,5,-105.6,23.000000000000004,30.999999999999996
118,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387340,487,0,5,-81.15,9.000000000000002,17.0
119,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387260,490,0,5,-106.25,25.000000000000004,33.0
120,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387235,488,0,12,-92.71,14.000000000000005,38.0
121,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387275,489,0,5,-110.0,22.000000000000004,29.999999999999996
122,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387325,487,0,5,-78.64,12.000000000000002,20.0
123,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411200,3387245,491,0,5,-110.75,28.000000000000004,36.0
124,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387265,490,18,5,-101.33,24.000000000000004,31.999999999999996
125,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387380,488,30,11,-89.33,-15.999999999999998,9.000000000000002
126,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387215,488,0,5,-92.85,15.000000000000005,42.0
127,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387235,489,0,5,-98.43,19.000000000000004,38.0
128,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387290,488,0,6,-88.35,-1.9999999999999967,27.0
129,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411230,3387250,489,0,5,-102.93,22.000000000000004,35.0
130,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411325,3387315,487,0,6,-82.99,3.0000000000000027,22.0
131,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411240,3387240,489,0,5,-100.14,20.000000000000004,37.0
132,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411315,3387325,487,0,6,-81.3,5.000000000000003,20.0
133,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411300,3387340,487,0,5,-80.02,8.000000000000002,17.0
134,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411335,3387305,488,0,6,-85.36,1.0000000000000029,24.0
135,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411305,3387335,487,0,6,-80.97,7.000000000000002,18.0
136,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387210,488,0,5,-98.04,14.000000000000005,43.0
137,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387255,490,0,5,-103.5,23.000000000000004,34.0
138,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411295,3387345,487,0,5,-80.14,9.000000000000002,15.999999999999998
139,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411330,3387310,488,0,6,-86.85,2.0000000000000027,23.0
140,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411290,3387350,487,0,5,-78.24,10.000000000000002,14.999999999999998
141,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411310,3387330,487,0,6,-80.69,6.000000000000003,19.0
142,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387300,488,0,6,-88.85,3.061616997868383e-15,25.0
143,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411320,3387320,487,0,6,-81.89,4.000000000000003,21.0
144,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411235,3387245,489,0,5,-102.55,21.000000000000004,36.0
145,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411355,3387285,488,0,5,-88.32,-2.9999999999999964,28.0
146,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411345,3387295,488,0,6,-88.56,-0.9999999999999968,26.0
147,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411215,3387265,490,18,5,-105.33,25.000000000000004,31.999999999999996
148,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411260,3387220,488,6,12,-97.95,16.000000000000004,41.0
149,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411250,3387230,489,0,5,-97.84,18.000000000000004,39.0
150,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387225,488,0,12,-97.09,17.000000000000004,40.0
151,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411280,3387360,487,6,5,-82.73,12.000000000000002,12.999999999999998
152,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387355,487,0,5,-79.24,11.000000000000002,13.999999999999998
153,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387205,488,0,5,-96.58,13.000000000000005,44.0
154,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411220,3387260,490,0,5,-121.5,24.000000000000004,33.0
155,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387275,490,0,5,-99.5,27.000000000000004,29.999999999999996
156,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387370,487,0,10,-75.5,13.000000000000002,10.999999999999998
157,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387380,487,33,10,-85.67,15.000000000000002,8.999999999999998
158,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411415,3387230,488,0,11,-94.5,-14.999999999999995,39.0
159,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387255,488,0,11,-95.83,-7.999999999999996,34.0
160,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387245,488,0,6,-103.5,-9.999999999999996,36.0
161,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387275,488,0,5,-90.17,-3.9999999999999964,30.0
162,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387270,488,18,11,-96.25,-6.9999999999999964,31.0
163,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387280,488,0,5,-90.56,-4.9999999999999964,29.0
164,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387260,488,0,5,-96.0,-8.999999999999996,33.0
165,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387240,488,0,6,-100.0,-12.999999999999995,37.0
166,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387250,488,0,5,-99.2,-10.999999999999996,35.0
167,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387265,488,18,11,-91.29,-5.9999999999999964,32.0
168,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411420,3387240,489,0,6,-94.0,-15.999999999999995,37.0
169,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411270,3387390,487,0,5,-82.67,14.0,6.999999999999998
170,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411375,3387245,488,0,5,-97.86,-6.999999999999996,36.0
171,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387255,488,0,11,-93.29,-4.999999999999996,34.0
172,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411390,3387270,488,18,11,-97.0,-9.999999999999996,31.0
173,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411395,3387265,489,18,11,-96.42,-10.999999999999996,32.0
174,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411380,3387280,488,0,5,-94.43,-7.9999999999999964,29.0
175,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387260,488,0,11,-92.88,-3.999999999999996,33.0
176,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387250,488,0,11,-95.88,-5.999999999999996,35.0
177,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387275,488,0,11,-99.82,-8.999999999999996,30.0
178,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387385,487,0,10,-83.33,13.000000000000002,7.999999999999998
179,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387185,487,0,5,-106.0,-12.999999999999995,48.0
180,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411370,3387160,486,42,11,-119.5,-5.999999999999994,53.0
181,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411385,3387125,486,0,6,-104.0,-8.999999999999993,60.0
182,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411365,3387145,486,42,11,-111.5,-4.999999999999993,56.0
183,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411360,3387150,486,42,11,-98.0,-3.9999999999999933,55.0
184,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411405,3387385,488,30,12,-88.0,-12.999999999999998,8.000000000000002
185,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411350,3387300,488,0,6,-87.5,-1.999999999999997,25.0
186,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411275,3387215,488,0,5,-93.1,13.000000000000005,42.0
187,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411340,3387290,488,0,6,-90.43,3.3065463576978537e-15,27.0
188,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411245,3387225,489,0,5,-95.48,19.000000000000004,40.0
189,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411255,3387235,488,0,12,-96.27,17.000000000000004,38.0
190,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411225,3387245,490,0,12,-112.0,23.000000000000004,36.0
191,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411285,3387345,487,0,5,-79.6,11.000000000000002,15.999999999999998
192,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411265,3387205,488,0,5,-99.05,15.000000000000005,44.0
193,497601,411340.0,3387425.0,0,180,0,0,2585.0,10.2,487,0,5,411205,3387265,491,18,5,-112.0,27.000000000000004,31.999999999999996
