,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
13,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394350,506,0,5,-106.0,28.132894550250953,27.30458284289398
14,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394200,506,0,7,-97.3,15.436163011666245,58.84492222339381
15,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394105,508,0,6,-110.0,-8.760495552892422,59.56722016065339
16,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394055,509,0,5,-108.33,-20.27766564220144,61.39882959880492
17,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402945,3394185,506,0,7,-95.33,13.780817291995849,61.5393294955724
18,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402940,3394190,506,0,7,-97.73,15.18964934480137,61.662586329004846
19,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394060,509,0,5,-109.5,-18.868833589395923,61.52208643223736
20,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394065,509,0,5,-103.0,-20.031151975336563,58.581165493193886
21,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394095,508,0,6,-107.0,-9.007009219757304,62.38488426626443
22,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402985,3394145,507,0,7,-114.0,2.5101608695517115,60.553274828112905
23,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394070,509,0,5,-106.86,-18.62231992253105,58.70442232662632
24,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402955,3394195,506,0,7,-97.42,14.027330958860727,58.72166538996137
25,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402905,3394225,507,0,6,-107.0,25.05147371443999,62.525384163031916
26,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402960,3394210,506,0,7,-96.5,15.682676678531124,56.02725811778277
27,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402975,3394215,507,0,6,-99.5,14.52035829259048,53.086337178739306
28,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394165,508,0,5,-108.5,3.0031882032814643,54.91794661689083
29,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394200,509,0,6,-123.0,5.151561256681614,46.58821113349016
30,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403000,3394170,508,0,7,-101.0,4.412020256086983,55.041203450323266
31,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394175,508,0,6,-103.67,3.2497018701463425,52.1002825112798
32,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402995,3394235,508,0,6,-98.61,15.013385626320236,47.45100896751723
33,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402980,3394230,508,0,6,-98.83,16.175704012260876,50.391929906560705
34,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402965,3394205,506,0,7,-97.55,14.273844625725602,55.90400128435034
35,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402985,3394225,508,0,6,-90.5,14.766871959455358,50.26867307312827
36,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402970,3394220,507,0,6,-100.63,15.929190345396002,53.20959401217174
37,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403010,3394180,508,0,7,-107.5,4.658533922951861,52.223539344712236
38,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394185,508,0,6,-96.0,3.4962155370112207,49.28261840566876
39,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394350,506,0,5,-105.0,27.490106940564413,26.538538399775
40,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394360,506,0,5,-105.6,30.307771046175446,26.785052066639878
41,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394345,507,0,6,-115.5,27.366850107131974,27.947370452580518
42,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402905,3394230,507,0,6,-113.0,25.81751815755897,61.88259655334538
43,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402900,3394225,507,0,6,-112.5,25.694261324126526,63.291428606150895
44,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394080,508,0,5,-104.5,-19.018593865352713,55.120713777896306
45,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402935,3394180,506,0,6,-100.5,14.300348068249953,63.714205991496904
46,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394075,509,0,5,-106.25,-19.141850698785152,56.52954583070183
47,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394060,509,0,5,-110.0,-19.511621199082462,60.75604198911838
48,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394070,509,0,5,-109.6,-19.26510753221759,57.93837788350734
49,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402945,3394190,506,0,7,-97.62,14.546861735114827,60.89654188588587
50,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394100,508,0,7,-112.25,-8.240964776638325,61.742096656577885
51,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402955,3394200,506,0,7,-97.11,14.793375401979702,58.07887778027483
52,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394105,508,0,6,-116.5,-8.117707943205886,60.33326460377237
53,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394195,506,0,7,-98.08,14.67011856854727,59.487709833080345
54,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394050,509,0,5,-109.55,-19.75813486594734,63.57370609472942
55,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394065,509,0,5,-103.5,-19.388364365650023,59.347209936312865
56,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394055,509,0,5,-108.44,-19.6348780325149,62.164874041923895
57,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402940,3394185,506,0,7,-100.4,14.423604901682392,62.30537393869139
58,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394110,509,0,5,-102.31,-15.06511481632538,50.497943676658096
59,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394115,508,0,5,-101.0,-16.227433202266027,47.55702273761462
60,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394205,510,0,7,-96.45,-8.866509322989817,28.32640133206713
61,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403190,3394180,507,0,5,-97.0,-18.48182002576356,24.645939392429028
62,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394220,509,0,6,-97.43,-7.21116360331942,25.631994059888534
63,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403195,3394175,507,0,7,-96.75,-19.890652078569076,24.522682558996593
64,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394225,510,0,6,-93.28,-3.2311811117677465,28.819428665796885
65,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394215,509,0,6,-95.2,-8.619995656124939,25.5087372264561
66,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394190,509,0,6,-100.87,-13.093005481406369,27.956630831769818
67,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394105,508,0,5,-103.82,-16.4739468691309,50.37468684322566
68,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394120,509,0,5,-101.0,-14.818601149460509,47.68027957104706
69,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394235,510,0,6,-92.77,-2.9846674449028683,26.001764560185855
70,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394135,509,0,6,-99.33,-10.592104991043954,48.05005007134437
71,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394145,509,0,6,-102.0,-5.203290446686761,51.360741510685166
72,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394140,509,0,6,-102.5,-9.183272938238435,48.173306904776815
73,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394200,509,0,5,-96.06,-12.846491814541494,25.13896672615878
74,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394230,510,0,6,-89.98,-1.8223490589622298,28.942685499229327
75,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394130,509,0,6,-100.33,-9.429786605103313,50.99097101038785
76,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394210,510,0,7,-93.38,-7.457677270184298,28.44965816549957
77,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394195,508,0,6,-98.96,-14.255323867347007,25.015709892726342
78,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394240,510,0,6,-89.62,-1.5758353920973516,26.12502139361829
79,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394160,509,0,6,-104.3,-3.547944727016368,48.666334238506565
80,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394150,509,0,7,-107.8,-3.794458393881243,51.48399834411761
81,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394155,509,0,6,-111.29,-4.956776779821883,48.54307740507413
82,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403185,3394165,507,0,7,-101.0,-20.137165745433954,27.340346664607626
83,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394185,509,0,5,-98.64,-14.501837534211887,27.83337399833738
84,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394105,508,0,6,-118.0,-6.189345114146267,62.6313979331293
85,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394075,509,0,5,-114.0,-17.213487869725533,58.827679160058764
86,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394070,509,0,5,-116.67,-16.051169483784893,61.76860009910223
87,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394100,509,0,6,-109.5,-10.16932760569794,59.443963327220956
88,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394080,509,0,5,-109.0,-15.804655816920015,58.9509359934912
89,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402915,3394215,506,0,5,-102.5,22.233809608828956,62.27887049616704
90,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402910,3394220,507,0,6,-112.6,23.642641661634478,62.40212732959947
91,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394115,508,0,7,-112.0,-5.942831447281396,59.81373382751827
92,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402955,3394175,506,0,7,-108.33,10.963153186384815,61.29281582870753
93,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394065,509,0,5,-116.6,-17.460001536590404,61.645343265669794
94,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403010,3394120,508,0,6,-98.5,-4.533999394475877,59.93699066095071
95,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402940,3394195,506,0,5,-101.5,15.95569378792035,61.0197987193183
96,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394185,506,0,7,-98.0,13.138029682309313,60.77328505245343
97,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402910,3394225,507,0,6,-106.14,24.408686104753453,61.75933971991294
98,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394105,509,0,6,-98.25,-9.403283162578962,58.80117571753441
99,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394060,509,0,5,-111.09,-18.226045979709383,62.28813087535633
100,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402990,3394145,507,0,7,-107.0,1.8673732598651718,59.78723038499392
101,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394080,509,0,5,-110.25,-17.733018645979634,56.65280266413426
102,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402945,3394200,506,0,7,-100.2,16.07895062135278,59.61096666651279
103,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394115,508,0,7,-106.0,-6.585619056967936,59.04768938439929
104,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394100,508,0,6,-113.86,-6.955389557265246,63.27418554281584
105,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394055,509,0,5,-109.5,-18.349302813141822,63.69696292816185
106,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394075,509,0,5,-108.38,-17.856275479412073,58.061634716939786
107,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394050,509,0,5,-108.6,-21.04371008532042,62.04161720849146
108,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402995,3394150,507,0,5,-106.67,1.9906300932976109,58.378398332188404
109,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394120,508,0,7,-106.0,-6.462362223535493,57.63885733159377
110,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394245,509,0,6,-99.5,13.331536464125492,42.335211532549266
111,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403225,3394235,506,0,6,-88.5,-14.55484441926058,12.21296458404425
112,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403200,3394220,507,0,6,-104.0,-13.639039700184814,17.971549628698757
113,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403260,3394200,506,0,5,-86.5,-24.4166687888992,11.35016675001718
114,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403220,3394240,506,0,6,-93.25,-13.146012366455063,12.33622141747669
115,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403270,3394190,506,0,5,-84.33,-27.23433289451024,11.103653083152302
116,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403275,3394185,506,0,5,-89.75,-28.643164947315753,10.980396249719865
117,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403265,3394195,506,0,5,-83.0,-25.825500841704716,11.226909916584741
118,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403235,3394225,506,0,6,-83.4,-17.372508524871616,11.966450917179372
119,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394065,508,0,5,-105.5,-21.959514804396182,56.28303216383695
120,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402925,3394230,507,0,6,-109.0,23.24636771881281,58.818418780869465
121,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402955,3394220,507,0,6,-100.38,17.857553174455617,55.50772734152867
122,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394125,508,0,6,-108.17,-5.053530170729978,57.76211416502621
123,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403035,3394140,509,0,7,-96.5,-4.683759670432657,53.53561800660966
124,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403010,3394155,508,0,6,-104.7,0.8283117073569706,55.43747739314493
125,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403005,3394150,508,0,6,-101.5,0.7050548739245315,56.846309445950446
126,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403030,3394135,509,0,7,-107.2,-4.807016503865096,54.944450059415175
127,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402940,3394205,506,0,6,-101.22,17.487782674158304,59.73422349994523
128,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402920,3394225,507,0,6,-107.0,23.123110885380374,60.22725083367498
129,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403015,3394160,508,0,6,-103.9,0.9515685407894061,54.028645340339416
130,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402950,3394215,506,0,6,-103.6,17.73429634102318,56.91655939433419
131,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403025,3394130,508,0,7,-106.5,-4.930273337297535,56.3532821122207
132,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402945,3394210,506,0,6,-99.0,17.61103950759074,58.32539144713971
133,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403000,3394145,508,0,6,-105.67,0.5817980404920924,58.25514149875596
134,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394200,509,0,6,-99.0,3.2231984276219947,44.29007780413323
135,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394160,508,0,7,-99.5,-18.332059749806778,31.047312046770077
136,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403055,3394190,509,0,6,-100.97,0.4055343220109613,44.043564137268355
137,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403070,3394165,509,0,6,-101.05,-5.353050722643548,44.95936885634411
138,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394235,509,0,6,-99.14,4.085996261649065,34.42825343449461
139,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394240,509,0,7,-98.73,4.209253095081502,33.01942138168909
140,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403060,3394175,509,0,6,-99.61,-2.5353866170325112,45.205882523209
141,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394230,510,0,6,-93.86,1.391588989470467,32.772907714824214
142,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394195,509,0,6,-100.14,3.099941594189559,45.69890985693875
143,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394180,509,0,6,-99.48,-2.412129783600072,43.79705047040348
144,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394170,509,0,6,-102.5,-5.229793889211109,43.5505368035386
145,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394220,510,0,6,-94.53,-1.4260751161405647,32.526394047959336
146,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394205,511,0,6,-96.12,-4.366996055184041,33.68871243389998
147,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394210,510,0,6,-95.06,-4.243739221751602,32.27988038109446
148,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403050,3394185,509,0,6,-100.4,0.2822774885785222,45.45239619007387
149,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403090,3394225,510,0,6,-94.21,1.2683321560380278,34.18173976762973
150,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394215,510,0,6,-94.08,-1.5493319495730056,33.93522610076486
151,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394150,507,0,7,-103.5,-21.14972385541781,30.800798379905203
152,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394155,508,0,7,-104.0,-18.455316583239213,32.456144099575596
153,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403295,3394185,506,0,12,-85.0,-31.214315386061912,7.9162184772439534
154,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403285,3394195,506,0,5,-80.33,-28.396651280450875,8.16273214410883
155,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403280,3394200,506,0,5,-83.88,-26.98781922764536,8.285988977541269
156,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403290,3394190,506,0,5,-80.0,-29.805483333256394,8.03947531067639
157,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403040,3394250,509,0,5,-98.25,11.526430468498315,38.628246150386815
158,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403075,3394275,509,0,6,-101.5,10.857139416287428,30.05199700012127
159,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403065,3394265,509,0,6,-99.5,10.61062574942255,32.869661105732305
160,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403085,3394285,509,0,6,-95.8,11.103653083152302,27.23433289451024
161,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403130,3394340,507,0,6,-86.0,13.745053470282206,13.2692691998875
162,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403105,3394305,508,0,6,-86.86,11.596680416882059,21.599004683288168
163,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403135,3394335,507,0,7,-80.52,12.33622141747669,13.146012366455063
164,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403160,3394370,506,0,7,-84.54,14.484594470876836,4.816276883054398
165,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403120,3394330,507,0,6,-84.25,13.498539803417328,16.086933305498537
166,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403165,3394365,507,0,6,-77.29,13.075762418071319,4.693020049621959
167,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403125,3394325,507,0,6,-86.56,12.089707750611812,15.963676472066098
168,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403095,3394295,508,0,6,-93.25,11.35016675001718,24.4166687888992
169,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403175,3394375,507,0,6,-78.05,13.322276084936195,1.8753559440109235
170,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403115,3394315,507,0,6,-88.71,11.843194083746933,18.78134057767713
171,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403170,3394380,506,0,6,-84.45,14.731108137741714,1.9986127774433609
172,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403150,3394360,507,0,7,-84.11,14.23808080401196,7.633940988665431
173,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403045,3394245,509,0,6,-98.04,10.117598415692797,38.50498931695438
174,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403080,3394290,509,0,6,-88.67,12.51248513595782,27.357589727942674
175,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403155,3394355,507,0,6,-81.5,12.829248751206443,7.510684155232993
176,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403140,3394350,507,0,6,-82.82,13.991567137147083,10.451605094276466
177,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403145,3394345,507,0,7,-82.71,12.582735084341564,10.328348260844027
178,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403110,3394320,507,0,6,-88.67,13.252026136552452,18.90459741110957
179,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403100,3394310,508,0,6,-91.33,13.005512469687574,21.722261516720607
180,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403285,3394180,506,0,12,-89.0,-30.694784609807808,10.091094973168449
181,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403300,3394195,506,0,5,-79.0,-30.325014109510494,5.864598814751897
182,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,403020,3394230,509,0,6,-102.0,11.033403134768559,44.26357436160889
183,1380401,403225.0,3394330.0,21,230,6,5,2585.0,9.2,507,0,5,402995,3394195,507,0,7,-101.14,8.885030081368413,52.59330984500954
