,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
21,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392455,499,0,6,-69.25,15.464101615137757,18.784609690826528
22,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407910,3392465,500,0,12,-64.86,16.732050807568882,24.980762113533157
23,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407700,3392595,497,0,12,-90.82,-26.784609690826528,1.6076951545867395
24,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392525,498,0,6,-79.0,-3.6602540378443846,13.660254037844386
25,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407705,3392600,498,0,12,-97.0,-27.150635094610966,2.9737205583711788
26,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407795,3392510,498,0,6,-80.46,-2.5621778264910695,9.562177826491071
27,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392435,499,0,6,-89.86,16.92820323027551,13.320508075688771
28,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407790,3392505,498,0,6,-80.65,-2.196152422706631,8.196152422706632
29,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392560,497,0,6,-88.89,-8.222431864335455,19.758330249197705
30,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392550,497,0,6,-84.08,-5.4903810567665765,20.49038105676658
31,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407820,3392555,497,0,6,-86.21,-7.856406460551016,18.392304845413264
32,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392545,497,0,6,-82.0,-5.124355652982139,19.124355652982143
33,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392415,499,21,12,-89.5,18.392304845413264,7.856406460551016
34,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407765,3392500,497,21,12,-99.4,-3.8301270189221928,3.3660254037844393
35,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407775,3392490,497,21,5,-86.29,-1.0980762113533156,4.098076211353316
36,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392425,499,0,6,-85.0,19.66025403784439,14.05255888325765
37,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407965,3392410,501,0,5,-84.88,31.758330249197705,29.007041555161983
38,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392470,502,0,12,-72.0,19.36602540378444,31.542939940024226
39,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407745,3392510,497,21,5,-96.11,-7.562177826491071,0.9019237886466849
40,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407715,3392560,497,0,12,-95.6,-19.22243186433546,0.7057713659400546
41,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407800,3392565,497,93,6,-91.87,-11.588457268119893,15.92820323027551
42,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392370,499,0,5,-100.33,26.686533479473212,4.222431864335455
43,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392390,499,0,6,-83.96,25.22243186433546,9.68653347947321
44,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392460,501,0,12,-66.69,20.09807621135332,28.81088913245535
45,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407750,3392515,497,21,12,-89.75,-7.928203230275509,2.2679491924311237
46,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392375,499,0,5,-96.93,26.32050807568877,5.5884572681198925
47,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407930,3392455,501,0,12,-68.13,20.464101615137757,27.444863728670914
48,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407920,3392445,500,0,12,-66.9,21.196152422706636,24.712812921102035
49,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407990,3392435,502,0,5,-79.97,29.928203230275514,35.837168574084174
50,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392600,498,0,5,-87.72,-14.150635094610964,25.49038105676658
51,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392595,498,93,5,-87.84,-13.784609690826526,24.124355652982146
52,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407995,3392440,502,0,12,-79.18,29.562177826491073,37.203193977868615
53,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407755,3392520,497,0,12,-86.75,-8.294228634059948,3.6339745962155625
54,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407805,3392570,497,93,6,-95.15,-11.954482671904334,17.294228634059948
55,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392450,500,0,12,-65.4,20.830127018922198,26.078838324886473
56,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392380,499,0,5,-88.37,25.954482671904337,6.954482671904332
57,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407980,3392425,502,0,5,-77.61,30.66025403784439,33.1051177665153
58,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392580,498,93,5,-83.44,-12.686533479473212,20.026279441628827
59,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407985,3392430,502,0,5,-77.44,30.29422863405995,34.47114317029974
60,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392590,498,93,5,-88.75,-13.418584287042085,22.758330249197705
61,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392385,499,0,6,-86.67,25.588457268119896,8.32050807568877
62,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392395,499,0,6,-84.42,24.85640646055102,11.052558883257648
63,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407820,3392585,498,93,5,-92.33,-13.052558883257648,21.392304845413264
64,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407975,3392420,501,0,5,-76.44,31.02627944162883,31.739092362730858
65,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392365,499,0,5,-104.56,27.052558883257653,2.8564064605510158
66,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392480,502,0,6,-80.67,18.633974596215566,34.27499074759311
67,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392465,502,0,12,-75.67,19.732050807568882,30.17691453623979
68,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392415,501,0,13,-78.4,31.392304845413268,30.373066958946424
69,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392400,499,0,6,-86.57,24.49038105676658,12.418584287042085
70,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392575,497,93,6,-87.6,-12.320508075688771,18.66025403784439
71,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407760,3392605,498,0,6,-97.6,-22.516660498395403,13.000000000000004
72,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408030,3392645,496,0,7,-108.0,-2.4448637286709065,63.76537180435969
73,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407795,3392590,498,93,5,-96.6,-16.418584287042087,17.562177826491073
74,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407790,3392585,498,93,6,-90.67,-16.05255888325765,16.196152422706632
75,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392410,500,24,13,-87.25,28.758330249197705,23.81088913245535
76,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407900,3392395,499,24,5,-92.67,27.85640646055102,16.248711305964278
77,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407950,3392425,501,0,13,-75.88,27.66025403784439,27.908965343808667
78,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407785,3392600,498,93,5,-87.5,-19.150635094610966,16.830127018922198
79,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392340,498,0,2,-102.83,31.882685902179844,1.2224318643354533
80,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392355,498,0,6,-101.69,30.784609690826528,5.3205080756887675
81,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407765,3392580,497,93,6,-88.81,-17.686533479473212,11.366025403784441
82,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407725,3392540,497,0,12,-89.81,-14.758330249197702,0.4378221735089314
83,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407975,3392450,503,24,13,-74.11,25.830127018922198,34.73909236273086
84,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392605,498,93,5,-89.5,-17.516660498395403,21.66025403784439
85,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392440,501,0,12,-69.16,24.562177826491073,28.542939940024226
86,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392375,499,0,6,-90.75,29.320508075688775,10.784609690826526
87,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407770,3392565,497,0,5,-91.05,-14.588457268119894,10.732050807568879
88,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407760,3392575,497,0,5,-91.38,-17.32050807568877,10.000000000000002
89,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392380,499,0,6,-90.29,28.954482671904337,12.150635094610964
90,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407745,3392560,497,0,12,-90.92,-16.22243186433546,5.901923788646686
91,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392430,501,0,13,-73.12,27.29422863405995,29.274990747593108
92,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407740,3392555,497,0,5,-93.79,-15.856406460551018,4.535898384862247
93,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392435,501,0,13,-70.97,24.928203230275514,27.17691453623979
94,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407750,3392545,497,0,5,-90.03,-13.12435565298214,5.267949192431125
95,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407755,3392550,497,0,12,-89.27,-13.490381056766578,6.633974596215563
96,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407905,3392400,499,24,13,-88.5,27.49038105676658,17.61473670974872
97,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392360,498,0,6,-99.87,30.418584287042087,6.68653347947321
98,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407775,3392570,497,0,5,-86.13,-14.954482671904334,12.098076211353318
99,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407735,3392530,497,21,12,-90.5,-12.026279441628825,1.1698729810778081
100,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407780,3392595,498,93,6,-94.25,-18.784609690826528,15.464101615137757
101,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392370,498,0,6,-96.91,31.686533479473216,12.882685902179839
102,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407965,3392460,503,24,5,-76.67,23.09807621135332,34.00704155516198
103,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392445,503,0,5,-78.63,26.196152422706636,33.373066958946424
104,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392420,500,24,13,-73.1,26.02627944162883,23.078838324886473
105,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407960,3392455,503,24,5,-80.33,23.464101615137757,32.64101615137754
106,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408025,3392585,497,0,5,-94.0,7.4474411167423575,56.89934640057525
107,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408020,3392590,497,0,5,-98.5,6.08141571295792,56.533320996790806
108,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408000,3392570,498,0,5,-91.33,7.5455173280956735,51.069219381653056
109,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408010,3392590,497,0,5,-102.0,5.08141571295792,54.80127018922193
110,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408005,3392595,497,0,5,-94.0,3.715390309173479,54.43524478543749
111,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408000,3392600,497,0,5,-99.0,2.3493649053890415,54.069219381653056
112,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392715,499,0,5,-91.5,-28.069219381653053,47.382685902179844
113,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392655,497,0,6,-79.0,-19.676914536239785,37.918584287042094
114,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392660,498,0,6,-77.0,-21.042939940024226,37.55255888325765
115,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392675,499,0,5,-91.5,-25.141016151377542,36.45448267190434
116,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392755,498,0,5,-95.0,-30.99742261192856,58.31088913245536
117,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407785,3392605,498,93,5,-96.5,-20.016660498395403,17.330127018922198
118,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407750,3392500,497,21,5,-78.83,-5.330127018922193,0.7679491924311233
119,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392390,499,21,5,-92.91,22.72243186433546,5.356406460551016
120,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407805,3392585,498,93,5,-84.0,-14.55255888325765,18.794228634059948
121,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407875,3392375,499,0,7,-96.0,28.82050807568877,9.918584287042085
122,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407810,3392600,498,93,5,-82.8,-16.650635094610966,21.16025403784439
123,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407965,3392425,501,0,13,-75.21,29.16025403784439,30.507041555161983
124,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407825,3392565,497,93,6,-85.29,-9.088457268119893,20.258330249197705
125,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407820,3392570,497,93,6,-86.33,-10.454482671904332,19.892304845413264
126,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407975,3392435,502,0,5,-74.59,28.428203230275514,33.23909236273086
127,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392380,499,0,6,-85.88,27.454482671904337,9.552558883257648
128,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392450,501,0,12,-70.24,22.330127018922198,28.67691453623979
129,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407815,3392595,498,93,5,-90.14,-15.284609690826528,21.52627944162883
130,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392440,502,0,5,-73.2,27.062177826491073,32.873066958946424
131,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407930,3392480,500,0,5,-70.78,16.133974596215566,29.944863728670914
132,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407945,3392445,501,0,12,-69.71,23.696152422706636,29.042939940024226
133,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407835,3392575,497,93,5,-84.23,-9.82050807568877,22.99038105676658
134,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392395,499,0,5,-88.23,23.35640646055102,8.454482671904332
135,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407830,3392580,497,93,5,-84.77,-11.18653347947321,22.624355652982143
136,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407960,3392430,501,0,13,-74.2,27.79422863405995,30.141016151377542
137,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392400,499,21,5,-90.36,21.99038105676658,8.088457268119893
138,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407950,3392460,502,24,12,-69.0,21.59807621135332,31.408965343808667
139,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392465,501,0,12,-66.5,18.232050807568882,27.578838324886473
140,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392370,499,0,6,-95.34,28.186533479473212,6.820508075688769
141,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407920,3392470,500,0,12,-65.44,16.86602540378444,27.212812921102035
142,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392365,498,0,6,-96.25,29.552558883257653,7.18653347947321
143,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392385,499,21,5,-88.57,24.088457268119896,5.722431864335455
144,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392475,501,0,12,-63.0,17.500000000000004,30.31088913245535
145,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392455,502,24,5,-72.63,22.964101615137757,31.774990747593108
146,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407800,3392590,498,93,5,-82.0,-15.918584287042087,18.42820323027551
147,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408065,3392530,498,0,5,-88.33,20.973720558371184,58.327549630850754
148,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408050,3392555,498,0,5,-88.5,15.14359353944899,58.22947341949744
149,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408045,3392550,498,5,5,-100.33,15.509618943233429,56.863448015713
150,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408010,3392515,500,0,5,-95.25,18.0717967697245,47.30127018922193
151,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408015,3392520,500,0,12,-79.0,17.70577136594006,48.667295593006365
152,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408000,3392505,501,0,5,-92.56,18.803847577293375,44.569219381653056
153,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408070,3392535,498,0,5,-90.0,20.607695154586743,59.693575034635195
154,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408075,3392540,498,0,5,-95.3,20.241669750802306,61.05960043841963
155,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408055,3392560,498,0,5,-102.0,14.77756813566455,59.59549882328188
156,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408005,3392510,501,0,5,-93.5,18.437822173508938,45.93524478543749
157,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408050,3392575,498,0,5,-96.5,11.679491924311236,60.22947341949744
158,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408045,3392570,498,0,5,-97.19,12.045517328095674,58.863448015713
159,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,408040,3392565,498,0,5,-99.0,12.411542731880113,57.49742261192856
160,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407930,3392515,499,0,5,-71.33,10.071796769724495,33.44486372867092
161,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407990,3392535,499,0,5,-91.0,12.60769515458674,45.837168574084174
162,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407995,3392540,499,0,5,-86.5,12.241669750802302,47.203193977868615
163,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407910,3392615,496,0,5,-84.5,-9.248711305964278,39.98076211353316
164,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407985,3392530,500,6,5,-82.25,12.973720558371179,44.47114317029974
165,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407870,3392575,497,0,6,-83.67,-6.320508075688769,29.052558883257653
166,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407925,3392510,499,0,6,-68.67,10.437822173508934,32.078838324886476
167,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407860,3392565,497,0,6,-84.83,-5.5884572681198925,26.32050807568877
168,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407865,3392570,497,0,6,-83.42,-5.954482671904332,27.686533479473212
169,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407970,3392555,498,0,5,-87.25,7.143593539448986,44.373066958946424
170,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407880,3392625,497,0,6,-80.97,-13.980762113533153,35.78460969082653
171,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407955,3392500,501,0,6,-75.47,15.16987298107781,36.27499074759311
172,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407900,3392605,496,6,5,-87.75,-8.5166604983954,37.248711305964285
173,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407885,3392630,496,0,6,-79.21,-14.346787517317594,37.15063509461097
174,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407975,3392560,498,0,5,-87.5,6.777568135664547,45.73909236273086
175,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407895,3392640,496,0,5,-78.77,-15.078838324886469,39.882685902179844
176,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407935,3392520,499,0,5,-74.83,9.705771365940056,34.81088913245535
177,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407855,3392600,497,0,5,-87.79,-12.150635094610964,28.954482671904337
178,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407890,3392635,496,0,6,-77.56,-14.712812921102032,38.51666049839541
179,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407850,3392595,497,0,5,-86.06,-11.784609690826526,27.588457268119896
180,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407940,3392485,501,0,6,-76.33,16.267949192431125,32.17691453623979
181,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407845,3392590,497,0,5,-85.9,-11.418584287042085,26.22243186433546
182,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407950,3392495,501,0,6,-75.63,15.53589838486225,34.90896534380867
183,2301001,407760.0,3392475.0,22,60,6,5,2585.0,9.2,497,0,5,407840,3392585,497,0,5,-85.28,-11.052558883257648,24.85640646055102
