,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
30,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408030,3396870,504,0,5,-97.43,24.2583302491977,16.016660498395407
31,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396985,502,18,5,-106.29,-22.748711305964285,16.598076211353316
32,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408055,3396805,507,21,13,-87.33,26.428203230275507,29.774990747593108
33,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396890,501,0,5,-88.0,4.937822173508927,22.552558883257653
34,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396970,502,18,5,-94.25,-16.91858428704209,16.696152422706632
35,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396975,502,18,13,-98.45,-16.552558883257653,15.330127018922191
36,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3397005,503,18,13,-103.5,-14.35640646055102,7.133974596215561
37,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396915,501,0,12,-77.55,-0.16025403784438907,19.72243186433546
38,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396950,502,0,7,-72.47,2.401923788646683,10.160254037844387
39,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396945,502,0,7,-75.44,2.0358983848622443,11.526279441628827
40,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396955,502,0,7,-75.77,2.7679491924311215,8.794228634059948
41,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396995,503,0,13,-109.6,-22.016660498395407,13.866025403784437
42,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3397035,504,18,5,-107.33,-19.088457268119896,2.937822173508927
43,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396885,501,21,5,-88.5,4.571796769724489,23.91858428704209
44,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396980,503,0,13,-94.0,-16.186533479473212,13.964101615137753
45,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408075,3396825,506,21,5,-88.33,20.96410161513775,28.310889132455355
46,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408085,3396935,502,21,7,-83.0,8.232050807568877,10.258330249197703
47,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396990,502,18,13,-109.61,-22.382685902179844,15.232050807568875
48,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396905,501,0,5,-82.5,-0.8923048454132658,22.454482671904337
49,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396900,501,0,12,-82.8,5.669872981077805,19.820508075688775
50,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396920,501,0,12,-78.77,0.20577136594005108,18.356406460551018
51,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408070,3396830,506,0,5,-87.82,21.33012701892219,26.944863728670917
52,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396960,502,0,7,-73.8,3.1339745962155607,7.42820323027551
53,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396895,501,0,12,-83.67,5.303847577293366,21.186533479473212
54,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3397000,503,0,5,-107.22,-21.65063509461097,12.499999999999998
55,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396910,501,0,5,-81.54,-0.5262794416288283,21.088457268119896
56,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408055,3396855,504,0,12,-88.5,21.428203230275507,21.114736709748723
57,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3397010,503,0,5,-93.5,-19.186533479473212,8.767949192431121
58,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396975,503,18,5,-91.33,-11.35640646055102,12.330127018922193
59,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408115,3396915,501,0,5,-75.33,5.035898384862243,16.72243186433546
60,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396945,502,18,5,-97.0,-3.160254037844388,14.526279441628827
61,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396910,502,0,7,-87.0,8.133974596215559,16.088457268119896
62,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3396905,501,0,7,-81.5,7.767949192431121,17.454482671904337
63,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408135,3396935,502,0,12,-83.29,-0.42820323027551055,15.258330249197703
64,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396990,503,18,5,-106.53,-13.722431864335459,10.232050807568875
65,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3397050,504,48,13,-100.75,-30.114736709748723,5.839745962155611
66,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396985,503,18,5,-108.07,-14.088457268119896,11.598076211353314
67,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396960,502,18,6,-84.17,-5.526279441628827,12.428203230275509
68,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396995,503,18,5,-97.3,-16.820508075688775,10.866025403784437
69,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3397000,503,0,5,-98.59,-16.454482671904337,9.499999999999998
70,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408155,3396955,502,18,6,-84.41,-5.892304845413265,13.794228634059948
71,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396930,502,0,5,-80.29,2.6698729810778055,14.624355652982143
72,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396970,503,0,5,-90.0,-8.258330249197703,11.696152422706632
73,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396965,502,18,5,-80.5,-8.624355652982143,13.06217782649107
74,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408130,3396940,502,0,12,-82.17,-0.062177826491072175,13.892304845413264
75,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3397030,503,0,13,-102.22,-24.65063509461097,7.303847577293366
76,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3397040,504,48,13,-104.0,-27.382685902179844,6.571796769724489
77,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396950,502,18,5,-92.5,-2.794228634059949,13.160254037844386
78,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396920,502,0,7,-79.29,5.401923788646683,15.35640646055102
79,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408125,3396925,501,0,12,-82.9,2.303847577293367,15.99038105676658
80,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3397005,503,18,5,-107.5,-19.552558883257653,10.133974596215559
81,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3397025,503,0,5,-103.67,-25.016660498395407,8.669872981077805
82,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396980,503,0,5,-96.6,-10.99038105676658,10.964101615137753
83,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3397035,503,48,5,-102.67,-27.748711305964285,7.937822173508927
84,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396810,501,0,7,-102.5,-23.4352447854375,57.408965343808674
85,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396825,502,0,7,-98.07,-22.337168574084185,53.31088913245535
86,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408335,3396835,502,0,7,-98.38,-25.06921938165306,52.578838324886476
87,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408330,3396840,502,0,7,-96.85,-24.703193977868622,51.212812921102035
88,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396830,502,0,7,-99.23,-21.971143170299744,51.94486372867091
89,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396965,502,0,6,-75.5,-5.160254037844387,11.06217782649107
90,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396920,501,18,5,-105.0,-11.91858428704209,25.356406460551018
91,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396865,501,21,6,-91.33,-12.480762113533162,38.382685902179844
92,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396935,501,0,13,-94.4,-10.820508075688775,21.2583302491977
93,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396845,502,21,5,-99.0,-13.944863728670919,43.846787517317594
94,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408150,3396980,503,0,13,-87.75,-7.526279441628827,8.964101615137753
95,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396910,501,0,6,-97.83,-9.186533479473214,26.088457268119896
96,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396850,502,0,6,-88.33,-13.578838324886478,42.48076211353316
97,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396810,502,0,7,-96.4,-16.507041555161994,53.408965343808674
98,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396830,502,0,5,-97.85,-15.042939940024237,47.94486372867091
99,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396815,502,0,7,-94.0,-19.60511776651531,54.042939940024226
100,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396930,501,0,6,-95.37,-7.7224318643354595,20.62435565298214
101,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396890,500,18,6,-95.7,-10.650635094610971,31.552558883257653
102,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396905,500,0,6,-95.89,-9.552558883257655,27.454482671904337
103,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396900,500,18,12,-97.58,-13.382685902179846,30.82050807568877
104,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396825,502,0,5,-94.81,-15.408965343808678,49.31088913245535
105,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396860,501,0,6,-99.33,-16.310889132455358,41.74871130596428
106,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396940,501,0,13,-92.75,-10.454482671904337,19.892304845413264
107,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396840,502,0,12,-98.29,-17.774990747593108,47.212812921102035
108,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396945,502,18,6,-87.48,-6.6243556529821435,16.526279441628827
109,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396925,501,0,6,-94.18,-8.088457268119896,21.99038105676658
110,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396950,502,0,6,-86.91,-6.258330249197704,15.160254037844386
111,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396835,502,0,5,-96.62,-18.141016151377553,48.578838324886476
112,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396805,502,0,7,-98.2,-16.873066958946428,54.77499074759311
113,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396955,502,0,5,-87.8,-9.356406460551021,15.794228634059948
114,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396960,502,0,5,-86.72,-8.99038105676658,14.428203230275509
115,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396820,502,0,7,-98.67,-19.23909236273087,52.67691453623979
116,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408105,3397005,503,0,6,-99.33,-2.232050807568877,0.13397459621556118
117,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396970,503,0,6,-101.33,-4.794228634059948,9.696152422706632
118,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396885,500,0,6,-94.93,-11.016660498395408,32.91858428704209
119,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396880,501,0,5,-98.71,-14.846787517317603,36.28460969082653
120,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396895,500,0,12,-98.0,-13.748711305964287,32.18653347947321
121,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396915,501,0,12,-98.4,-12.28460969082653,26.722431864335455
122,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396855,502,21,5,-99.2,-16.676914536239792,43.11473670974872
123,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396875,501,0,5,-98.69,-15.21281292110204,37.65063509461097
124,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408340,3396795,502,0,7,-99.25,-21.9352447854375,60.00704155516199
125,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408320,3396775,503,0,5,-100.14,-16.471143170299744,61.47114317029974
126,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408325,3396780,503,0,5,-100.33,-17.837168574084185,61.105117766515306
127,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396765,504,0,5,-71.0,-8.542939940024237,59.20319397786862
128,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396755,505,0,5,-72.36,-5.810889132455358,59.93524478543749
129,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396735,505,18,12,-80.8,-0.3467875173176047,61.399346400575254
130,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396750,505,0,5,-72.62,-4.444863728670921,60.30127018922194
131,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396745,505,0,5,-76.85,-3.0788383248864797,60.66729559300637
132,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408310,3396795,502,21,7,-102.36,-16.73909236273087,57.00704155516199
133,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396730,506,18,12,-85.75,1.0192378864668363,61.76537180435969
134,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396785,503,0,5,-96.5,-14.007041555161994,57.73909236273086
135,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396790,503,21,7,-100.71,-15.373066958946428,57.373066958946424
136,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396740,505,0,5,-80.0,-1.7128129211020422,61.03332099679081
137,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396775,504,0,5,-93.67,-11.274990747593112,58.47114317029974
138,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396800,502,21,7,-102.0,-18.10511776651531,56.64101615137754
139,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408315,3396935,502,0,12,-93.5,-31.605117766515306,33.2583302491977
140,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3396860,502,21,6,-84.83,-9.382685902179846,37.748711305964285
141,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408240,3396910,500,0,5,-98.63,-16.114736709748726,30.088457268119896
142,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408185,3396805,509,18,6,-76.67,3.9115427318801004,42.77499074759311
143,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408190,3396820,507,18,6,-83.0,1.5455173280956593,40.67691453623979
144,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408225,3396845,503,21,6,-86.83,-7.016660498395408,39.8467875173176
145,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3396905,500,0,5,-99.77,-16.48076211353316,31.454482671904337
146,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408280,3396950,502,0,5,-102.33,-27.042939940024233,27.160254037844382
147,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408295,3396955,502,0,5,-101.2,-30.14101615137755,27.794228634059944
148,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408165,3396825,508,18,5,-87.85,5.375644347017854,37.31088913245535
149,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3396850,503,0,5,-84.41,-6.650635094610971,38.48076211353316
150,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408275,3396895,501,0,12,-98.2,-20.676914536239792,36.18653347947321
151,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408260,3396890,501,0,12,-96.17,-17.578838324886476,35.552558883257646
152,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408210,3396880,501,18,5,-92.7,-7.918584287042092,32.28460969082653
153,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408205,3396865,502,0,13,-92.97,-5.552558883257655,34.382685902179844
154,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408175,3396835,506,18,5,-82.0,2.643593539448977,36.578838324886476
155,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408285,3396945,502,0,5,-104.47,-27.408965343808674,28.526279441628823
156,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3396885,501,0,12,-97.0,-17.944863728670917,36.91858428704209
157,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408195,3396815,507,18,6,-87.73,1.1794919243112219,42.04293994002423
158,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3396920,501,0,5,-100.97,-18.8467875173176,29.356406460551018
159,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408300,3396930,502,0,12,-103.6,-28.50704155516199,32.62435565298214
160,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408180,3396810,509,18,6,-89.33,4.277568135664538,41.408965343808674
161,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408305,3396925,502,0,12,-105.3,-28.873066958946424,33.99038105676658
162,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408170,3396840,506,18,7,-84.83,3.009618943233418,35.212812921102035
163,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408290,3396960,502,0,5,-101.17,-29.774990747593108,26.428203230275507
164,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408200,3396870,502,0,13,-82.91,-5.186533479473214,33.0166604983954
165,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408215,3396875,501,0,5,-91.56,-8.28460969082653,33.65063509461097
166,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408160,3396830,508,18,7,-87.94,5.741669750802293,35.94486372867092
167,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408270,3396900,501,0,12,-100.83,-20.310889132455358,34.82050807568877
168,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408255,3396915,501,21,5,-96.25,-19.212812921102042,30.722431864335455
169,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3396855,502,21,6,-94.17,-9.748711305964287,39.11473670974872
170,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408090,3396880,503,0,12,-85.0,12.866025403784437,20.284609690826528
171,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408080,3396870,503,0,12,-89.0,15.598076211353314,21.016660498395407
172,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408265,3397005,503,0,5,-97.0,-29.944863728670917,16.13397459621556
173,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408220,3397050,504,48,5,-97.0,-26.65063509461097,3.839745962155611
174,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408140,3396810,510,0,5,-94.5,11.205771365940048,37.408965343808674
175,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408145,3396805,510,0,12,-83.33,10.83974596215561,38.77499074759311
176,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408110,3396860,504,0,12,-83.2,11.401923788646682,25.748711305964285
177,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408100,3396850,505,0,12,-80.5,14.133974596215559,26.48076211353316
178,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408245,3397025,503,6,5,-101.5,-28.48076211353316,10.669872981077805
179,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408235,3397055,504,48,13,-96.29,-29.748711305964285,4.473720558371172
180,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408230,3397060,504,48,5,-97.0,-29.382685902179844,3.107695154586734
181,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408120,3396830,507,0,12,-90.5,12.669872981077802,31.944863728670917
182,1867701,408095.0,3397000.0,23,150,6,2,2585.0,9.2,503,18,5,408250,3397040,503,6,5,-101.0,-30.8467875173176,8.57179676972449
