,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
377,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390590,496,0,5,-80.5,-21.21997380380155,47.830039847003846
378,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390650,496,0,7,-80.0,-19.740891802612293,30.92405521333764
379,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390605,497,0,7,-78.2,-19.318114417266283,42.317968469214215
380,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390570,496,0,13,-80.67,-21.71300113753131,53.46536805822592
381,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390565,497,6,5,-82.78,-20.304169084725793,53.588624891658355
382,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390630,496,0,7,-79.0,-20.233919136342045,36.55938342455971
383,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390560,496,0,5,-81.15,-21.959514804396182,56.28303216383695
384,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390580,496,6,5,-79.64,-21.466487470666433,50.64770395261488
385,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390555,496,0,5,-79.26,-20.55068275159067,56.406288997269385
386,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390625,496,0,7,-78.0,-18.825087083536527,36.68264025799215
387,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409785,3390540,495,0,10,-104.19,-22.45254213812594,61.918360375059024
388,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390545,496,0,5,-83.56,-20.797196418455542,59.22395310288042
389,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409685,3390640,496,0,7,-77.0,-19.98740546947717,33.741719318948675
390,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390550,496,0,10,-83.88,-22.20602847126106,59.10069626944799
391,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409780,3390535,495,0,10,-104.86,-21.04371008532042,62.04161720849146
392,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409705,3390620,496,0,7,-83.0,-20.480432803206924,39.37704753017074
393,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390710,498,0,7,-86.0,-18.26180980142303,14.01807057967143
394,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390575,497,6,5,-82.79,-20.057655417860914,50.770960786047326
395,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390620,497,0,13,-100.0,3.2669449334813923,19.450631629888022
396,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409520,3390630,498,0,13,-111.0,6.57763637282218,14.061817085530826
397,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390580,497,0,10,-72.0,2.280890266021883,30.72128805233216
398,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390570,497,0,10,-84.7,5.098554371632918,30.967801719197034
399,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390635,498,18,5,-106.33,3.636715433778707,15.224135471471467
400,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390615,497,18,13,-111.75,3.143688100048955,20.859463682693537
401,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390595,497,0,5,-90.0,2.6506607663192003,26.494791893915604
402,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390565,497,63,10,-83.67,4.975297538200479,32.37663377200255
403,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390575,498,0,10,-75.5,2.1576334325894457,32.13012010513768
404,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409540,3390610,497,0,5,-95.92,6.0846090390924275,19.697145296752893
405,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409655,3390530,499,0,5,-92.67,-1.2498113976594318,46.73797140944695
406,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409660,3390555,499,0,7,-70.5,-5.229793889211109,43.5505368035386
407,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390515,498,0,13,-90.05,6.040862533233032,44.536591470998104
408,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390520,499,0,13,-87.32,4.632030480427513,44.41333463756567
409,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390525,499,0,5,-97.0,0.15902065514608665,46.86122824287939
410,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409640,3390535,499,0,5,-80.35,0.4055343220109613,44.043564137268355
411,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390505,499,0,13,-89.8,5.7943488663681535,47.35425557660914
412,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409610,3390485,498,0,13,-91.8,11.429677077590224,47.84728291033889
413,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390490,498,0,5,-90.92,10.020845024784705,47.72402607690646
414,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390495,498,0,13,-90.63,11.676190744455099,45.02961880472786
415,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409605,3390500,498,0,5,-90.25,10.26735869164958,44.906361971295425
416,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409645,3390540,499,0,7,-78.17,-1.0032977307945572,43.92030730383591
417,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390510,499,0,13,-87.5,4.385516813562639,47.2309987431767
418,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409605,3390395,500,0,5,-91.0,23.76589849506691,60.99329527679396
419,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409610,3390390,500,15,5,-89.0,23.642641661634478,62.40212732959947
420,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390400,500,6,5,-94.33,23.889155328499353,59.584463223988436
421,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390765,498,0,13,-92.33,-30.694784609807808,10.091094973168449
422,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390760,498,0,5,-88.5,-26.22177478452638,7.643201367854729
423,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409665,3390600,498,0,7,-67.33,-11.780926819508943,37.29892442515434
424,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409655,3390570,498,0,7,-75.88,-6.392112275151749,40.609615864495126
425,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390645,495,0,7,-88.36,-27.52459306723451,38.76076336300855
426,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390590,498,0,7,-67.56,-12.027440486373818,40.11658853076537
427,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409640,3390575,499,0,7,-73.67,-4.736766555481356,37.91520859231653
428,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409650,3390565,499,0,7,-74.35,-4.983280222346231,40.73287269792756
429,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390650,495,0,7,-89.17,-28.933425120040027,38.637506529576115
430,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409645,3390580,498,0,7,-80.0,-6.145598608286875,37.791951758884096
431,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390585,498,0,7,-71.5,-10.618608433568303,40.23984536419781
432,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390610,498,6,10,-81.0,-5.40605760769224,29.338959442050985
433,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390700,498,15,5,-100.5,-10.847879037098128,10.40785858841707
434,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390570,497,18,13,-99.5,25.78175433584532,13.61253625766047
435,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390720,498,0,5,-89.0,-16.4832072483202,9.914831254687318
436,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390575,497,18,5,-101.75,24.372922283039806,13.489279424228032
437,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409430,3390555,497,0,5,-110.0,30.008250494261873,13.982306757957783
438,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409455,3390595,498,0,13,-102.33,21.035727401174668,11.067889261438657
439,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390600,498,0,13,-111.5,21.158984234607107,9.659057208633142
440,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409445,3390585,497,0,5,-104.0,23.853391506785705,11.314402928303537
441,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409440,3390590,497,6,5,-105.0,23.97664834021814,9.905570875498018
442,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409470,3390525,497,18,5,-96.0,27.736620607429288,23.720874294163966
443,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390405,499,0,5,-90.0,24.778456605050764,57.53284356149638
444,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390470,496,0,5,-97.0,24.84870655343451,40.503602094397735
445,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390450,497,0,6,-101.0,24.355679219704758,46.13893030561981
446,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409450,3390545,497,18,5,-97.2,28.229647941159044,18.085546082941896
447,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390435,497,15,5,-93.71,25.517997605645395,49.07985124466328
448,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409425,3390580,497,0,13,-97.0,27.560356888948153,9.509296932676357
449,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409460,3390535,497,18,5,-97.5,27.983134274294166,20.903210188552933
450,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390445,496,0,6,-97.43,25.76451127251027,46.26218713905225
451,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409490,3390505,497,18,5,-110.33,27.24359327369954,29.356202505386037
452,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390440,497,15,6,-95.54,24.10916555283988,48.95659441123084
453,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409430,3390565,497,6,5,-110.0,28.722675274888793,12.450217871719829
454,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409465,3390540,497,0,5,-97.71,26.574302221488647,20.779953355120497
455,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409455,3390550,497,0,5,-96.8,26.820815888353525,17.96228924950946
456,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409540,3390455,496,0,6,-97.33,26.011024939375147,43.444523033441214
457,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409485,3390520,497,0,6,-110.33,26.081274887758894,26.415281566342564
458,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390430,498,15,5,-111.5,23.862651885975005,51.774258516841876
459,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390460,496,0,6,-102.0,24.602192886569632,43.32126620000877
460,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390635,495,0,13,-95.5,-27.00506229098041,40.935639858933044
461,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409685,3390585,498,0,7,-80.5,-12.916741762925236,42.16820819325743
462,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409600,3390670,498,0,7,-76.0,-10.821375594573782,18.218063295563635
463,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390625,496,0,5,-77.0,-24.18739818536937,41.18215352579792
464,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390650,497,0,7,-86.5,-11.314402928303537,23.853391506785705
465,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390595,497,0,7,-86.33,-15.73440586853627,41.92169452639256
466,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409705,3390565,498,0,7,-85.5,-13.40976909665499,47.8035364044795
467,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409720,3390630,496,0,7,-83.0,-24.064141351936932,39.77332147299241
468,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390640,495,0,7,-87.63,-26.88180545754797,39.52680780612753
469,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409805,3390545,494,0,10,-90.0,-26.159507520288386,63.723466370686204
470,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390615,495,0,5,-89.13,-27.498089624710165,46.57096807015512
471,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390570,498,0,7,-78.0,-13.286512263222551,46.39470435167398
472,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390520,496,0,10,-106.1,-17.583258370022843,63.054175318475316
473,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409715,3390575,498,0,7,-74.75,-16.227433202266027,47.55702273761462
474,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390510,496,0,10,-97.24,-14.765594264411813,63.30068898534019
475,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390580,497,0,5,-71.5,-16.10417636883359,46.14819068480911
476,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409800,3390550,494,9,10,-103.67,-26.036250686855947,62.31463431788068
477,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390620,495,0,5,-94.36,-27.374832791277726,45.162136017349596
478,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390655,497,0,7,-79.5,-14.255323867347007,25.015709892726342
479,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409680,3390590,498,0,7,-71.0,-12.793484929492797,40.75937614045191
480,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390605,496,0,5,-81.0,-24.680425519099128,46.81748173701999
481,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390400,497,15,5,-89.0,30.017510873451176,54.442162346496126
482,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390370,499,0,13,-104.5,29.277969872856538,62.89515466332924
483,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390610,497,18,13,-100.5,4.552520152854472,20.982720516125973
484,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390575,497,0,10,-81.0,3.6897223188273998,30.8445448857646
485,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409515,3390645,498,0,5,-97.5,5.41531798688154,11.120896146487354
486,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390615,497,0,13,-98.33,4.67577698628691,19.573888463320458
487,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409540,3390620,498,0,6,-110.5,4.799033819719348,18.165056410514943
488,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409510,3390650,498,0,5,-96.0,5.538574820313978,9.712064093681835
489,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409530,3390630,498,18,5,-105.13,5.0455474865842245,15.347392304903904
490,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409480,3390680,499,0,13,-91.57,6.278115820908609,1.2590717768487316
491,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390565,498,63,10,-84.21,3.443208651962525,33.662208991375635
492,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390570,497,0,10,-78.0,3.5664654853949624,32.25337693857011
493,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390525,496,6,5,-92.0,17.778042846882578,32.07711322008898
494,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409520,3390540,496,0,13,-105.0,18.14781334717989,27.85061706167243
495,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390485,497,0,13,-96.75,16.79198817942307,43.347769642533116
496,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390505,498,63,5,-92.0,11.156659968201001,42.85474230880337
497,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390510,497,63,5,-97.11,11.279916801633439,41.445910255997845
498,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409585,3390515,497,63,13,-92.0,11.403173635065876,40.03707820319233
499,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390520,497,63,13,-97.33,11.526430468498315,38.628246150386815
500,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390495,497,0,13,-94.77,17.038501846287943,40.530105536922086
501,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390545,496,6,5,-101.68,12.142714635660507,31.584085886359226
502,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390550,496,6,5,-101.33,12.265971469092944,30.17525383355371
503,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409545,3390555,496,6,5,-103.5,12.389228302525382,28.76642178074819
504,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390490,497,0,13,-93.5,16.915245012855507,41.9389375897276
505,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390500,496,0,5,-95.0,17.161758679720382,39.12127348411657
506,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409510,3390460,497,15,5,-102.5,29.964503988402477,38.821752932203
507,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409595,3390535,498,63,5,-85.67,7.299934310081763,38.2584756500895
508,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390515,496,0,5,-92.25,19.063618066255657,33.60920210632693
509,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390495,496,0,5,-96.5,18.5705907325259,39.24453031754901
510,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409560,3390550,496,6,5,-101.5,10.733882582854989,31.460829052926787
511,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409570,3390560,497,0,5,-84.83,7.9162184772439534,31.214315386061912
512,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409565,3390545,497,0,13,-98.57,10.61062574942255,32.869661105732305
513,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409575,3390555,497,0,5,-87.75,7.792961643811516,32.62314743886743
514,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409590,3390540,497,63,13,-92.6,7.423191143514201,36.849643597283986
515,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409580,3390530,497,63,13,-86.75,10.240855249125236,37.09615726414886
516,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409515,3390455,497,15,12,-138.0,29.841247154970038,40.23058498500851
517,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409550,3390500,496,0,5,-95.5,18.693847565958336,37.83569826474349
518,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409530,3390725,498,12,13,-105.0,-7.167417097460025,0.7925478856433252
519,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409555,3390750,498,0,5,-100.0,-14.211577361487612,0.17626371848113287
520,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409535,3390730,498,12,13,-105.0,-8.576249150265543,0.6692910522108866
521,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409680,3390730,498,12,5,-78.33,-30.791538000715903,19.31013173312053
522,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390740,498,0,12,-94.0,-22.118535459542265,9.421803920957561
523,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390745,498,0,12,-87.5,-23.527367512347787,9.298547087525124
524,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390750,498,0,12,-102.5,-24.936199565153302,9.175290254092683
525,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409625,3390575,498,0,5,-69.0,-2.4386332261244235,35.98684576325691
526,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409645,3390635,497,0,7,-80.0,-13.216262314838808,29.365462884575336
527,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390605,497,0,7,-74.6,-13.955803315433435,37.81845520140844
528,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409630,3390570,499,0,7,-66.0,-2.5618900595568626,37.39567781606243
529,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390610,497,0,7,-78.0,-13.832546482001,36.40962314860292
530,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409610,3390590,498,0,10,-69.5,-2.0688627258271044,31.760349604840357
531,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409605,3390595,498,0,10,-79.5,-1.9456058923946689,30.351517552034842
532,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409620,3390580,498,0,5,-73.0,-2.3153763926919844,34.578013710451394
533,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390585,498,0,10,-78.43,-2.1921195592595435,33.16918165764588
534,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409715,3390645,495,0,7,-86.5,-25.22645973787758,36.83240053394893
535,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409635,3390565,499,0,7,-74.25,-2.685146892989298,38.804509868867946
536,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409685,3390505,498,0,11,-79.67,-2.6321400079406025,54.424919283161074
537,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409730,3390560,498,6,5,-86.5,-16.597203702563338,51.783518896031175
538,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409640,3390470,499,12,5,-91.25,8.761773247935974,54.002141897815065
539,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409715,3390495,498,0,5,-79.11,-5.942831447281396,59.81373382751827
540,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409670,3390460,499,0,13,-92.75,5.451081808595184,59.39095644217226
541,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409675,3390455,499,42,13,-92.5,5.327824975162745,60.799788494977776
542,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409770,3390600,495,0,5,-87.57,-27.867860125007475,50.79746422857167
543,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409790,3390580,495,0,10,-88.81,-28.360887458737235,56.43279243979374
544,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409765,3390585,496,0,5,-85.7,-25.17345285282888,52.45280994824206
545,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409760,3390590,496,6,5,-85.27,-25.050196019396445,51.04397789543654
546,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409735,3390555,497,6,5,-81.75,-16.720460535995777,53.19235094883669
547,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409705,3390485,498,0,11,-78.83,-3.125167341670359,60.06024749438314
548,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409690,3390520,498,0,7,-80.5,-5.326547280119197,52.76957356349068
549,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409740,3390530,497,0,5,-80.21,-14.272566930682057,57.66536077411812
550,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409775,3390595,495,0,5,-84.73,-27.991116958439918,52.206296281377185
551,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409755,3390535,496,0,5,-79.56,-17.213487869725533,58.827679160058764
552,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409745,3390525,497,0,5,-81.08,-14.395823764114496,59.074192826923635
553,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409750,3390540,497,0,5,-79.01,-17.090231036293094,57.41884710725324
554,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409700,3390490,498,0,11,-81.64,-3.00191050823792,58.65141544157763
555,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409660,3390450,500,42,13,-93.5,8.268745914206221,59.63747010903714
556,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409725,3390545,498,6,5,-80.52,-13.90279643038474,53.43886461570157
557,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409695,3390515,498,0,5,-80.73,-5.449804113551636,54.1784056162962
558,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409655,3390475,499,0,13,-86.8,5.820852308892501,55.1644602837557
559,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409785,3390565,495,0,10,-79.25,-25.666480186558637,58.08813815946414
560,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409615,3390435,499,0,13,-109.8,17.09150873133664,56.150514951215214
561,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409780,3390570,495,0,5,-83.5,-25.543223353126198,56.679306106658615
562,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409680,3390510,498,0,5,-79.71,-2.5088831745081634,53.01608723035556
563,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409710,3390500,498,0,5,-78.64,-5.819574613848957,58.404901774712755
564,586101,409500.0,3390705.0,40,140,6,2,2585.0,14.2,499,0,11,409720,3390550,498,6,5,-78.0,-13.7795395969523,52.030032562896054
