,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
27,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393220,500,0,5,-98.8,-26.949592241061577,22.53263140515359
28,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393135,502,0,5,-82.69,-3.27320807018093,26.707416740098665
29,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393130,502,0,5,-89.45,-1.8804795895408901,26.952992348036616
30,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393125,502,0,5,-90.07,-0.48775110890085394,27.19856795597456
31,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393140,501,15,5,-81.5,-4.665936550820966,26.46184113216072
32,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393160,501,0,5,-90.5,-10.23685047338112,25.479538700408938
33,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3392955,502,0,5,-117.0,29.084147705978005,10.154425252905963
34,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393020,502,0,13,-99.5,24.74451193008262,26.621591412648474
35,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413565,3393120,504,0,5,-89.67,15.24438828051534,47.922944671137294
36,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413525,3393080,504,0,13,-92.6,17.208993144018905,36.78111682601699
37,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413550,3393045,503,18,13,-95.78,25.810939635797077,36.86184199300463
38,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413530,3393065,503,18,13,-95.38,20.240025713236925,35.87953956125285
39,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413535,3393070,504,18,5,-95.29,19.99445010529898,37.272268041892886
40,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393075,504,0,13,-92.37,17.45456875195685,35.38838834537696
41,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393160,501,15,13,-89.0,-3.3539332371685653,35.309363231876844
42,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393190,502,15,13,-89.8,-2.5330811393920527,46.942342292873036
43,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393170,502,15,5,-93.28,-1.5507787076402693,41.371428370312884
44,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393155,502,0,5,-80.44,-1.9612047565285273,35.55493883981478
45,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393175,502,0,5,-95.44,-2.9435071882803108,41.12585276237494
46,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393125,502,0,5,-94.5,1.806554636503332,30.475176133130525
47,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393145,502,0,13,-83.36,0.8242522047515486,36.04609005569068
48,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393135,502,0,5,-80.78,-0.9789023247767439,29.984024917254633
49,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393140,502,0,5,-84.51,-2.371630805416782,29.73844930931669
50,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413515,3393185,502,15,5,-90.5,-1.1403526587520147,47.18791790081098
51,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393200,502,0,5,-90.43,-5.318538100672132,46.45119107699715
52,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393195,502,0,13,-88.5,-3.925809620032094,46.696766684935085
53,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393165,502,0,13,-87.92,-0.1580502270002313,41.61700397825083
54,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393150,502,0,5,-83.83,-0.5684762758884894,35.80051444775273
55,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393180,502,0,13,-96.58,-4.336235668920349,40.880277154436996
56,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393130,502,0,5,-78.27,0.4138261558632941,30.22960052519258
57,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393240,500,0,5,-93.4,-25.637588927409176,31.38015350486971
58,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393165,503,0,6,-72.33,-18.51249619023371,15.404138561003093
59,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393260,501,0,13,-99.0,-26.61989135916096,36.95106742742986
60,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393205,500,0,5,-93.75,-20.477101053737275,26.545966406123394
61,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393230,500,15,5,-95.17,-22.852131966129097,31.871304720745602
62,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413290,3393130,505,12,5,-95.25,-17.940619807370183,4.016735107944843
63,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413315,3393145,504,0,13,-92.67,-17.53019375848193,9.833224638442939
64,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393215,500,15,13,-87.75,-23.26255801501735,26.054815190247506
65,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413285,3393135,505,12,5,-94.0,-19.33334828801022,3.7711595000068963
66,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413295,3393125,504,0,5,-105.66,-16.547891326730145,4.262310715882788
67,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393200,501,15,5,-100.0,-23.67298406390561,20.238325659749407
68,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393210,500,15,13,-88.25,-21.869829534377313,26.30039079818545
69,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393265,503,0,13,-100.67,-23.424008348992626,43.25870817380385
70,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413300,3393160,505,0,5,-90.86,-21.708379200402042,9.096497814629103
71,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393170,503,0,5,-77.6,-19.905224670873746,15.158562953065145
72,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413280,3393140,505,0,5,-96.3,-20.72607676865026,3.5255838920689513
73,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413325,3393175,503,0,5,-87.0,-21.297953151513788,14.9129873451272
74,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393155,504,0,13,-93.7,-20.315650719762004,9.342073422567047
75,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393270,503,0,13,-106.33,-24.81673682963266,43.0131325658659
76,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393275,502,0,13,-96.67,-26.209465310272698,42.76755695792796
77,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393280,502,0,5,-84.0,-27.602193790912736,42.521981349990014
78,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393250,502,0,5,-98.75,-23.834434397880877,37.44221864330575
79,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393225,501,15,5,-90.29,-21.45940348548906,32.11688032868355
80,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413310,3393150,504,0,13,-95.56,-18.922922239121966,9.587649030504995
81,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393235,500,0,5,-90.88,-24.24486044676913,31.625729112807655
82,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393255,501,0,13,-102.71,-25.22716287852092,37.196643035367806
83,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413320,3393180,503,0,13,-80.43,-22.690681632153826,14.667411737189255
84,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393245,502,0,5,-95.11,-22.44170591724084,37.6877942512437
85,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393085,501,18,5,-109.0,-0.817451990801473,12.780131933698286
86,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393090,501,0,13,-76.5,-2.210180471441511,12.534556325760342
87,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393105,502,0,13,-78.18,-1.7997544225532547,18.351045856258438
88,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393075,503,0,5,-87.5,6.556616461286972,19.824499503886113
89,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393095,501,0,13,-77.23,-3.602908952081548,12.288980717822396
90,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393100,501,0,5,-77.39,-4.995637432721587,12.04340510988445
91,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393080,503,0,13,-86.1,5.163887980646935,19.578923895948165
92,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393110,501,0,13,-77.25,-3.1924829031932935,18.105470248320493
93,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393115,501,0,5,-86.98,-4.585211383833331,17.85989464038255
94,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393120,501,0,5,-84.14,-5.97793986447337,17.6143190324446
95,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393070,503,0,5,-84.25,7.949344941927011,20.07007511182406
96,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393045,502,0,5,-90.0,10.32437585431883,14.744736797201853
97,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393065,503,0,5,-81.0,9.342073422567047,20.315650719762004
98,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393130,501,15,5,-86.0,-9.910549698455537,15.484863727990728
99,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393135,501,15,13,-99.67,-9.00897243369139,18.515896297208748
100,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413365,3393125,501,15,5,-77.67,-8.517821217815499,15.730439335928672
101,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393160,501,0,5,-85.0,-11.384003346083212,23.841234611830956
102,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393180,501,15,6,-87.0,-12.366305777834993,29.412148534391108
103,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393185,501,0,6,-91.15,-11.464728513070847,32.44318110360913
104,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393190,501,0,5,-88.62,-12.857456993710883,32.19760549567118
105,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393150,501,0,5,-95.5,-10.892852130207322,21.05577765055088
106,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413285,3393205,503,12,6,-98.86,-30.801476908056106,11.801229608921542
107,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413295,3393215,502,0,5,-90.17,-31.292628123931998,14.586686570201621
108,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393225,501,0,5,-82.12,-31.78377933980789,17.372143531481694
109,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393200,502,0,5,-84.71,-13.348608209586777,34.98306245695126
110,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393195,502,15,5,-87.69,-11.95587972894674,35.2286380648892
111,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393175,501,15,6,-87.67,-10.973577297194957,29.65772414232905
112,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393245,499,15,5,-95.56,-29.32462315345339,27.857969719775795
113,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413370,3393150,501,0,5,-86.5,-12.040005002909414,19.417473561972898
114,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393195,501,0,13,-88.17,-15.397338347053017,30.31372579915525
115,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393190,501,0,13,-86.72,-14.004609866412975,30.5593014070932
116,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413310,3393210,502,0,6,-85.5,-28.752746770589866,16.470566266717547
117,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413315,3393205,502,0,5,-87.78,-27.36001828994983,16.716141874655495
118,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393250,499,15,5,-95.67,-30.71735163409343,27.61239411183785
119,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393215,502,0,5,-89.97,-30.145475251229904,16.224990658779603
120,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413300,3393220,501,0,5,-88.35,-31.538203731869945,15.979415050841656
121,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393170,501,6,5,-87.88,-8.433695943852824,31.541603838844985
122,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393175,501,6,6,-93.23,-9.826424424492865,31.296028230907034
123,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393180,501,0,6,-95.29,-11.219152905132901,31.05045262296909
124,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393200,501,15,5,-85.56,-16.790066827693053,30.068150191217306
125,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393185,501,0,5,-88.92,-12.61188138577294,30.804877015031146
126,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393165,501,0,13,-81.26,-7.040967463212787,31.78717944678293
127,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393125,501,0,5,-73.4,-5.076362599709222,20.645351601662625
128,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413595,3393050,504,0,5,-89.5,30.1539755186675,44.807786827956605
129,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393040,503,0,5,-92.56,14.5849865167141,19.086072626584755
130,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393035,503,0,5,-91.33,14.830562124652046,17.693344145944717
131,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413605,3393200,503,0,13,-95.6,6.726567062699839,63.653384007065966
132,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413545,3393100,504,18,13,-91.0,16.22669071226712,42.35203074857715
133,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413520,3393115,504,18,13,-98.5,10.901352397644914,39.97699983618533
134,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413360,3393060,501,0,13,-78.0,1.557578921590348,7.4547936190760815
135,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413395,3393065,502,0,5,-85.0,4.753461931758679,13.76243436545007
136,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393030,500,0,5,-90.0,5.325338314622206,2.37503091239182
137,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413345,3393035,500,0,6,-79.5,3.932609833982168,2.1294553044538747
138,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413425,3393115,502,0,5,-81.09,0.0034001069750377866,24.41311099469448
139,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393045,501,0,5,-83.0,5.735764363510461,8.191520442889917
140,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393075,502,0,5,-95.6,1.9680049704786038,13.271283149574177
141,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393120,502,0,5,-78.95,-1.3893283736650002,24.167535386756533
142,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413415,3393085,502,0,13,-91.44,3.7711595000068963,19.33334828801022
143,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413400,3393100,502,0,5,-82.73,-0.4070259419132185,18.596621464196385
144,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393095,502,0,5,-88.0,0.9857025387268212,18.84219707213433
145,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413435,3393105,503,18,5,-92.91,2.7888570682551137,24.904262210570373
146,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393070,502,0,5,-85.33,3.3607334511186417,13.516858757512125
147,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413380,3393080,501,18,13,-93.29,0.5752764898385649,13.025707541636233
148,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413410,3393090,502,18,5,-86.67,2.378431019366859,19.087772680072277
149,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413430,3393110,502,18,13,-93.21,1.3961285876150757,24.65868660263243
150,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413405,3393025,501,18,5,-94.0,12.453831158772706,10.812126963219685
151,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413420,3393010,501,0,5,-92.75,16.632016600692822,11.54885378703352
152,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413275,3393175,505,0,13,-103.0,-27.03371751502425,6.7214669022372835
153,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413325,3393105,503,12,13,-73.33,-9.829824531467901,6.882917236212554
154,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413340,3393090,502,0,5,-80.67,-5.651639089547787,7.61964406002639
155,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393095,501,0,6,-78.88,-4.75006182478364,10.650676629244412
156,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413345,3393085,502,0,6,-77.89,-4.258910608907749,7.865219667964336
157,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413350,3393100,502,0,6,-77.44,-6.142790305423679,10.405101021306466
158,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413335,3393115,502,0,5,-86.8,-10.320975747343793,9.66837419749263
159,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413330,3393120,503,0,13,-77.83,-11.71370422798383,9.422798589554683
160,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413265,3393165,504,12,5,-96.5,-26.542566299148355,3.9360099409572076
161,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413260,3393170,504,0,7,-98.33,-27.935294779788393,3.69043433301926
162,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413465,3393160,501,15,13,-87.08,-2.7803568008175183,36.12851527616583
163,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413455,3393130,502,0,5,-81.39,0.987402592214341,31.04875256948157
164,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413500,3393195,502,0,13,-86.86,-4.499386056383141,45.8776146406461
165,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413470,3393145,502,0,5,-83.89,0.2506757684005052,35.226938011401685
166,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413445,3393140,502,0,5,-82.21,-1.798054369065735,30.55760135360568
167,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413480,3393175,502,0,5,-91.0,-3.5170836246313577,40.30670071808595
168,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413485,3393180,502,0,5,-92.56,-3.762659232569302,41.69942919872598
169,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413490,3393165,502,15,13,-89.35,-0.7316266633512782,40.79785193396184
170,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413440,3393135,502,0,5,-85.18,-1.5524787611277908,29.164872872965642
171,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413475,3393150,502,0,5,-83.36,0.005100160462554015,36.61966649204172
172,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413495,3393170,502,15,5,-87.65,-0.9772022712892223,42.190580414601875
173,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413505,3393200,502,15,5,-89.5,-4.744961664321085,47.27034312128613
174,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413450,3393125,502,0,5,-82.88,1.232978200152285,29.656024088841534
175,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413510,3393185,502,15,5,-88.71,-1.7139290951030617,46.36876585652199
176,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413530,3393205,501,0,13,-94.0,-2.696231526854845,51.93967977908214
177,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413460,3393155,501,15,5,-82.23,-2.5347811928795743,34.7357867955258
178,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413355,3393135,502,15,6,-88.75,-11.303278179095575,15.23928812005278
179,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413375,3393275,500,0,13,-94.7,-31.94522967378316,34.57603651503804
180,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413390,3393260,501,0,5,-96.17,-27.76704423186305,35.31276333885188
181,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413305,3393165,504,0,5,-92.25,-21.953954808339986,10.489226295269141
182,2195701,413325.0,3393045.0,35,55,6,0,2585.0,9.2,501,12,7,413385,3393245,500,15,5,-97.29,-25.883164535347113,32.77288198550975
