,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
34,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390705,495,0,6,-74.06,-6.830127018922193,1.8301270189221923
35,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409680,3390485,498,0,11,-93.0,9.274990747593101,61.93524478543749
36,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390710,495,6,5,-76.36,-7.196152422706632,0.4641016151377535
37,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390700,495,0,6,-71.19,-6.464101615137755,3.1961524227066316
38,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390665,494,0,13,-66.23,-3.9019237886466858,12.758330249197702
39,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390660,494,0,13,-64.82,-3.5358983848622474,14.12435565298214
40,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390685,495,0,5,-70.35,-5.366025403784439,7.294228634059947
41,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390545,497,0,5,-89.79,4.882685902179837,45.542939940024226
42,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390560,496,0,5,-88.39,3.7846096908265245,41.44486372867092
43,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390690,495,0,5,-68.15,-5.7320508075688785,5.928203230275509
44,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390695,495,0,6,-69.39,-6.098076211353317,4.5621778264910695
45,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390565,496,0,5,-88.33,3.4185842870420835,40.078838324886476
46,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390645,494,6,5,-66.4,-2.4378221735089314,18.22243186433546
47,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390590,495,0,5,-81.58,1.5884572681198907,33.248711305964285
48,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390605,494,0,5,-79.35,0.49038105676657473,29.15063509461097
49,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390625,494,9,5,-71.35,-0.973720558371177,23.686533479473212
50,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409850,3390655,494,6,13,-64.29,-3.169872981077809,15.490381056766578
51,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390650,494,0,13,-65.39,-2.8038475772933698,16.856406460551018
52,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390555,497,0,5,-93.95,4.150635094610962,42.81088913245536
53,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390580,495,0,5,-84.65,2.3205080756887675,35.98076211353316
54,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409700,3390505,498,0,5,-90.2,7.8108891324553475,56.47114317029974
55,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390535,498,0,13,-89.95,5.6147367097487155,48.27499074759311
56,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390575,496,0,5,-85.72,2.6865334794732085,37.3467875173176
57,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390570,496,0,5,-87.37,3.052558883257646,38.712812921102035
58,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409705,3390510,498,0,5,-92.0,7.44486372867091,55.105117766515306
59,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390635,494,0,5,-70.65,-1.7057713659400546,20.954482671904334
60,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390610,494,0,5,-73.38,0.12435565298213724,27.784609690826528
61,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390515,498,0,5,-91.73,7.078838324886469,53.73909236273086
62,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390540,497,0,5,-89.77,5.248711305964278,46.908965343808674
63,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390520,498,0,5,-89.25,6.7128129211020315,52.373066958946424
64,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390620,494,9,5,-76.57,-0.6076951545867377,25.052558883257653
65,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409685,3390490,498,0,11,-92.25,8.90896534380866,60.569219381653056
66,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390630,494,9,5,-71.89,-1.3397459621556163,22.32050807568877
67,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409710,3390560,498,0,7,-92.5,11.578838324886469,45.94486372867092
68,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390600,494,9,13,-80.88,-5.205771365940056,27.016660498395403
69,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390590,494,9,13,-87.5,-4.473720558371179,29.74871130596428
70,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390565,494,9,5,-88.4,-4.375644347017863,35.578838324886476
71,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390610,495,0,5,-90.45,7.9185842870420835,32.28460969082653
72,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390605,495,6,5,-91.27,6.552558883257646,32.65063509461097
73,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390595,494,9,13,-70.33,-6.571796769724495,27.38268590217984
74,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390615,495,0,13,-83.5,5.820508075688769,29.918584287042087
75,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390520,497,6,5,-88.18,0.650635094610962,48.873066958946424
76,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390495,497,0,5,-89.35,0.748711305964278,54.70319397786862
77,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390695,495,0,5,-69.56,-0.0358983848622465,8.062177826491071
78,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409850,3390700,495,0,13,-67.21,1.3301270189221919,7.696152422706632
79,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390635,494,0,5,-72.42,4.356406460551016,24.454482671904337
80,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409740,3390510,497,0,5,-90.35,1.382685902179837,51.605117766515306
81,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390630,495,0,5,-83.25,6.454482671904332,26.82050807568877
82,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390690,495,0,5,-69.0,2.0621778264910695,10.42820323027551
83,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390685,495,0,13,-67.93,0.6961524227066311,10.794228634059948
84,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409860,3390710,495,0,5,-67.49,0.5980762113533156,4.964101615137755
85,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409695,3390535,498,0,7,-91.0,11.676914536239785,51.77499074759311
86,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390655,494,0,6,-71.02,-10.964101615137757,10.990381056766578
87,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390705,495,0,5,-68.14,-0.7679491924311233,5.330127018922193
88,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390660,494,0,5,-68.35,-9.598076211353318,10.62435565298214
89,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409680,3390530,498,0,7,-91.33,13.774990747593105,54.14101615137754
90,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390715,495,0,5,-72.86,-1.5000000000000004,2.598076211353316
91,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390585,494,0,13,-85.0,-5.839745962155618,30.11473670974872
92,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390670,494,0,6,-71.57,-10.330127018922195,7.892304845413264
93,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390645,494,0,5,-68.03,-10.232050807568879,13.722431864335457
94,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390720,495,0,13,-71.71,-0.13397459621556163,2.232050807568877
95,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390485,498,0,11,-89.26,1.4807621135331495,57.43524478543749
96,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390505,497,0,10,-91.75,0.016660498395399514,51.97114317029974
97,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390490,498,0,5,-87.35,2.8467875173175905,57.069219381653056
98,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390500,498,0,5,-88.43,2.1147367097487155,54.337168574084174
99,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390675,494,0,7,-74.75,-12.42820323027551,5.526279441628824
100,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390640,494,0,5,-73.29,5.722431864335455,24.088457268119896
101,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390515,496,6,10,-92.8,-0.7153903091734755,49.23909236273086
102,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390650,494,0,5,-66.74,-8.866025403784441,13.356406460551018
103,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390580,494,9,5,-100.0,-3.741669750802302,32.48076211353316
104,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390625,494,0,5,-77.33,5.0884572681198925,27.186533479473212
105,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390680,494,0,7,-76.8,-11.062177826491071,5.160254037844385
106,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390620,495,0,5,-97.14,7.18653347947321,29.552558883257653
107,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390665,494,0,6,-73.23,-11.696152422706634,8.258330249197702
108,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390745,496,0,5,-75.0,10.160254037844386,2.401923788646685
109,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390735,497,0,7,-73.62,10.892304845413264,5.133974596215563
110,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390765,498,0,5,-91.75,22.55255888325765,4.937822173508931
111,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390740,497,0,7,-74.83,12.258330249197702,4.767949192431125
112,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390725,497,0,7,-79.13,11.62435565298214,7.86602540378444
113,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390730,497,0,7,-79.0,12.990381056766578,7.500000000000002
114,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390770,498,0,12,-96.5,23.918584287042087,4.571796769724493
115,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390780,497,0,12,-95.0,23.186533479473212,1.8397459621556163
116,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390750,497,18,5,-79.44,11.526279441628825,2.0358983848622465
117,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409920,3390645,494,0,6,-64.0,-16.294228634059948,10.222431864335455
118,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409865,3390610,494,9,5,-70.0,-10.267949192431127,21.784609690826528
119,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409800,3390665,495,0,5,-64.67,6.4903810567665765,18.758330249197705
120,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409675,3390500,499,0,11,-95.5,11.641016151377539,59.837168574084174
121,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409790,3390695,496,0,5,-69.67,11.222431864335455,14.562177826491073
122,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409650,3390515,499,0,11,-97.5,17.471143170299737,59.73909236273086
123,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409625,3390530,499,0,13,-98.38,23.301270189221928,59.64101615137755
124,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409635,3390540,499,0,5,-91.36,22.569219381653053,56.908965343808674
125,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409620,3390525,498,0,13,-99.18,23.66729559300636,61.00704155516199
126,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409875,3390620,494,0,5,-76.64,-11.000000000000002,19.05255888325765
127,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409870,3390615,494,9,5,-75.5,-10.633974596215563,20.418584287042087
128,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409640,3390505,499,0,5,-99.67,18.20319397786861,62.47114317029974
129,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409810,3390675,495,0,13,-64.64,5.758330249197701,16.026279441628827
130,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390570,495,0,5,-86.19,-21.196152422706636,24.712812921102035
131,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390670,495,0,5,-67.13,6.124355652982139,17.392304845413264
132,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409840,3390625,494,0,13,-72.73,-4.437822173508931,21.686533479473212
133,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409815,3390680,495,0,13,-60.99,5.392304845413263,14.660254037844387
134,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409845,3390630,494,0,13,-68.72,-4.80384757729337,20.32050807568877
135,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390580,495,0,5,-86.88,-21.928203230275514,21.980762113533157
136,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409855,3390640,494,0,13,-66.81,-5.535898384862247,17.588457268119896
137,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390715,497,0,5,-75.5,16.686533479473212,13.098076211353318
138,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390585,495,0,5,-85.25,-15.366025403784443,24.61473670974872
139,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409850,3390635,494,6,13,-70.25,-5.169872981077809,18.954482671904334
140,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409780,3390685,496,0,7,-70.54,11.954482671904334,17.294228634059948
141,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390600,495,0,6,-79.83,-16.464101615137757,20.516660498395403
142,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390575,495,0,5,-88.09,-21.562177826491073,23.346787517317598
143,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409825,3390650,494,0,13,-65.47,0.6602540378443837,18.856406460551018
144,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390590,495,0,5,-80.11,-15.73205080756888,23.24871130596428
145,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390595,495,0,6,-75.53,-16.09807621135332,21.88268590217984
146,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409760,3390705,497,24,7,-75.67,17.418584287042087,15.830127018922195
147,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409830,3390655,494,6,13,-66.44,0.29422863405994537,17.49038105676658
148,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390645,494,0,13,-64.78,1.026279441628823,20.22243186433546
149,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390660,494,0,13,-64.41,-0.071796769724493,16.124355652982143
150,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409715,3390460,499,0,13,-89.13,0.712812921102028,62.76537180435969
151,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390565,495,0,5,-86.56,-20.830127018922198,26.078838324886473
152,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409795,3390700,496,0,7,-74.07,10.856406460551018,13.196152422706634
153,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390690,496,0,7,-66.73,11.588457268119893,15.92820323027551
154,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409630,3390535,499,0,5,-94.73,22.935244785437487,58.274990747593115
155,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390710,497,0,5,-88.4,17.05255888325765,14.464101615137757
156,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390720,497,0,5,-85.36,16.32050807568877,11.732050807568879
157,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409695,3390480,498,0,11,-94.0,6.1769145362397815,61.30127018922194
158,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409915,3390550,495,0,5,-99.67,-24.928203230275514,27.17691453623979
159,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409750,3390705,497,21,7,-71.0,19.150635094610966,16.830127018922198
160,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409725,3390700,497,0,5,-96.0,22.980762113533157,20.196152422706636
161,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409880,3390535,495,0,5,-90.0,-20.36602540378444,33.27499074759311
162,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409895,3390530,495,0,5,-89.6,-23.464101615137757,32.64101615137754
163,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409745,3390720,498,24,5,-87.0,21.516660498395403,14.73205080756888
164,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409730,3390685,497,21,7,-79.42,20.61473670974872,22.29422863405995
165,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409890,3390525,495,0,13,-83.0,-23.09807621135332,34.00704155516198
166,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409885,3390540,495,0,5,-87.0,-20.732050807568882,31.908965343808667
167,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409900,3390555,495,0,6,-87.06,-21.830127018922198,27.81088913245535
168,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390560,495,0,5,-86.18,-22.196152422706636,26.444863728670914
169,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409690,3390645,496,0,7,-92.5,23.542939940024226,33.22243186433546
170,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409910,3390545,495,0,6,-84.0,-24.562177826491073,28.542939940024226
171,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409735,3390690,497,21,7,-81.25,20.24871130596428,20.928203230275514
172,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409720,3390695,497,21,5,-78.67,23.346787517317598,21.562177826491073
173,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409755,3390710,497,24,7,-79.0,18.784609690826528,15.464101615137757
174,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409705,3390535,498,0,7,-101.0,9.94486372867091,50.77499074759311
175,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409820,3390580,494,0,5,-70.0,-5.473720558371179,31.480762113533157
176,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409805,3390595,494,0,5,-90.2,-1.3756443470178628,30.382685902179844
177,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409835,3390565,494,9,5,-84.0,-9.571796769724495,32.578838324886476
178,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409770,3390630,495,0,5,-85.29,8.18653347947321,27.82050807568877
179,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409775,3390625,495,0,13,-91.57,6.820508075688769,28.186533479473212
180,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409765,3390635,495,0,5,-86.83,9.552558883257648,27.454482671904337
181,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409905,3390655,494,0,6,-70.0,-12.696152422706634,9.990381056766577
182,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409700,3390540,498,0,7,-94.0,11.310889132455348,50.408965343808674
183,2112701,409875.0,3390730.0,23,210,3,6,2585.0,11.2,495,0,5,409785,3390615,495,0,5,-78.15,4.0884572681198925,28.918584287042087
