,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
649,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395770,507,21,12,-98.17,-23.758321134098445,24.3421892378038
650,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407510,3395805,506,9,5,-90.75,-19.57461379187677,33.314178586584845
651,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395680,511,0,5,-82.33,14.347590552484476,19.056406936730184
652,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395920,504,0,5,-106.0,-18.044150880508067,58.347310297917424
653,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395845,505,0,13,-126.5,-13.853541351408943,43.909900842803125
654,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395880,505,0,10,-104.5,-22.825530700189987,48.0936081850248
655,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407800,3395855,506,0,13,-109.67,31.50735678044923,62.548273107332705
656,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395730,508,0,13,-95.0,-18.203082125135374,17.850708701493538
657,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395710,508,0,12,-97.5,-20.593772034976332,12.72385764504723
658,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395640,509,0,12,-76.0,-2.649793337414252,4.356442960603874
659,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395675,510,0,5,-73.79,3.4132992463792426,14.01247259603625
660,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407515,3395745,507,0,5,-89.53,-14.530679451182838,22.379887280479608
661,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395645,509,0,5,-83.22,3.586034864761438,7.690276584669463
662,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395660,509,0,5,-71.66,-0.2591034275732933,9.483294017050182
663,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395625,509,21,12,-81.17,1.1953449549204795,2.563425528223154
664,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395670,510,0,5,-76.39,4.695012010490821,13.41480011857601
665,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395630,509,0,12,-83.45,-0.08636780919109777,3.161098005683394
666,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395680,510,0,5,-72.43,2.1315864822676653,14.61014507349649
667,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395655,509,0,5,-74.32,1.022609336538284,8.885621539589943
668,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395635,509,0,5,-80.5,-1.3680805733026749,3.7587704831436337
669,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407500,3395760,507,0,12,-91.52,-18.37581774351757,24.172904712860323
670,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407510,3395750,507,0,13,-93.4,-15.812392215294414,22.977559757939847
671,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395755,507,0,5,-90.65,-17.09410497940599,23.575232235400083
672,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407450,3395690,508,0,12,-103.5,-22.98446194481729,7.59700658860092
673,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395650,509,0,5,-81.82,2.3043221006498618,8.287949062129702
674,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395665,510,0,5,-79.11,5.976724774602398,12.817127641115771
675,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407485,3395735,508,0,5,-92.0,-19.48479488924695,18.448381178953777
676,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407460,3395720,508,0,5,-97.5,-23.15719756319949,13.919202599967708
677,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395735,507,0,5,-92.09,19.982295183761202,32.813227198631864
678,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395725,508,0,5,-90.5,18.786950228840723,30.249801670408708
679,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407790,3395840,506,0,5,-107.71,30.65403196885442,59.04515495832365
680,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395750,507,0,5,-97.2,19.895927374570107,35.97432520431526
681,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407785,3395825,506,0,12,-101.57,30.740399778045518,55.88405695264025
682,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395755,506,0,5,-95.63,22.372985093602164,37.94007825507817
683,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395760,506,0,5,-97.77,21.091272329490586,38.53775073253841
684,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395740,507,0,5,-93.48,18.700582419649628,33.4108996760921
685,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407765,3395805,505,0,6,-98.57,28.349709868204556,50.757205896193945
686,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407760,3395810,505,0,6,-97.88,27.06799710409298,51.35487837365418
687,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395745,507,0,5,-96.38,21.17764013868168,35.37665272685502
688,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407775,3395815,505,0,6,-104.6,29.54505482312504,53.3206314244171
689,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407780,3395830,505,0,5,-94.5,29.458687013933947,56.48172943010049
690,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407770,3395820,505,0,6,-119.2,28.263342059013464,53.91830390187734
691,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407795,3395835,506,0,12,-97.5,31.935744732966,58.4474824808634
692,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395730,508,0,5,-90.18,17.50523746472915,30.84747414786895
693,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395640,510,0,6,-81.74,-13.926104786845153,0.25220124069584937
694,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395810,505,0,6,-92.94,2.635988963659363,42.4623546471868
695,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395755,507,0,5,-88.92,-13.335334496262357,24.94331280870276
696,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395765,507,0,13,-91.39,14.171403840663558,37.08330235004464
697,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395795,506,0,6,-94.16,6.481127255994096,40.66933721480608
698,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395745,507,0,6,-84.39,-10.771908968039202,23.74796785378228
699,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395805,505,0,6,-92.53,3.9177017277709414,41.864682169726564
700,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395720,508,0,6,-76.94,-4.3633451474813185,20.759605466481084
701,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395690,509,0,5,-72.57,3.3269314371881453,17.173570601719646
702,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395740,508,0,6,-82.84,-9.490196203927626,23.150295376322042
703,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395730,508,0,6,-76.93,-6.926770675704471,21.954950421401563
704,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395685,510,0,5,-71.75,4.6086442012997235,16.575898124259403
705,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395705,509,0,5,-79.33,-0.5182068551465866,18.966588034100365
706,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395780,506,0,6,-96.52,10.326265548328825,38.876319782425355
707,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395830,504,0,6,-91.06,-2.4908620927869443,44.85304455702776
708,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407520,3395760,507,0,13,-90.1,-14.617047260373935,25.540985286163
709,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395775,506,0,6,-97.23,11.607978312440403,38.27864730496512
710,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395785,506,0,5,-95.61,9.044552784217249,39.4739922598856
711,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395790,506,0,6,-95.17,7.762840020105671,40.071664737345834
712,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395815,505,0,6,-91.35,1.3542761995477868,43.06002712464704
713,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395820,505,0,6,-91.44,0.07256343543620858,43.65769960210728
714,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395715,508,0,6,-80.8,-3.0816323833697403,20.161932989020844
715,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395695,509,0,5,-81.11,2.045218673076568,17.771243079179886
716,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395725,508,0,6,-76.92,-5.645057911592895,21.357277943941323
717,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395800,505,0,6,-88.58,5.19941449188252,41.26700969226631
718,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395750,507,0,6,-87.96,-12.05362173215078,24.34564033124252
719,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395710,509,0,5,-83.32,-1.799919619258163,19.564260511560605
720,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395700,509,0,5,-81.5,0.7635059089649907,18.368915556640125
721,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395825,505,0,6,-90.65,-1.2091493286753696,44.255372079567515
722,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395835,504,0,6,-87.38,-3.7725748568985225,45.450717034487994
723,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395770,506,0,5,-92.17,12.889691076551982,37.680974827504876
724,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395645,510,0,6,-84.2,-15.20781755095673,0.8498737181560889
725,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395650,510,21,6,-80.14,-16.489530315068308,1.4475461956163276
726,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407545,3395735,508,0,6,-78.8,-8.20848343981605,22.552622898861802
727,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407780,3395825,505,0,5,-105.2,29.800707157259613,55.54203680931458
728,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407790,3395835,506,0,5,-133.0,30.996052112180088,58.10546233753774
729,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407770,3395815,505,0,6,-102.0,28.605362202339133,52.97861128109143
730,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407775,3395820,505,0,6,-97.0,29.20303467979937,54.26032404520301
731,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407785,3395830,506,0,12,-103.0,30.398379634719852,56.82374957342616
732,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407760,3395805,505,0,6,-111.63,27.41001724741865,50.415185752868275
733,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395750,507,0,5,-96.21,20.835619995356012,36.316345347640926
734,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395735,507,0,5,-93.63,19.042602562975294,32.471207055306195
735,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395740,507,0,5,-94.57,19.640275040435533,33.75291981941777
736,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407765,3395810,505,0,6,-104.0,28.007689724878887,51.69689851697985
737,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395745,507,0,5,-94.42,20.237947517895776,35.03463258352935
738,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395755,506,0,5,-95.69,21.433292472816255,37.5980581117525
739,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395725,508,0,5,-94.27,17.847257608054818,29.90778152708304
740,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395730,507,0,5,-89.73,18.444930085515054,31.189494291194617
741,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407795,3395840,506,0,5,-96.75,31.59372458964033,59.38717510164932
742,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395760,506,0,5,-98.25,22.030964950276495,38.87977087586408
743,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395775,506,0,5,-95.83,17.246134037155855,40.330768164919135
744,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395765,506,0,5,-95.13,16.050789082235372,37.76734263669597
745,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407750,3395840,504,0,6,-104.74,23.136491002567155,56.308993811718295
746,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407745,3395825,504,0,6,-106.94,23.222858811758254,53.147895806034896
747,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395770,506,0,5,-92.77,14.7690763181238,38.365015114156215
748,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395780,506,0,5,-92.57,15.964421273044275,40.92844064237937
749,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395785,505,0,5,-99.57,18.441478992076334,42.894193693142284
750,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395815,504,0,5,-109.09,22.027513856837775,50.584470277811754
751,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395820,504,0,5,-104.98,20.745801092726193,51.18214275527199
752,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407740,3395830,504,0,6,-102.57,21.941146047646676,53.745568283495146
753,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395790,505,0,5,-96.12,17.159766227964756,43.49186617060252
754,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395810,504,0,5,-100.54,19.55045613780571,48.61871722704883
755,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395795,505,0,13,-100.7,19.636823946996813,45.45761922136544
756,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395800,505,0,5,-98.65,18.35511118288524,46.05529169882568
757,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395805,505,0,13,-105.51,20.832168901917292,48.0210447495886
758,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407755,3395835,505,0,6,-107.71,24.41820376667873,55.71132133425806
759,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407700,3395820,504,0,5,-102.22,15.107645368010743,49.130021895317974
760,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407760,3395760,506,0,13,-115.0,30.48819853734967,41.9579521657951
761,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407685,3395835,504,0,6,-101.29,11.26250707567601,50.92303932769869
762,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407730,3395790,505,0,5,-103.19,22.797921952680205,45.543987030556536
763,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407750,3395770,506,0,13,-106.23,27.92477300912652,43.15329712071558
764,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407755,3395765,506,0,13,-119.71,29.20648577323809,42.55562464325534
765,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407720,3395800,505,0,13,-100.76,20.23449642445705,46.739331985477016
766,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407715,3395805,505,0,5,-99.13,18.952783660345474,47.33700446293726
767,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407735,3395785,505,0,13,-100.17,24.079634716791787,44.9463145530963
768,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407690,3395830,504,0,6,-99.77,12.544219839787589,50.32536685023845
769,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407705,3395815,504,0,5,-106.45,16.38935813212232,48.53234941785774
770,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407740,3395780,505,0,5,-108.16,25.361347480903362,44.34864207563606
771,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407695,3395825,504,0,6,-100.75,13.825932603899165,49.72769437277822
772,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407765,3395755,506,0,13,-100.0,31.769911301461246,41.360279688334856
773,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407710,3395810,505,0,6,-101.92,17.6710708962339,47.934676940397495
774,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407745,3395775,506,0,13,-111.43,26.643060245014944,43.750969598175814
775,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407725,3395795,505,0,5,-101.38,21.51620918856863,46.14165950801678
776,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407680,3395840,503,0,6,-95.87,9.980794311564436,51.52071180515894
777,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395910,504,0,5,-109.0,-8.902877006783553,59.54610634627662
778,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395855,503,0,6,-115.14,7.075348640015612,53.65574938086532
779,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395865,503,0,5,-97.09,0.7531526286488273,53.483013762483125
780,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395900,504,0,5,-102.29,-2.5806809954167633,59.71884196465882
781,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395895,504,0,5,-101.67,-3.178353472877003,58.43712920054723
782,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407620,3395885,504,0,5,-112.8,-4.3736984277974855,55.87370367232409
783,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407645,3395870,503,0,5,-101.57,1.3508251061090668,54.7647265265947
784,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395850,503,0,6,-104.8,6.4776761625553725,52.37403661675375
785,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395860,503,0,6,-106.21,7.673021117475852,54.9374621449769
786,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395880,503,0,5,-97.29,2.5461700610295424,57.328152054817856
787,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395930,504,0,7,-110.5,-14.02972806322986,61.93679625611758
788,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395925,504,0,5,-122.2,-14.6274005406901,60.655083492006
789,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395935,504,0,7,-107.67,-13.432055585769621,63.218509020229156
790,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395845,503,0,6,-102.0,5.880003685095133,51.09232385264217
791,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395875,503,0,6,-100.2,1.9484975835693028,56.04643929070628
792,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395905,504,0,5,-107.33,-9.500549484243793,58.26439358216504
793,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395890,504,0,5,-113.75,-3.776025950337246,57.155416436435665
794,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407615,3395920,504,0,7,-98.0,-7.707532051863076,62.10953187449978
795,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407475,3395700,508,21,5,-91.0,-18.970039127539085,11.186492546801082
796,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407500,3395725,508,0,5,-93.0,-15.981676740237887,17.595056367358964
797,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407505,3395730,508,18,5,-97.0,-15.384004262777648,18.876769131470542
798,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407510,3395735,508,18,5,-92.25,-14.786331785317408,20.15848189558212
799,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407470,3395695,509,21,5,-100.5,-19.567711604999324,9.904779782689504
800,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407480,3395745,507,0,12,-97.0,-21.108527796684196,19.985746277199926
801,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407560,3395665,509,0,5,-74.47,-0.6011235708989617,10.422986637836091
802,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407485,3395750,507,21,5,-98.25,-20.510855319223957,21.267459041311504
803,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407550,3395615,509,21,5,-81.5,0.9396926207859084,0.3420201433256687
804,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407565,3395670,509,0,5,-75.11,-0.003451093438722186,11.704699401947668
805,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407530,3395635,509,0,12,-77.0,-4.1871584356604,2.7327100531666275
806,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407570,3395675,509,0,5,-74.0,0.5942213840215178,12.986412166059244
807,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407575,3395680,509,0,5,-73.35,1.1918938614817574,14.268124930170822
808,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407490,3395755,507,21,5,-94.0,-19.913182841763714,22.54917180542308
809,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407515,3395740,508,0,5,-88.75,-14.188659307857169,21.4401946596937
810,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407585,3395650,509,21,5,-77.0,5.123399963007587,9.314009492106708
811,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407535,3395640,509,0,12,-79.0,-3.5894859582001604,4.014422817278205
812,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395645,509,0,5,-81.33,4.525727485547346,8.032296727995131
813,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395655,509,21,5,-76.78,5.721072440467827,10.595722256218286
814,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395660,510,21,5,-80.14,6.318744917928067,11.877435020329862
815,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407525,3395630,509,0,12,-93.0,-4.78483091312064,1.4509972890550504
816,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407555,3395620,509,21,5,-79.8,1.5373650982461482,1.6237329074372457
817,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407495,3395760,507,0,12,-90.08,-19.315510364303478,23.830884569534657
818,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407580,3395895,504,0,5,-122.0,-12.575279680736088,55.01692776729055
819,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407590,3395885,504,0,5,-104.0,-10.011854152512935,53.821582812370075
820,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407595,3395890,504,0,5,-93.33,-9.414181675052696,55.10329557648165
821,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407540,3395855,505,0,5,-112.0,-17.356659500418008,44.763225654397935
822,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407610,3395865,504,0,5,-104.33,-4.885003096066624,51.430892902529116
823,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407600,3395875,504,0,5,-104.0,-7.448428624289781,52.626237857449595
824,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407650,3395905,504,0,6,-100.62,-0.10362327638470958,61.68459501542173
825,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407665,3395900,504,0,5,-105.48,3.0574747292986864,61.77096282461283
826,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407635,3395850,503,0,6,-97.0,0.8395204378399228,50.32191575679974
827,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407640,3395915,504,0,6,-103.3,-2.6670488046078624,62.87993997034221
828,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407660,3395895,504,0,5,-101.36,2.459802251838447,60.48925006050125
829,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407675,3395890,504,0,6,-105.94,5.620900257521839,60.57561786969235
830,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407655,3395910,504,0,6,-103.58,0.49404920107552996,62.96630777953331
831,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407630,3395845,503,0,6,-94.88,0.24184796037968326,49.04020299268815
832,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407670,3395885,504,0,6,-105.62,5.0232277800616,59.29390510558078
833,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407625,3395860,503,0,5,-100.75,-1.7239050903832336,51.51726071172021
834,1259101,407545.0,3395615.0,34,20,9,6,2585.0,9.2,509,21,5,407605,3395880,504,0,6,-106.38,-6.850756146829541,53.90795062156117
