,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
77,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407155,3388575,495,0,5,-87.7,2.1281353888289427,26.314844475444158
78,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407120,3388590,495,0,5,-83.89,1.7031985297508996,18.710935699965795
79,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388515,494,0,11,-103.4,20.24484970477322,11.625233779634014
80,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407115,3388535,495,0,5,-101.67,12.381837501721563,21.53346465576224
81,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407050,3388520,495,0,11,-101.14,19.64717722731298,10.343521015522438
82,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407135,3388595,495,0,5,-80.79,-0.2625545210120155,21.187993418997852
83,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407235,3388655,496,0,6,-108.0,-18.379268836956292,35.877604114807994
84,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407360,3388600,496,0,11,-104.88,-16.593153591453017,63.13214121103806
85,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388515,494,42,5,-104.67,18.192728844819207,17.263389504349465
86,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407075,3388525,495,42,5,-99.67,16.997383889898725,14.69996397612631
87,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407040,3388560,495,0,5,-100.57,12.813676547677048,5.7279746273452705
88,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407070,3388530,495,42,5,-102.83,16.39971141243849,13.418251212014733
89,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388545,495,0,11,-101.4,14.606693980057768,9.573112919680002
90,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388610,495,0,11,-78.64,-4.1076928133467465,22.981010851378567
91,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407175,3388585,495,0,5,-82.44,-1.119330426045547,29.38957467193645
92,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407050,3388550,495,0,11,-100.84,14.009021502597529,8.291400155568425
93,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407045,3388555,495,0,5,-100.15,13.411349025137289,7.009687391456848
94,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407160,3388600,495,0,11,-81.21,-2.9123478584262665,25.544436379601724
95,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407170,3388590,495,0,11,-82.92,-1.7170029035057883,28.10786190782488
96,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407060,3388540,495,0,11,-101.56,15.20436645751801,10.85482568379158
97,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407125,3388635,495,0,11,-77.97,-7.096055200647946,16.572447030820683
98,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407140,3388620,495,0,11,-76.46,-5.3030377682672265,20.417585323155414
99,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407130,3388630,495,0,11,-76.21,-6.498382723187706,17.85415979493226
100,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407145,3388615,495,0,11,-77.94,-4.705365290806986,21.69929808726699
101,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407180,3388580,495,0,5,-84.03,-0.5216579485853075,30.67128743604803
102,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407155,3388605,495,0,11,-81.7,-3.510020335886507,24.262723615490145
103,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407185,3388575,495,0,5,-83.37,0.07601452887493032,31.953000200159607
104,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407120,3388640,495,0,11,-78.1,-7.693727678108185,15.290734266709107
105,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407165,3388595,495,0,11,-81.65,-2.314675380966028,26.8261491437133
106,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407135,3388625,495,0,11,-78.1,-5.900710245727465,19.13587255904384
107,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407195,3388565,495,0,5,-80.95,1.2713594837954112,34.516425728382764
108,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407190,3388570,495,0,5,-87.63,0.6736870063351716,33.23471296427118
109,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407065,3388535,495,0,11,-101.64,15.802038934978249,12.136538447903156
110,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407210,3388710,498,0,5,-116.0,-27.00578694897294,27.416919434296094
111,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407245,3388675,496,0,6,-111.0,-22.822079606751263,36.388908783077135
112,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407265,3388655,496,0,5,-110.67,-20.4313896969103,41.51575983952344
113,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407240,3388680,497,0,5,-107.4,-23.419752084211503,35.10719601896556
114,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407255,3388665,496,0,5,-107.67,-21.62673465183078,38.95233431130029
115,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407025,3388550,495,0,5,-98.67,15.719122219225872,3.5929370516388826
116,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407015,3388540,495,0,11,-102.0,18.282547747449026,2.3975920967184035
117,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407030,3388555,495,0,5,-98.86,14.437409455114295,4.190609529099122
118,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,406995,3388520,495,0,11,-104.79,23.409398803895336,0.006902186877444372
119,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407000,3388525,495,0,11,-102.71,22.127686039783757,0.6045746643376848
120,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407020,3388545,495,0,11,-101.07,17.000834983337448,2.9952645741786426
121,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407035,3388560,495,0,5,-99.21,13.155696691002717,4.788282006559362
122,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407010,3388535,495,0,11,-103.6,19.564260511560605,1.799919619258163
123,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407005,3388530,495,0,11,-106.17,20.845973275672183,1.2022471417979235
124,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407140,3388670,495,45,6,-105.0,-14.69996397612631,16.997383889898725
125,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407285,3388485,494,81,5,-92.86,10.150078836507909,56.90321519573982
126,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388680,496,0,5,-120.83,-17.263389504349465,18.192728844819207
127,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407335,3388535,496,6,5,-93.56,-2.6670488046078624,62.87993997034221
128,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407220,3388590,495,0,6,-89.35,-5.1372043367624745,37.50478811568396
129,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388510,495,0,5,-97.63,4.42555530260136,58.012192341469195
130,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407125,3388645,495,0,5,-88.67,-8.975440442219762,15.888406744169346
131,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407210,3388580,495,0,5,-80.5,-2.57377880853932,36.30944316076348
132,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407095,3388775,496,0,5,-100.78,-31.355327722699368,1.3577272929865085
133,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407310,3388520,495,0,10,-93.37,1.8621297743782037,59.207537296389674
134,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407205,3388565,495,0,6,-85.13,0.5873191971440743,36.39581096995458
135,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407230,3388600,495,0,6,-114.0,-7.70062986498563,38.70013307060444
136,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388765,496,0,5,-96.8,-28.791902194476215,0.16238233806602942
137,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388505,495,0,5,-98.55,5.0232277800616,59.29390510558078
138,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407200,3388570,495,0,5,-84.18,-0.010353280316167002,35.11409820584301
139,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407225,3388585,495,0,6,-80.6,-4.539531859302235,38.78650087979554
140,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407215,3388575,495,0,6,-81.9,-1.976106331079082,37.59115592487506
141,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407315,3388515,495,0,10,-94.45,2.459802251838447,60.48925006050125
142,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407320,3388530,496,0,5,-93.07,-0.7012957538449456,60.40288225131015
143,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407325,3388525,496,0,5,-96.19,-0.10362327638470958,61.68459501542173
144,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407120,3388650,495,0,5,-83.11,-9.573112919680002,14.606693980057768
145,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407290,3388500,494,0,5,-91.63,6.9889808308245165,56.816847386548716
146,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407330,3388540,496,6,5,-92.08,-3.264721282068102,61.59822720623063
147,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407295,3388495,494,0,5,-94.57,7.586653308284756,58.0985601506603
148,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407160,3388690,496,0,5,-115.5,-19.82681503257262,19.388073799739686
149,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407340,3388550,497,51,6,-99.83,-5.828146810291258,62.79357216115112
150,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407235,3388595,495,0,6,-93.4,-7.1029573875253895,39.98184583471602
151,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407275,3388635,496,0,5,-105.0,-17.356659500418008,44.763225654397935
152,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407130,3388660,495,0,5,-92.64,-12.136538447903156,15.802038934978249
153,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407165,3388685,496,0,5,-124.0,-19.22914255511238,20.669786563851265
154,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407015,3388515,495,42,5,-110.5,22.981010851378567,4.1076928133467465
155,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407035,3388495,494,0,5,-105.33,25.37170076121953,9.234543869793056
156,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407010,3388520,495,0,11,-99.0,22.383338373918328,2.825980049235169
157,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407180,3388535,494,42,5,-98.0,7.935575638487869,33.74946872597905
158,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407070,3388565,495,0,5,-96.25,9.82186306693713,11.024110208735053
159,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407170,3388545,495,42,5,-99.75,6.740230683567388,31.186043197755897
160,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407175,3388550,495,42,5,-95.33,5.4585179194558116,31.783715675216133
161,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407135,3388510,494,0,11,-103.33,15.712220032348428,27.00233585553422
162,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407140,3388495,494,42,5,-103.8,18.189277751380487,28.968088906297133
163,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407160,3388555,495,42,5,-84.0,5.544885728646909,28.622617669532744
164,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407050,3388585,495,6,5,-89.0,7.43117315709617,5.897259152288743
165,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407145,3388500,494,0,5,-103.67,16.90756498726891,29.56576138375737
166,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407155,3388490,494,42,5,-108.5,18.102909942189385,32.129186911980526
167,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407150,3388485,494,42,5,-100.5,19.384622706300963,31.531514434520286
168,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407290,3388665,496,0,5,-108.0,-24.020875655110462,45.53018265680165
169,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407195,3388530,494,0,6,-87.0,7.8492078292967715,36.91056673166244
170,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407095,3388630,495,0,5,-80.33,-4.104241719908025,11.276311449430901
171,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407055,3388590,495,0,5,-98.25,6.149460392984593,6.494931629748983
172,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407040,3388595,495,6,5,-93.6,6.23582820217569,3.3338336240655893
173,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407295,3388670,496,0,5,-111.17,-25.30258841922204,46.12785513426189
174,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407080,3388635,495,0,5,-83.0,-4.0178739107169275,8.115213443747507
175,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407090,3388625,495,0,5,-82.94,-2.8225289557964475,10.678638971970662
176,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407115,3388610,495,0,5,-82.55,-1.7135518100670657,16.40316250587721
177,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407085,3388640,495,0,5,-80.42,-5.299586674828504,8.712885921207748
178,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407105,3388620,495,0,11,-83.25,-2.908896764987545,13.839736977654054
179,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407300,3388655,496,0,5,-105.0,-22.825530700189987,48.0936081850248
180,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407110,3388605,495,0,5,-90.47,-0.4318390459554884,15.805490028416969
181,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407125,3388520,494,0,11,-102.2,14.516875077427947,24.438910327311063
182,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407185,3388540,495,42,5,-99.75,6.653862874376291,34.34714120343929
183,1839101,407035.0,3388630.0,14,110,3,0,2585.0,13.2,495,0,5,407305,3388660,496,0,13,-107.0,-24.10724346430156,48.69128066248504
