,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
13,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392585,503,0,8,-102.77,6.553570631848013,54.97318175231791
14,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392565,502,0,8,-104.5,9.798208933229123,59.60700547503446
15,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392610,504,6,8,-101.75,2.497772755121627,49.18090209892222
16,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406620,3392580,501,0,8,-97.5,16.227999984303164,57.69447128199942
17,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406595,3392605,501,0,8,-106.43,22.020279637698856,53.63867340527304
18,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406570,3392630,502,0,8,-107.44,27.812559291094548,49.58287552854665
19,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392545,501,0,8,-107.0,8.118808469549196,63.37258830941637
20,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406560,3392640,502,0,8,-108.43,30.12947115245283,47.96055637785609
21,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392620,502,5,8,-104.55,25.49564742973627,51.20519467923721
22,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406575,3392625,502,0,8,-106.0,26.654103360415412,50.39403510389192
23,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406565,3392635,502,0,8,-106.44,28.971015221773683,48.771715953201365
24,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392560,501,0,8,-97.67,11.59417626158661,60.939109583380535
25,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392615,501,5,8,-104.41,24.337191499057134,52.01635425458248
26,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392610,501,5,8,-106.62,23.178735568377995,52.82751382992776
27,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392600,501,0,8,-104.44,20.861823707019717,54.44983298061832
28,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392565,500,0,8,-98.0,-16.791600398100492,54.91850467802734
29,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392630,504,0,13,-88.5,-1.7316732992716926,44.373430198538735
30,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392535,500,0,8,-101.73,-27.681566994224156,59.09086941943129
31,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392510,500,0,8,-93.5,-29.534615635571015,63.841260006825394
32,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392550,500,0,8,-102.5,-20.26696819013791,57.351983404063176
33,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392520,500,6,8,-94.75,-31.15693478626157,61.52434814546712
34,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392575,500,0,8,-98.7,-18.41391954879105,52.60159281666907
35,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392560,500,0,8,-100.25,-21.889287340828464,55.0350715427049
36,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392555,500,0,8,-95.71,-23.047743271507603,55.84623111805018
37,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392580,501,0,8,-97.0,-17.25546361811191,51.79043324132379
38,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392540,500,0,8,-92.67,-26.523111063545016,58.27970984408601
39,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392545,500,0,8,-96.0,-21.42542412081705,58.163142979408455
40,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392525,500,0,8,-99.9,-26.0592478435336,61.40778128078957
41,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392835,500,18,5,-80.0,7.357517491096873,4.343608680372068
42,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392810,499,18,8,-98.5,11.41331536782326,10.13588833376776
43,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392820,499,18,8,-78.5,9.790996217132706,7.818976472409483
44,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406735,3392595,502,0,8,-101.0,-5.90163380197683,50.7461399366234
45,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392620,502,0,8,-93.17,-15.866278196776467,43.91197121722613
46,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392605,502,0,8,-98.33,-15.40241497676505,47.04004265392968
47,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392545,499,0,8,-102.33,-29.303886144914713,56.77395755807301
48,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406850,3392560,499,0,8,-100.94,-29.767749364926125,53.64588612136946
49,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406815,3392515,500,0,8,-100.25,-24.436928692843047,63.72469314214784
50,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406855,3392555,499,0,8,-101.5,-30.926205295605264,54.45704569671473
51,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406840,3392550,499,0,8,-99.75,-28.145430214235574,55.962797982727736
52,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392615,502,0,8,-99.2,-17.024734127455602,44.7231307925714
53,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392585,502,0,8,-114.25,-4.279314651286276,53.06305179798168
54,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392520,500,0,8,-102.0,-23.278472762163908,62.91353356680256
55,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392740,501,0,8,-103.0,17.845510657596108,25.486030474941046
56,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406710,3392790,500,0,8,-104.33,5.794683892094499,13.20687845748194
57,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392735,501,6,8,-96.0,16.68705472691697,26.297190050286325
58,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392730,501,0,8,-101.33,15.528598796237828,27.1083496256316
59,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392800,499,18,8,-102.0,8.111595753452775,11.584559306791384
60,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392775,500,6,8,-103.07,10.197778124154748,17.029542604853216
61,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392760,501,0,8,-109.0,14.600872356214996,20.852206752224493
62,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392770,500,6,8,-100.83,9.03932219347561,17.840702180198495
63,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406635,3392705,502,0,8,-94.61,17.614781166939803,32.55333292369343
64,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406610,3392690,502,5,8,-98.22,22.017875399000047,36.37599707106471
65,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406575,3392645,502,0,8,-104.36,27.348696071083133,46.454804091843094
66,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392750,501,0,8,-98.74,12.283960494856718,22.474525902915047
67,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406630,3392710,502,0,8,-95.83,18.77323709761894,31.742173348348153
68,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392745,501,0,8,-99.22,11.125504564177582,23.285685478260326
69,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406615,3392685,502,0,8,-97.54,20.859419468320908,37.18715664640999
70,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406565,3392655,502,0,8,-106.78,29.665607932441407,44.83248494115254
71,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406570,3392650,502,0,8,-104.93,28.50715200176227,45.643644516497815
72,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406595,3392665,502,0,8,-97.2,24.10405776970202,41.82098036912654
73,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392700,502,0,8,-100.32,24.33478726035833,34.75367792037416
74,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392765,500,0,8,-99.89,7.88086626279647,18.65186175554377
75,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392675,502,0,8,-101.27,26.4209696310603,40.19866121843599
76,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406625,3392715,502,0,8,-95.73,19.931693028298078,30.931013773002878
77,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406560,3392660,502,5,13,-107.49,30.82406386312055,44.021325365807265
78,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406605,3392695,502,0,8,-99.3,23.176331329679186,35.56483749571943
79,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392670,502,0,13,-99.38,25.26251370038116,41.009820793781266
80,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392680,502,0,8,-101.79,27.579425561739434,39.38750164309071
81,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392780,500,6,8,-103.0,11.356234054833886,16.21838302950794
82,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392755,501,0,8,-101.07,13.442416425535857,21.663366327569772
83,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406620,3392720,502,0,8,-96.0,21.090148958977217,30.119854197657602
84,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392725,501,0,8,-95.67,14.370142865558691,27.91950920097688
85,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392795,500,0,8,-100.0,6.953139822773637,12.395718882136663
86,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392785,500,0,8,-92.67,4.63622796141536,14.018038032827217
87,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406630,3392720,502,0,8,-95.0,19.1205334529528,29.772557842323742
88,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406635,3392715,502,0,8,-94.57,17.962077522273663,30.583717417669014
89,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392735,501,0,8,-101.67,14.717439220892553,25.949893694952465
90,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392680,502,0,8,-99.52,25.60981005571502,39.04020528775685
91,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392745,501,0,8,-97.97,13.095120070201997,23.632981833594187
92,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392785,500,0,8,-97.6,6.605843467439776,14.365334388161079
93,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406560,3392650,502,0,8,-107.9,30.47676750778669,45.990940871831675
94,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392760,501,0,8,-101.11,12.63125685019058,20.504910396890633
95,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392765,500,0,8,-102.2,9.850481768820886,18.99915811087763
96,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392750,501,0,8,-100.18,14.253576000881136,22.821822258248908
97,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406565,3392645,502,0,8,-106.94,29.318311577107544,46.802100447176954
98,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406615,3392695,502,5,8,-99.98,21.20671582365477,35.21754114038557
99,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406625,3392705,502,0,8,-97.69,19.584396672964218,32.90062927902729
100,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406610,3392700,502,0,8,-100.8,22.36517175433391,34.40638156504029
101,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406605,3392685,502,0,8,-98.44,22.829034974345326,37.53445300174385
102,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406575,3392655,502,0,13,-105.38,27.695992426416996,44.485188585818676
103,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406570,3392660,502,0,13,-106.65,28.854448357096132,43.674029010473404
104,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392755,501,0,8,-101.98,11.472800919511442,21.316069972235912
105,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392690,502,0,8,-98.65,23.987490905024465,36.72329342639857
106,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406595,3392675,502,0,8,-97.61,24.45135412503588,39.85136486310213
107,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392665,502,0,13,-99.81,26.07367327572644,42.1682767244604
108,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392670,502,5,13,-104.34,27.232129206405574,41.357117149115126
109,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406620,3392710,502,0,8,-96.73,20.742852603643357,32.08946970368201
110,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392770,500,6,8,-103.0,11.008937699500024,18.187998535532355
111,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392775,500,6,8,-98.38,8.228162618130332,16.682246249519356
112,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392780,500,6,8,-95.17,9.38661854880947,15.871086674174077
113,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392590,501,0,8,-99.14,-16.908167262778047,49.82081773529938
114,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392595,501,0,8,-92.33,-15.74971133209891,49.00965815995409
115,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406835,3392545,499,0,8,-100.33,-27.334270638890295,57.121253913406875
116,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406805,3392535,500,0,8,-106.2,-21.77272047615091,60.13275848543287
117,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406820,3392560,500,0,8,-95.6,-23.858902846852878,54.68777518737104
118,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406825,3392555,499,0,8,-102.0,-25.017358777532017,55.49893476271632
119,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406800,3392540,500,0,8,-102.4,-20.61426454547177,59.32159891008759
120,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406830,3392550,499,0,8,-100.25,-26.175814708211156,56.310094338061596
121,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406810,3392530,500,0,8,-102.5,-22.931176406830048,60.943918060778145
122,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392585,501,0,8,-98.5,-18.06662319345719,50.63197731064465
123,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406545,3392600,501,0,8,-106.0,31.694708990154005,56.35996293495455
124,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406550,3392585,501,5,8,-104.5,30.188956704141003,59.14073801632424
125,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392570,501,0,8,-102.75,11.941472616920471,58.96949407735612
126,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406635,3392555,501,0,8,-103.33,12.405335836931888,62.097565514059674
127,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392630,504,0,8,-103.0,2.207557712777139,45.06802290920646
128,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392580,502,0,8,-102.33,10.319153466229913,56.65258221599784
129,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392605,504,0,8,-103.71,4.293740083479111,50.51300620726829
130,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392565,501,0,8,-105.5,10.783016686241332,59.780653652701396
131,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392620,504,0,8,-103.15,3.8298768634676943,47.38493477056474
132,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392575,502,0,8,-103.27,9.160697535550778,57.463741791343125
133,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392590,503,0,8,-102.95,8.69683431553936,54.33567035463957
134,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392585,503,0,8,-104.09,7.53837838486022,55.14682992998484
135,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392600,503,0,8,-102.73,7.074515164848805,52.01875849328129
136,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392615,504,6,8,-106.17,2.671420932788557,48.19609434591001
137,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392610,504,6,13,-105.81,5.45219601415825,49.70184663192301
138,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392595,503,0,8,-103.75,5.916059234169667,52.82991806862656
139,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406720,3392840,500,0,5,-76.0,5.561550162739387,3.0115045720259985
140,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406620,3392575,501,0,8,-101.0,16.054351806636234,58.67927903501163
141,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406625,3392580,501,0,8,-99.5,15.243192231290955,57.52082310433249
142,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406600,3392595,501,0,8,-106.0,20.68817552935279,55.43464073363052
143,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392555,501,0,8,-105.5,11.42052808391968,61.92391733639274
144,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406580,3392615,501,5,8,-105.25,25.32199925206934,52.190002432249415
145,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406635,3392570,501,0,8,-96.5,12.92628036993268,59.14314225502305
146,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406585,3392620,502,0,8,-102.3,24.510839676724064,51.031546501570276
147,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406570,3392625,502,0,8,-109.3,27.638911113427618,50.56768328155886
148,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406565,3392640,502,0,8,-108.26,29.144663399440617,47.78690820018916
149,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406560,3392635,502,0,8,-107.94,29.955822974785896,48.9453641308683
150,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406575,3392630,502,0,8,-104.75,26.827751538082342,49.40922735087972
151,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406590,3392605,501,0,8,-105.91,23.00508739071106,53.81232158293997
152,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406615,3392590,501,0,8,-103.0,17.560104092649233,55.89850395364194
153,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406605,3392600,501,0,8,-105.25,19.87701595400751,54.276184802951384
154,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406595,3392610,501,0,8,-102.71,22.193927815365786,52.653865652260826
155,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406860,3392820,502,0,8,-104.0,-22.70765963227016,2.0885866094007777
156,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392740,504,6,8,-98.33,-22.531607215904423,18.3664551905969
157,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406860,3392755,503,18,13,-91.5,-24.965085941940256,14.891087398559483
158,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406745,3392720,502,0,8,-79.71,-3.5300448663279838,25.77864975598434
159,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406730,3392685,503,0,8,-88.25,-1.791158850959873,33.193248560070586
160,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406785,3392680,503,0,8,-88.16,-12.797692311761093,32.26792635874656
161,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406780,3392675,503,0,8,-90.11,-11.986532736415814,33.4263822894257
162,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406735,3392690,503,0,8,-84.2,-2.602318426305151,32.03479262939145
163,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406755,3392710,503,0,8,-85.47,-5.846956727686261,27.400968906674894
164,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406790,3392665,503,0,8,-88.14,-14.303444597774092,35.048701440116254
165,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406775,3392650,503,0,8,-97.0,-11.869965871738259,38.524069232153664
166,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406750,3392705,503,0,8,-80.5,-5.035797152340984,28.559424837354033
167,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406795,3392670,503,0,8,-88.31,-15.11460417311937,33.890245509437115
168,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406725,3392700,503,0,13,-92.0,-0.2854065649468742,30.412473478700896
169,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406680,3392585,503,6,13,-107.42,4.583955125823596,54.62588539698405
170,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406715,3392580,502,6,8,-110.86,-2.4833473229287897,54.395155906327744
171,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406685,3392590,503,0,8,-105.0,3.772795550478321,53.467429466304914
172,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406695,3392600,503,6,8,-108.6,2.150476399787765,51.150517604946636
173,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406690,3392595,503,0,8,-107.6,2.961635975133042,52.308973535625775
174,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406645,3392630,503,5,8,-99.59,13.040442995911427,46.9781528635427
175,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406650,3392635,504,5,8,-98.7,12.229283420566148,45.81969693286355
176,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406655,3392640,504,5,8,-97.59,11.418123845220874,44.66124100218442
177,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406675,3392620,504,0,8,-102.73,6.78430012250432,47.90587930356553
178,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406700,3392565,502,0,8,-108.5,-0.04986859689295642,57.87052369836516
179,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406660,3392605,503,0,8,-102.71,9.217778848540151,51.381247095602944
180,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406665,3392610,503,0,8,-102.87,8.406619273194874,50.2227911649238
181,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406670,3392615,504,0,8,-103.29,7.595459697849597,49.064335234244666
182,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406640,3392625,503,0,8,-100.63,13.851602571256706,48.13660879422183
183,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406705,3392570,502,0,13,-112.44,-0.8610281722382336,56.71206776768602
184,2079401,406750.0,3392850.0,18,190,0,8,2585.0,13.2,500,6,5,406845,3392810,502,18,8,-101.0,-20.100532728567398,4.579146648425985
