,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
26,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395435,503,0,5,-94.75,-26.14210885706196,4.19406062253785
27,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395275,510,0,12,-95.0,14.872699594508509,23.319579901265513
28,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395265,509,0,5,-94.0,13.677354639588032,25.883005429488662
29,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406405,3395255,509,0,5,-94.5,19.999550650954816,25.710269811106468
30,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395440,503,0,13,-97.6,-25.54443637960172,2.9123478584262728
31,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395325,510,21,5,-80.6,-1.7031985297508951,18.710935699965795
32,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395330,510,21,12,-72.57,-1.1055260522906565,17.429222935854217
33,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395425,504,0,5,-98.0,-27.337453811982442,6.757486150761004
34,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395250,509,0,5,-99.0,19.40187817349458,26.991982575218046
35,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395295,508,21,5,-75.89,-5.289233394512333,26.401212284635253
36,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395285,507,21,5,-83.54,-6.484578349432811,28.96463781285841
37,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395290,508,21,5,-85.57,-5.886905871972571,27.68292504874683
38,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395195,503,18,13,-97.2,-14.423605081359396,51.00940713688979
39,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406340,3395365,506,0,5,-80.0,24.69111156800691,0.5907702905827907
40,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395200,503,18,13,-99.33,-15.705317845470972,50.411734659429555
41,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406530,3395285,507,21,5,-75.5,-5.544885728646902,28.62261766953274
42,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395380,505,0,5,-94.4,-26.138657763623236,15.898760024485515
43,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406405,3395260,509,0,5,-96.9,19.657530507629147,24.77057719032056
44,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395435,503,0,13,-98.4,-25.20241623627605,3.8520404792121807
45,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406480,3395335,510,21,5,-85.5,0.43183904595549105,15.805490028416969
46,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395425,504,0,5,-91.0,-26.397761191196533,6.4154660074353345
47,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395345,509,0,5,-71.71,-5.890356965411296,15.978225646799165
48,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395330,510,0,5,-78.79,-2.0452186730765645,17.771243079179882
49,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395400,505,0,13,-98.83,-31.265508820069545,13.508070114644559
50,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395310,507,0,5,-78.64,-11.95344954920479,25.634255282231543
51,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406550,3395305,507,0,5,-79.42,-10.671736785093211,26.231927759691786
52,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395320,508,0,5,-74.33,-10.758104594284308,23.07082975400839
53,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395315,508,0,5,-75.53,-9.476391830172734,23.66850223146863
54,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406515,3395350,508,0,5,-70.54,-7.172069729522873,15.380553169338926
55,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395405,504,0,13,-86.5,-21.27091013475022,8.806155917276293
56,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406535,3395290,507,21,5,-88.25,-6.82659849275848,28.0249451920725
57,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406485,3395340,510,0,12,-76.25,-0.8498737181560854,15.20781755095673
58,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406505,3395360,508,0,12,-73.36,-5.976724774602395,12.817127641115771
59,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406500,3395355,508,0,5,-75.44,-4.695012010490817,13.414800118576013
60,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395430,504,0,5,-94.82,-27.67947395530811,5.817793529975095
61,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395395,505,0,5,-99.33,-29.983796055957967,14.105742592104798
62,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406560,3395415,504,18,13,-94.0,-20.075565179829745,6.242730389053139
63,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395375,505,0,5,-100.5,-24.856944999511658,16.496432501945755
64,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395280,510,0,12,-101.0,14.530679451182841,22.379887280479604
65,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406400,3395255,508,21,12,-96.78,20.93924327174073,25.3682496677808
66,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395420,504,18,13,-92.5,-21.357277943941323,5.6450579115928985
67,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406525,3395300,508,21,5,-78.5,-5.631253537838002,25.461519663849348
68,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395365,505,9,12,-98.0,-26.052289954432137,19.05985803016891
69,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395410,504,0,13,-91.75,-22.5526228988618,8.208483439816053
70,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406490,3395325,510,21,5,-76.14,-0.7635059089649872,18.368915556640125
71,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395295,508,21,5,-77.6,-4.3495407737264244,26.059192141309587
72,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395310,509,21,12,-94.0,19.056406936730184,14.347590552484471
73,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406345,3395355,507,0,5,-89.5,24.435459233872344,2.812175675480277
74,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406330,3395330,508,0,6,-108.67,28.96463781285841,6.484578349432811
75,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406335,3395325,508,0,6,-100.67,28.36696533539817,7.766291113544389
76,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395290,508,0,5,-90.75,24.183257993176497,16.738280462325427
77,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395300,508,0,5,-101.2,25.378602948096972,14.174854934102276
78,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395345,508,0,12,-88.83,23.240114278951864,5.375601203703431
79,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395305,509,0,12,-78.67,18.458734459269948,15.629303316596049
80,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395320,509,21,6,-103.0,20.251751891650663,11.784165024261316
81,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395285,508,24,5,-93.83,23.585585515716254,18.019993226437006
82,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406350,3395350,507,0,5,-96.75,23.8377867564121,4.0938884395918524
83,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406705,3395190,505,0,12,-88.0,-31.935744732965986,58.447482480863414
84,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395260,508,0,5,-89.23,24.355993611558688,23.060476473692216
85,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395265,508,0,5,-88.45,24.95366608901893,21.778763709580637
86,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395270,508,0,5,-93.5,25.55133856647917,20.497050945469063
87,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395245,508,21,12,-94.8,22.562976179177973,26.90561476602695
88,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395255,508,0,5,-92.0,23.758321134098452,24.342189237803794
89,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395250,508,21,5,-93.88,23.160648656638212,25.62390200191537
90,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406345,3395280,507,0,5,-107.0,29.565761383757376,16.907564987268902
91,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395240,508,0,12,-95.75,24.78438156407546,27.16126710016152
92,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395235,507,0,5,-96.43,26.066094328187035,27.75893957762176
93,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395315,509,21,5,-104.33,22.47315727654815,12.039817358395887
94,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395290,509,0,6,-80.33,21.36418013081877,17.764340892302435
95,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406350,3395335,508,21,12,-93.5,24.86384718638911,6.912966301949577
96,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395300,509,0,12,-76.5,18.800754602595614,16.568995937381956
97,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406330,3395355,507,21,12,-92.0,27.254537096230067,1.7861152455032698
98,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406335,3395360,507,0,5,-99.0,25.97282433211849,1.1884427680430303
99,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395305,508,0,6,-100.22,25.036582804771307,13.235162313316367
100,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395285,508,0,5,-95.33,22.64589289493035,18.362013369762675
101,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395320,509,21,5,-96.8,21.191444512436572,11.442144880935647
102,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406340,3395325,508,0,6,-93.0,27.42727271461226,8.108311256870058
103,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395340,508,0,12,-93.8,23.58213442227753,6.3152938244893395
104,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406345,3395330,508,21,5,-86.67,26.145559950500687,7.510638779409818
105,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395225,507,0,5,-87.0,29.569212477196096,28.61226438921657
106,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395235,507,0,5,-96.0,27.005786948972943,27.41691943429609
107,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395240,507,0,5,-91.72,27.603459426433183,26.135206670184512
108,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406350,3395260,507,0,5,-96.17,29.99414933627414,21.008355613738203
109,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406355,3395255,507,0,5,-85.33,29.3964768588139,22.290068377849778
110,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395230,507,0,5,-83.5,30.16688495465634,27.330551625104988
111,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406475,3395300,510,0,5,-89.5,3.765672670021082,22.04131823059266
112,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395325,511,0,5,-77.67,12.39219078203773,13.58063355008076
113,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395220,504,0,13,-93.0,-5.79708696934275,42.548722456377895
114,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395305,510,0,12,-86.43,10.001500872196772,18.707484606527068
115,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406400,3395345,509,21,6,-99.17,14.782880691878688,8.453782493634451
116,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406510,3395255,507,0,12,-95.75,0.26600561445074256,32.89269282094551
117,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395340,510,0,5,-79.0,8.547052489702997,11.787616117700042
118,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406495,3395280,509,21,5,-92.5,1.3749827601801252,27.168169287038967
119,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406445,3395310,510,21,5,-81.5,8.719788108085194,18.109812129066828
120,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395335,511,0,5,-81.5,9.828765253814574,12.38528859516028
121,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406455,3395320,510,21,12,-84.5,6.15636257986204,16.91446717414635
122,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395330,511,0,5,-76.4,11.110478017926152,12.982961072620519
123,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395245,507,0,5,-89.1,27.261439283107514,25.195514049398604
124,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395250,507,0,5,-90.0,25.97972651899594,24.597841571938364
125,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395260,507,0,12,-94.64,27.175071473916415,22.034416043715208
126,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406380,3395275,508,0,12,-86.58,23.329933181581683,20.241398611334493
127,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395265,508,0,12,-90.91,22.134588226661208,22.804824139557645
128,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406395,3395270,509,0,5,-92.0,20.852875462549626,22.20715166209741
129,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395280,508,0,5,-92.71,22.04822041747011,19.643726133874253
130,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406360,3395255,507,0,12,-89.4,28.456784238027993,22.632088521175447
131,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406540,3395280,507,21,5,-85.38,-7.08225082689305,30.246350576969988
132,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395320,511,0,5,-77.93,12.7342109253634,14.520326170866667
133,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406475,3395345,509,0,12,-76.48,0.6874913800900626,13.584084643519484
134,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406460,3395360,508,0,12,-75.14,2.4805088124707804,9.738946351184753
135,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395450,503,0,6,-96.5,-24.34909142468124,0.34892233020311725
136,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395315,511,0,12,-80.19,12.136538447903158,15.802038934978246
137,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395305,510,0,12,-100.75,10.94119349298268,18.3654644632014
138,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406555,3395265,505,21,6,-95.33,-8.875268259273769,34.09148886930472
139,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406465,3395355,509,0,12,-80.28,1.882836335010541,11.02065911529633
140,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406470,3395350,509,0,12,-77.45,1.2851638575503017,12.302371879407906
141,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406405,3395295,509,0,12,-76.23,17.26338950434947,18.1927288448192
142,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406400,3395300,509,0,12,-78.0,17.86106198180971,16.911016080707626
143,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395290,510,0,12,-78.25,16.665717026889226,19.47444160893078
144,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406440,3395340,510,0,12,-79.0,7.607359868917089,12.129636261025711
145,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406545,3395275,506,21,12,-91.38,-7.67992330435329,31.528063341081566
146,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395310,510,0,12,-84.71,11.53886597044292,17.083751699089824
147,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406455,3395325,511,21,12,-84.0,5.814342436536371,15.974774553360442
148,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406550,3395270,506,21,5,-89.0,-8.27759578181353,32.809776105193144
149,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406520,3395260,507,21,12,-99.0,-1.9553997704467427,32.637040486810946
150,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406415,3395285,510,0,12,-80.0,16.06804454942899,20.756154373042357
151,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406450,3395330,511,21,12,-78.71,6.41201491399661,14.693061789248864
152,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406445,3395335,510,0,12,-87.25,7.00968739145685,13.411349025137287
153,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406640,3395290,504,0,6,-88.71,-26.560143529262557,35.20736820191155
154,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406430,3395400,506,0,5,-79.0,5.3825033905808795,0.16928452494347224
155,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406650,3395300,505,21,6,-94.0,-29.123569057485707,34.01202324699107
156,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406630,3395280,504,0,5,-84.43,-23.9967180010394,36.40271315683203
157,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406655,3395295,505,21,6,-95.0,-29.72124153494595,35.293736011102645
158,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406610,3395260,503,0,13,-86.57,-18.86986694459309,38.79340306667298
159,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406445,3395405,505,0,6,-77.79,2.2214053848974853,0.25565233413457056
160,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406615,3395255,503,0,13,-90.13,-19.46753942205333,40.07511583078456
161,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406575,3395215,503,0,13,-100.67,-9.213837309160713,44.85649565046647
162,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406565,3395205,504,0,13,-104.5,-6.65041178093756,46.05184060538696
163,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406435,3395395,506,0,6,-78.03,4.78483091312064,1.4509972890550493
164,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406635,3395275,504,0,13,-86.97,-24.59439047849964,37.6844259209436
165,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406645,3395285,504,0,6,-91.73,-27.157816006722793,36.489080966023124
166,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406605,3395245,502,0,13,-89.97,-16.904113893830175,41.27046078570504
167,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406580,3395230,503,0,13,-99.71,-11.179590359923628,42.379437931434424
168,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406595,3395235,502,0,13,-90.76,-14.340688365607024,42.46580574062552
169,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406570,3395220,504,0,13,-104.0,-8.616164831700473,43.574782886354896
170,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406620,3395270,503,0,5,-91.24,-21.433292472816248,37.59805811175251
171,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406420,3395390,507,0,12,-77.89,7.945928918804034,1.3646294798639511
172,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406585,3395225,503,0,13,-97.36,-11.777262837383867,43.661150695546
173,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406590,3395240,503,21,13,-95.26,-13.743015888146783,41.184092976513945
174,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406600,3395250,502,0,13,-87.58,-16.306441416369935,39.988748021593466
175,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406625,3395265,503,0,5,-92.11,-22.030964950276484,38.87977087586408
176,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406425,3395385,507,24,6,-73.85,7.3482564413437945,2.6463422439755284
177,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406415,3395375,508,0,5,-76.6,9.91168196956695,3.8416871988960075
178,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406410,3395380,507,0,5,-84.25,10.509354447027189,2.5599744347844298
179,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406365,3395265,507,0,12,-87.5,26.83305133059075,21.0947234229293
180,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406370,3395280,508,24,12,-89.0,24.867298279827835,18.617665703897245
181,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406390,3395260,508,0,5,-97.71,22.476608369986874,23.74451676034355
182,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406385,3395245,508,0,5,-90.78,24.44236142074979,26.22157447937561
183,1261301,406455.0,3395410.0,29,160,6,2,2585.0,12.2,505,0,5,406375,3395275,508,0,12,-92.14,24.269625802367592,19.899378468008823
