,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
19,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408250,3390760,500,0,5,-99.38,-29.098076211353323,44.39934640057525
20,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390765,501,0,5,-83.21,-22.732050807568882,35.373066958946424
21,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408240,3390750,500,0,13,-99.85,-31.830127018922198,45.13139720814412
22,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390770,501,0,5,-87.27,-22.36602540378444,36.73909236273086
23,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390775,501,0,5,-84.52,-20.000000000000004,34.64101615137754
24,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408255,3390755,500,0,5,-99.84,-29.46410161513776,43.033320996790806
25,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390715,500,18,5,-95.0,-24.392304845413268,18.248711305964278
26,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408270,3390740,500,9,5,-96.71,-30.562177826491077,38.93524478543749
27,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390850,500,15,5,-84.5,-0.00961894323342527,30.016660498395403
28,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390755,500,0,6,-90.5,-13.964101615137757,16.186533479473212
29,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390845,501,15,5,-77.0,-1.3756443470178628,30.382685902179844
30,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390855,500,15,5,-92.31,1.356406460551014,29.65063509461097
31,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390870,501,15,5,-83.67,1.45448267190433,35.48076211353316
32,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390865,501,15,5,-75.5,0.08845726811989074,35.8467875173176
33,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390745,500,6,5,-89.5,-16.696152422706632,16.918584287042087
34,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390750,500,6,5,-89.0,-15.330127018922195,16.55255888325765
35,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390915,500,0,7,-108.4,29.74871130596428,4.473720558371179
36,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390795,500,0,5,-81.0,-3.0358983848622474,13.258330249197702
37,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390880,501,0,13,-84.15,4.1865334794732085,34.748711305964285
38,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390790,500,0,5,-95.08,-4.401923788646686,13.62435565298214
39,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390860,500,0,5,-82.26,2.7224318643354533,29.284609690826528
40,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390760,500,6,6,-87.0,-12.598076211353318,15.820508075688771
41,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390770,500,0,13,-92.22,-5.866025403784439,8.160254037844386
42,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390765,500,0,5,-86.0,-7.2320508075688785,8.526279441628825
43,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390810,502,0,6,-77.15,-10.937822173508934,32.94486372867092
44,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390805,502,0,6,-80.61,-12.303847577293372,33.31088913245535
45,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390835,502,15,6,-99.0,-8.10769515458674,38.042939940024226
46,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390725,500,0,5,-96.33,-18.16025403784439,11.454482671904334
47,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408575,3390920,500,0,7,-105.33,31.11473670974872,4.1076951545867395
48,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390825,502,0,6,-88.71,-10.839745962155618,38.77499074759311
49,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390830,502,15,6,-94.33,-9.473720558371179,38.40896534380867
50,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390820,501,15,5,-74.68,-8.205771365940056,32.212812921102035
51,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390800,500,12,5,-79.96,-1.669872981077809,12.892304845413264
52,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390775,500,0,13,-79.64,-4.500000000000001,7.794228634059947
53,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390780,500,0,5,-84.13,-3.1339745962155625,7.428203230275509
54,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390815,501,0,6,-75.6,-9.571796769724495,32.578838324886476
55,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390840,502,15,6,-104.33,-6.741669750802302,37.67691453623979
56,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390785,500,0,5,-80.43,-5.767949192431125,13.990381056766578
57,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408560,3390905,500,0,5,-99.25,27.016660498395403,5.205771365940056
58,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390740,500,6,13,-77.67,-14.062177826491073,10.356406460551018
59,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390730,500,6,5,-85.0,-16.794228634059948,11.088457268119893
60,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390735,500,6,5,-93.0,-15.42820323027551,10.722431864335455
61,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408565,3390910,500,0,5,-102.56,28.38268590217984,4.839745962155618
62,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390875,501,0,5,-85.5,2.8205080756887675,35.11473670974872
63,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390920,500,0,13,-98.5,2.1147367097487155,54.337168574084174
64,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390890,501,6,6,-92.2,-0.0814157129579165,46.14101615137754
65,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390985,499,0,5,-79.33,24.37306695894642,41.78460969082653
66,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3391025,499,0,5,-98.33,27.301270189221928,52.71281292110204
67,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3391030,499,0,5,-97.0,27.66729559300636,54.078838324886476
68,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390935,500,0,5,-82.0,16.712812921102035,35.05255888325765
69,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390925,500,0,5,-81.73,15.980762113533155,32.32050807568878
70,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390910,499,0,5,-87.25,18.88268590217984,21.29422863405995
71,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390810,500,9,5,-94.3,7.562177826491071,0.9019237886466849
72,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408500,3390880,499,0,6,-88.85,16.686533479473212,13.098076211353318
73,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390905,499,0,5,-89.0,18.516660498395403,19.928203230275514
74,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390955,499,0,5,-76.29,22.176914536239785,33.588457268119896
75,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390950,499,0,5,-87.0,21.81088913245535,32.22243186433546
76,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390995,499,0,5,-87.13,25.105117766515296,44.51666049839541
77,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390970,500,0,5,-89.09,19.274990747593105,44.614736709748726
78,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408520,3390820,500,0,5,-91.97,8.294228634059948,3.6339745962155625
79,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390860,500,0,13,-81.7,11.222431864335455,14.562177826491073
80,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408510,3390870,499,6,13,-86.48,15.954482671904334,10.366025403784441
81,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390965,500,0,5,-88.55,18.908965343808664,43.248711305964285
82,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390915,499,0,5,-90.33,19.24871130596428,22.66025403784439
83,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408505,3390875,499,6,5,-87.91,16.32050807568877,11.732050807568879
84,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3391015,499,0,5,-102.5,22.569219381653053,56.908965343808674
85,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390850,500,0,5,-81.8,10.490381056766578,11.830127018922195
86,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3391000,499,0,5,-89.33,25.471143170299737,45.882685902179844
87,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390975,500,0,5,-86.0,19.64101615137754,45.98076211353316
88,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390855,500,0,13,-82.98,10.856406460551018,13.196152422706634
89,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390895,500,0,5,-82.43,13.784609690826526,24.124355652982146
90,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390885,500,0,6,-91.0,13.052558883257648,21.392304845413264
91,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3390815,500,9,5,-92.26,7.928203230275509,2.2679491924311237
92,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3390835,499,0,5,-93.26,13.392304845413264,0.8038475772933698
93,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3390840,499,0,5,-90.17,13.758330249197702,2.169872981077809
94,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390990,499,0,5,-86.46,24.739092362730855,43.15063509461097
95,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408495,3390845,500,0,13,-80.63,10.12435565298214,10.464101615137757
96,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408515,3390865,499,0,13,-86.44,15.588457268119894,9.000000000000002
97,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390930,500,0,5,-83.29,16.346787517317594,33.68653347947321
98,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390960,499,0,5,-79.8,22.542939940024226,34.95448267190434
99,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3391035,499,0,5,-100.5,28.033320996790803,55.444863728670924
100,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390940,500,0,5,-83.22,17.07883832488647,36.418584287042094
101,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390890,500,0,5,-87.4,13.418584287042085,22.758330249197705
102,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390900,500,0,5,-80.67,14.150635094610964,25.49038105676658
103,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390765,500,0,6,-88.5,-10.732050807568879,14.588457268119894
104,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390760,500,0,5,-90.33,-9.098076211353318,9.758330249197702
105,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390780,500,0,5,-85.4,-7.633974596215563,15.222431864335457
106,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390840,501,15,5,-75.0,-3.241669750802302,31.61473670974872
107,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390785,500,0,5,-79.78,-9.267949192431125,20.05255888325765
108,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390755,500,0,5,-93.5,-9.464101615137757,8.392304845413264
109,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390875,502,0,13,-94.5,-0.6794919243112325,41.17691453623979
110,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390795,499,6,5,-81.45,-6.535898384862247,19.32050807568877
111,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390880,502,0,13,-93.76,-0.31346652052679147,42.542939940024226
112,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390835,501,15,5,-76.0,-3.6076951545867395,30.248711305964285
113,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390825,501,15,5,-74.27,-6.339745962155618,30.980762113533157
114,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390830,501,15,5,-77.59,-5.973720558371179,32.3467875173176
115,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390800,500,6,13,-77.92,-6.169872981077809,20.686533479473212
116,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390810,500,0,13,-74.02,-7.437822173508933,26.88268590217984
117,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390805,500,0,5,-77.14,-7.8038475772933715,25.516660498395403
118,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390870,502,0,6,-93.5,-3.04551732809567,43.27499074759311
119,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390790,500,0,5,-79.9,-8.901923788646686,21.418584287042087
120,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390815,500,0,5,-73.24,-5.071796769724495,24.784609690826528
121,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390820,500,0,5,-72.59,-4.705771365940056,26.150635094610966
122,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390775,500,0,5,-93.0,-8.000000000000002,13.856406460551018
123,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390770,500,0,6,-85.33,-10.366025403784441,15.954482671904334
124,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390855,501,15,6,-93.63,-2.143593539448986,35.712812921102035
125,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390735,501,0,6,-97.5,-10.92820323027551,2.928203230275508
126,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390970,498,0,5,-95.0,30.274990747593108,25.562177826491073
127,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390770,500,0,5,-94.0,-8.366025403784441,12.490381056766578
128,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390900,500,6,6,-100.5,27.150635094610966,2.9737205583711788
129,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390860,501,15,6,-98.0,0.22243186433545326,33.61473670974872
130,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390835,501,15,5,-81.75,-5.6076951545867395,33.712812921102035
131,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390745,500,0,13,-87.44,-14.196152422706634,12.588457268119893
132,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390830,502,15,6,-83.67,-7.973720558371179,35.81088913245535
133,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390755,500,0,6,-90.8,-11.464101615137757,11.856406460551018
134,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390760,500,0,6,-85.0,-11.098076211353318,13.222431864335457
135,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390845,501,15,5,-76.14,-2.8756443470178628,32.98076211353316
136,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390725,500,0,5,-92.28,-19.66025403784439,14.05255888325765
137,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390880,501,0,5,-90.29,5.6865334794732085,32.15063509461097
138,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408585,3390905,500,6,5,-104.5,29.516660498395403,0.8756443470178628
139,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390765,500,0,5,-87.75,-8.732050807568879,11.12435565298214
140,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390795,500,0,5,-76.95,-0.5358983848622465,8.928203230275509
141,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390840,501,15,5,-93.67,-5.241669750802302,35.078838324886476
142,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390815,502,15,6,-79.38,-11.071796769724495,35.17691453623979
143,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390810,502,0,5,-84.54,-13.437822173508934,37.27499074759311
144,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390730,500,0,6,-93.2,-19.294228634059948,15.418584287042087
145,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390805,502,0,5,-84.42,-13.803847577293372,35.90896534380867
146,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408580,3390910,500,6,5,-104.33,29.882685902179844,2.241669750802302
147,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390735,500,0,13,-89.8,-16.92820323027551,13.320508075688771
148,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390740,500,6,13,-95.2,-16.562177826491073,14.686533479473212
149,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390750,500,0,13,-93.57,-13.830127018922195,13.954482671904334
150,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390790,500,12,5,-79.59,-2.901923788646685,11.026279441628825
151,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390865,501,0,6,-88.75,2.5884572681198907,31.516660498395403
152,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390800,500,12,13,-83.0,-0.16987298107780813,10.294228634059948
153,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390850,501,15,6,-90.57,-2.5096189432334253,34.3467875173176
154,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390785,500,12,5,-76.69,-3.2679491924311237,9.660254037844386
155,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390780,500,0,13,-92.5,-5.633974596215563,11.758330249197702
156,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390825,502,15,5,-78.71,-8.339745962155618,34.44486372867092
157,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390855,501,15,6,-77.75,-0.143593539448986,32.248711305964285
158,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390870,501,0,6,-84.57,2.95448267190433,32.882685902179844
159,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408485,3390965,498,0,5,-95.25,29.908965343808667,24.196152422706636
160,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390875,500,0,5,-85.54,5.3205080756887675,30.784609690826528
161,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390820,502,15,6,-85.27,-10.705771365940056,36.542939940024226
162,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390940,500,0,5,-86.83,14.078838324886469,41.614736709748726
163,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390960,499,0,5,-85.35,19.542939940024223,40.15063509461097
164,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390935,500,0,5,-85.0,13.712812921102032,40.248711305964285
165,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390990,498,0,5,-83.06,27.739092362730858,37.95448267190434
166,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390985,498,0,5,-78.94,27.373066958946424,36.588457268119896
167,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390915,501,0,13,-96.0,8.248711305964278,41.71281292110204
168,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390920,501,0,13,-89.5,8.614736709748716,43.078838324886476
169,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390890,502,0,6,-94.33,0.4185842870420835,45.27499074759311
170,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390955,499,0,5,-83.84,19.176914536239785,38.78460969082653
171,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3391000,498,0,2,-88.25,30.47114317029974,37.22243186433546
172,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390900,502,0,13,-91.1,3.150635094610962,44.542939940024226
173,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390930,501,0,13,-84.11,11.346787517317594,42.3467875173176
174,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390895,502,0,13,-89.24,2.7846096908265245,43.17691453623979
175,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390910,502,0,13,-92.97,5.882685902179837,43.81088913245536
176,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390905,502,0,13,-92.36,5.5166604983953995,42.44486372867092
177,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390965,499,0,5,-85.86,21.908965343808667,38.05255888325765
178,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390885,502,0,13,-97.0,0.052558883257646016,43.90896534380867
179,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390995,498,0,2,-86.75,30.1051177665153,35.85640646055102
180,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390925,501,0,13,-84.0,10.980762113533153,40.98076211353316
181,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390975,499,0,5,-81.0,24.641016151377542,37.32050807568878
182,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390980,499,0,5,-84.5,25.007041555161983,38.68653347947321
183,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390970,499,0,5,-83.1,22.274990747593108,39.418584287042094
184,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390925,501,0,13,-92.5,5.980762113533153,49.64101615137754
185,226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390935,501,0,5,-92.0,6.7128129211020315,52.373066958946424
