,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
420,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395420,534,0,8,-100.0,-5.741669750802302,35.94486372867092
421,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395305,530,0,8,-76.33,-21.16025403784439,16.650635094610966
422,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395320,530,0,10,-76.18,-17.062177826491073,15.55255888325765
423,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395350,530,0,10,-78.38,-8.866025403784441,13.356406460551018
424,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395330,530,0,10,-73.63,-14.330127018922195,14.820508075688771
425,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395340,530,0,10,-71.09,-11.598076211353318,14.088457268119894
426,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395290,530,0,10,-80.06,-25.258330249197705,17.748711305964278
427,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395345,530,0,10,-73.61,-10.232050807568879,13.722431864335457
428,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395310,530,0,10,-80.64,-19.79422863405995,16.284609690826528
429,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395355,530,0,10,-78.95,-7.500000000000002,12.990381056766578
430,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395360,530,0,10,-72.03,-6.133974596215563,12.62435565298214
431,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395285,530,0,10,-80.0,-26.624355652982146,18.11473670974872
432,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395335,530,0,10,-71.86,-12.964101615137757,14.454482671904334
433,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395325,530,0,10,-74.05,-15.696152422706634,15.186533479473212
434,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395300,530,0,8,-83.0,-22.52627944162883,17.016660498395403
435,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395315,530,0,10,-75.0,-18.42820323027551,15.918584287042087
436,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395400,533,0,8,-97.2,-11.205771365940056,37.40896534380867
437,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395430,534,0,8,-88.33,-3.0096189432334253,35.212812921102035
438,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395395,533,0,8,-102.33,-12.571796769724495,37.77499074759311
439,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395415,534,0,8,-99.75,-7.1076951545867395,36.31088913245535
440,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395295,530,0,10,-79.5,-23.892304845413268,17.382685902179837
441,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395435,534,0,8,-94.0,-1.643593539448986,34.8467875173176
442,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395305,530,0,8,-89.33,-23.16025403784439,20.11473670974872
443,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395435,534,0,8,-95.0,-3.643593539448986,38.31088913245535
444,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395335,530,0,10,-73.55,-10.964101615137757,10.990381056766578
445,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395415,534,0,8,-87.33,-5.1076951545867395,32.8467875173176
446,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395410,534,0,8,-88.0,-6.473720558371179,33.212812921102035
447,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395360,531,0,8,-74.25,-8.133974596215563,16.088457268119896
448,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395300,530,0,8,-78.26,-20.526279441628827,13.55255888325765
449,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395285,530,0,8,-82.34,-24.624355652982146,14.650635094610964
450,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395295,530,0,8,-81.44,-21.892304845413264,13.918584287042085
451,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395290,530,0,8,-82.54,-23.258330249197705,14.284609690826526
452,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395315,530,0,8,-79.0,-20.428203230275514,19.38268590217984
453,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395350,531,0,8,-75.75,-10.866025403784441,16.82050807568877
454,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395440,534,0,8,-96.0,-2.2775681356645467,37.94486372867092
455,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395325,530,0,8,-81.91,-13.696152422706634,11.722431864335455
456,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395330,530,0,8,-74.89,-12.330127018922195,11.356406460551018
457,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395340,530,0,10,-80.27,-9.598076211353318,10.62435565298214
458,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395320,530,0,8,-86.83,-19.062177826491073,19.016660498395403
459,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395355,531,0,8,-77.13,-9.500000000000002,16.454482671904334
460,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395345,531,0,8,-78.75,-12.232050807568879,17.186533479473212
461,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395310,530,0,8,-84.5,-21.79422863405995,19.74871130596428
462,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395405,533,0,8,-92.5,-7.839745962155618,33.578838324886476
463,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395380,532,0,10,-97.0,-14.66987298107781,35.40896534380867
464,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395420,534,0,8,-88.0,-3.741669750802302,32.48076211353316
465,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395530,529,0,14,-106.0,28.31088913245535,20.964101615137757
466,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395540,529,18,14,-105.5,31.042939940024226,20.232050807568882
467,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389535,3395425,533,0,8,-99.0,-8.875644347017863,43.373066958946424
468,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395335,531,0,8,-84.76,-15.464101615137757,18.784609690826528
469,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395370,532,0,8,-89.0,-12.901923788646688,28.346787517317598
470,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395380,533,0,10,-96.6,-12.16987298107781,31.078838324886473
471,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395410,533,0,8,-108.0,-9.973720558371179,39.27499074759311
472,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395270,529,0,8,-90.6,-20.22243186433546,1.026279441628823
473,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395275,529,0,11,-90.0,-19.85640646055102,2.3923048454132623
474,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395365,532,0,8,-99.23,-13.267949192431127,26.980762113533157
475,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395360,532,0,8,-95.4,-13.633974596215564,25.61473670974872
476,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395280,529,0,11,-86.0,-19.49038105676658,3.7583302491976998
477,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395325,530,0,10,-71.92,-16.196152422706632,16.05255888325765
478,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395300,530,0,8,-75.36,-18.026279441628827,9.222431864335455
479,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395305,530,0,8,-79.73,-17.66025403784439,10.588457268119893
480,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395320,530,0,10,-72.08,-16.562177826491073,14.686533479473212
481,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395340,531,0,6,-83.57,-15.09807621135332,20.150635094610966
482,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395290,529,90,8,-93.13,-18.758330249197705,6.4903810567665765
483,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395315,530,0,10,-78.89,-16.92820323027551,13.320508075688771
484,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389540,3395420,533,0,10,-103.0,-9.241669750802302,42.00704155516198
485,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395330,531,0,8,-77.0,-15.830127018922195,17.418584287042087
486,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395285,529,90,8,-97.0,-19.124355652982143,5.124355652982139
487,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395350,531,0,8,-96.86,-14.366025403784443,22.88268590217984
488,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395345,531,0,6,-89.71,-14.73205080756888,21.516660498395403
489,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395295,529,90,8,-84.91,-18.392304845413264,7.856406460551016
490,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395310,530,0,8,-80.38,-17.294228634059948,11.954482671904334
491,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389525,3395435,533,0,8,-97.5,-8.143593539448986,46.1051177665153
492,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395400,533,0,8,-86.0,-10.705771365940056,36.542939940024226
493,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395395,533,0,10,-92.67,-11.071796769724495,35.17691453623979
494,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395385,533,0,10,-93.5,-11.803847577293372,32.44486372867092
495,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395405,533,0,8,-100.33,-10.339745962155618,37.90896534380867
496,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395390,533,0,10,-94.0,-11.437822173508934,33.81088913245535
497,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395355,532,0,8,-89.87,-14.000000000000004,24.24871130596428
498,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395375,532,0,8,-90.5,-12.53589838486225,29.712812921102035
499,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389760,3395485,530,0,6,-94.67,24.016660498395403,10.401923788646688
500,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389490,3395355,530,0,8,-90.0,-25.500000000000007,44.167295593006365
501,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395385,530,0,8,-64.0,-1.3038475772933698,14.258330249197702
502,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395410,529,0,6,-77.65,9.526279441628825,5.500000000000001
503,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395475,532,0,8,-77.43,7.2846096908265245,35.382685902179844
504,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395485,529,0,6,-79.0,14.016660498395401,27.722431864335462
505,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395465,533,0,8,-79.67,4.552558883257646,36.11473670974872
506,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395425,529,0,6,-75.2,9.62435565298214,11.330127018922195
507,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395260,529,0,8,-83.44,-31.454482671904337,16.480762113533153
508,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395400,530,0,8,-68.96,2.7942286340599463,13.160254037844386
509,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389755,3395420,529,0,7,-81.59,12.258330249197702,4.767949192431125
510,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395415,529,0,7,-78.23,10.892304845413264,5.133974596215563
511,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395390,530,0,8,-66.04,0.06217782649106862,13.892304845413264
512,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395365,530,0,10,-62.91,-2.7679491924311237,8.794228634059948
513,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395370,530,0,10,-63.08,-1.4019237886466849,8.428203230275509
514,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395430,529,18,6,-76.0,10.990381056766578,10.964101615137757
515,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389740,3395405,529,0,6,-76.41,8.160254037844386,5.866025403784439
516,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395460,531,0,10,-76.46,7.18653347947321,29.552558883257653
517,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395470,533,0,8,-76.38,5.9185842870420835,35.748711305964285
518,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395375,530,0,8,-61.93,-0.0358983848622465,8.062177826491071
519,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395395,530,0,8,-77.22,1.4282032302755079,13.526279441628827
520,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395450,532,0,10,-77.17,4.45448267190433,30.284609690826528
521,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395380,530,0,8,-64.09,1.3301270189221919,7.696152422706632
522,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395275,530,0,8,-90.78,-31.35640646055102,22.31088913245535
523,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395445,532,90,10,-75.57,3.0884572681198907,30.65063509461097
524,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395455,532,0,10,-77.56,5.820508075688769,29.918584287042087
525,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395480,532,0,8,-78.33,8.650635094610962,35.01666049839541
526,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395280,530,0,8,-97.5,-29.99038105676658,21.94486372867091
527,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395500,528,0,5,-95.0,18.11473670974872,26.624355652982146
528,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395490,529,0,6,-86.67,15.382685902179839,27.35640646055102
529,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395440,529,18,7,-75.0,13.722431864335457,10.232050807568879
530,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395395,533,0,8,-92.0,-9.071796769724495,31.712812921102035
531,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395350,531,0,6,-90.56,-12.366025403784441,19.418584287042087
532,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395285,529,90,8,-85.17,-21.124355652982143,8.588457268119893
533,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395295,530,0,8,-81.45,-20.392304845413264,11.32050807568877
534,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395340,531,0,8,-79.67,-17.09807621135332,23.61473670974872
535,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389610,3395330,531,0,6,-91.67,-17.830127018922198,20.88268590217984
536,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389565,3395375,532,0,8,-98.97,-14.53589838486225,33.17691453623979
537,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395365,532,0,8,-92.4,-15.267949192431127,30.444863728670914
538,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395300,530,0,8,-79.78,-20.026279441628827,12.686533479473212
539,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395345,531,0,8,-84.92,-12.732050807568879,18.05255888325765
540,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395355,531,0,6,-89.42,-12.000000000000004,20.784609690826528
541,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389555,3395425,534,0,8,-100.0,-6.875644347017863,39.90896534380867
542,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395335,531,0,6,-90.5,-17.464101615137757,22.24871130596428
543,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389620,3395360,531,0,8,-83.06,-11.633974596215564,22.150635094610966
544,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395320,530,0,8,-90.86,-14.562177826491073,11.222431864335455
545,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389510,3395470,534,0,8,-102.0,-3.5814157129579165,52.203193977868615
546,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395430,534,0,8,-100.0,-6.509618943233425,41.27499074759311
547,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395280,529,0,8,-94.7,-17.49038105676658,0.29422863405994537
548,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395290,529,0,8,-91.89,-20.758330249197705,9.954482671904332
549,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395390,533,0,10,-87.4,-9.437822173508934,30.346787517317598
550,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389670,3395310,530,0,8,-96.59,-15.294228634059948,8.490381056766577
551,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395315,530,0,8,-93.37,-14.92820323027551,9.856406460551018
552,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389540,3395440,534,0,10,-97.0,-5.777568135664547,44.00704155516198
553,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389570,3395370,532,0,10,-91.67,-14.901923788646688,31.81088913245535
554,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395260,528,0,8,-100.5,-22.954482671904337,1.7583302491976998
555,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395435,534,0,10,-101.25,-6.143593539448986,42.64101615137754
556,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395325,531,0,8,-69.4,-18.196152422706636,19.516660498395403
557,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395305,529,90,8,-97.44,-15.660254037844387,7.12435565298214
558,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395385,533,0,8,-78.33,-9.803847577293372,28.980762113533157
559,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389580,3395400,533,0,8,-96.0,-8.705771365940056,33.078838324886476
560,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389520,3395420,533,0,8,-100.25,-11.241669750802302,45.47114317029974
561,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395255,528,0,8,-91.75,-23.32050807568877,0.39230484541326227
562,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389560,3395380,532,0,8,-91.5,-14.16987298107781,34.542939940024226
563,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395535,529,0,14,-97.67,29.17691453623979,21.464101615137757
564,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389550,3395475,534,0,8,-104.0,1.2846096908265245,45.77499074759311
565,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389585,3395510,533,0,10,-79.6,10.846787517317594,43.21281292110204
566,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389680,3395285,529,0,11,-82.75,-18.624355652982143,4.2583302491977
567,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389690,3395295,529,0,11,-79.67,-15.892304845413264,3.526279441628823
568,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389480,3395405,532,0,8,-101.0,-17.83974596215562,50.89934640057525
569,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389445,3395370,530,0,8,-87.0,-27.40192378864669,53.46152422706631
570,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395265,529,0,8,-89.17,-24.088457268119896,5.722431864335455
571,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389595,3395520,532,0,8,-85.0,13.578838324886469,42.48076211353316
572,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389635,3395240,528,0,8,-92.57,-30.918584287042087,7.552558883257648
573,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395280,529,0,11,-78.2,-19.99038105676658,4.624355652982139
574,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389730,3395335,530,0,8,-82.83,-4.964101615137755,0.5980762113533156
575,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389575,3395500,533,0,8,-76.75,8.114736709748716,43.94486372867092
576,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395270,529,0,8,-84.33,-22.72243186433546,5.356406460551016
577,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395300,529,0,11,-100.3,-14.526279441628827,3.1602540378443846
578,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389590,3395515,533,0,10,-80.18,12.212812921102032,42.8467875173176
579,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395325,530,0,8,-79.5,-7.696152422706632,1.3301270189221919
580,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395255,529,0,8,-94.38,-26.82050807568877,6.454482671904332
581,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389710,3395315,530,0,11,-73.75,-10.42820323027551,2.0621778264910695
582,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389645,3395250,529,0,8,-91.22,-28.186533479473212,6.820508075688769
583,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389725,3395330,530,0,8,-81.0,-6.330127018922193,0.9641016151377539
584,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389715,3395320,530,0,8,-83.5,-9.062177826491071,1.6961524227066311
585,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389700,3395305,529,0,11,-95.58,-13.160254037844386,2.7942286340599463
586,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395340,530,0,8,-81.6,-3.598076211353316,0.23205080756887675
587,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395245,528,0,8,-90.43,-29.552558883257653,7.18653347947321
588,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389545,3395470,534,0,8,-103.0,-0.0814157129579165,46.14101615137754
589,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389685,3395290,529,0,11,-91.0,-17.258330249197705,3.8923048454132623
590,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395310,530,0,11,-75.0,-11.794228634059948,2.428203230275508
591,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389495,3395420,533,0,10,-98.5,-13.741669750802306,49.80127018922193
592,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389650,3395480,530,0,8,-89.67,12.150635094610964,28.954482671904337
593,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389615,3395515,531,0,8,-82.43,14.712812921102032,38.51666049839541
594,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389630,3395500,531,0,8,-82.14,13.614736709748717,34.418584287042094
595,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395475,530,0,8,-82.45,11.784609690826526,27.588457268119896
596,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389695,3395435,530,0,8,-73.6,8.856406460551018,16.66025403784439
597,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389665,3395445,530,0,8,-75.88,7.5884572681198925,22.85640646055102
598,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389750,3395380,530,0,8,-66.67,4.830127018922193,1.6339745962155618
599,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389675,3395455,529,0,8,-81.75,10.32050807568877,22.124355652982143
600,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389705,3395405,530,0,8,-70.52,4.660254037844385,11.92820323027551
601,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389660,3395450,530,0,8,-77.63,7.954482671904332,24.22243186433546
602,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389735,3395395,530,0,8,-71.1,5.928203230275509,5.7320508075688785
603,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389745,3395365,530,0,10,-64.23,1.7320508075688772,1.0000000000000002
604,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389720,3395390,530,0,8,-67.16,3.56217782649107,7.830127018922194
