,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
39,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387680,493,0,5,-68.46,-6.744639712114016,12.186461141519903
40,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414750,3387625,496,0,7,-82.56,5.688335096270764,16.113436748022885
41,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387650,495,0,6,-82.86,-1.355825167756822,15.49715258086069
42,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387675,494,0,5,-73.22,-5.335807659308498,12.309717974952342
43,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387670,494,0,5,-74.71,-6.9911533789788916,15.004125247130936
44,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387660,494,0,6,-81.95,-1.1093115008919456,12.679488475249656
45,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387640,496,0,5,-84.32,4.526016710330123,13.172515808979412
46,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387645,495,0,6,-78.33,0.05300688504869466,15.62040941429313
47,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414755,3387630,495,0,5,-80.31,4.279503043465247,15.990179914590444
48,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387610,497,0,14,-79.33,9.914831254687318,16.4832072483202
49,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387525,500,0,6,-81.44,9.35155397257382,39.147776926640915
50,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415040,3387560,500,0,12,-108.29,-30.38600367870494,63.35369587038889
51,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414980,3387595,498,0,5,-94.0,-25.69298362908299,50.27793345231756
52,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414970,3387565,501,24,12,-109.67,-20.304169084725793,53.588624891658355
53,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387630,497,24,5,-106.5,-26.36227468129387,41.70168430205202
54,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414985,3387600,498,24,5,-96.0,-27.101815681888496,50.154676618885134
55,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387720,491,36,5,-89.0,-24.14365167950998,16.34270735155271
56,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415025,3387560,500,0,12,-104.5,-28.087870349348005,61.42533304132927
57,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387740,490,36,5,-88.0,-17.5222688008284,5.565078262838326
58,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387690,493,0,12,-85.5,-18.754837135152783,19.653398790893498
59,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387705,492,0,5,-95.15,-22.981333293569335,19.283628290596184
60,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414930,3387605,499,0,5,-86.0,-19.318114417266283,42.317968469214215
61,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414935,3387610,499,0,5,-99.83,-20.726946470071802,42.19471163578177
62,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387725,491,36,5,-97.75,-16.35995041488776,8.5059992018818
63,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387735,490,0,5,-87.5,-16.113436748022885,5.688335096270764
64,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414990,3387585,499,0,12,-98.87,-25.93949729594786,53.0955975579286
65,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387695,492,0,5,-81.65,-17.09949141548239,16.958991518714903
66,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387730,490,36,5,-97.17,-17.768782467693278,8.38274236844936
67,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387710,492,0,5,-93.09,-24.390165346374854,19.160371457163745
68,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414975,3387570,500,24,6,-103.55,-21.71300113753131,53.46536805822592
69,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414850,3387685,493,0,5,-83.67,-17.34600508234727,19.776655624325937
70,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387745,489,36,6,-100.5,-21.99527862610983,8.012971868152045
71,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387700,492,0,5,-83.63,-18.50832346828791,16.835734685282464
72,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387715,491,36,5,-92.6,-22.73481962670446,16.465964184985147
73,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414915,3387670,495,0,5,-90.63,-25.376220013834363,30.431027879607885
74,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387760,489,0,12,-97.25,-23.15759701205047,5.072050929108572
75,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387640,497,0,5,-103.0,-26.11576101442899,38.884020196440986
76,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387635,497,0,6,-101.25,-24.706928961623472,39.00727702987343
77,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387625,498,0,5,-98.5,-24.95344262848835,41.824941135484465
78,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414995,3387590,498,0,12,-100.41,-27.348329348753374,52.97234072449616
79,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,415020,3387555,500,0,12,-104.85,-26.679038296542487,61.5485898747617
80,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414670,3387645,501,0,5,-96.0,15.373895747428254,2.7646572205623396
81,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414705,3387620,499,6,5,-84.5,13.225522694028104,11.094392703963006
82,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414680,3387635,500,6,5,-91.55,15.127382080563375,5.582321326173375
83,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414690,3387625,500,0,5,-101.0,14.880868413698499,8.39998543178441
84,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414675,3387650,500,0,5,-97.0,13.965063694622735,2.6414003871299006
85,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387610,499,0,5,-76.67,12.97900902716323,13.91205680957404
86,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414985,3387520,503,0,5,-102.33,-16.817213926903865,62.41138770878878
87,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414965,3387500,504,0,12,-94.5,-11.181885715681801,62.90441504251853
88,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387470,504,0,5,-106.5,11.059906577292907,52.07377906875544
89,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414870,3387455,505,0,12,-98.43,9.158047190757635,57.58585044654508
90,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414875,3387460,505,0,5,-97.25,7.74921513795212,57.462593613112645
91,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387480,504,0,12,-90.5,8.242242471681873,51.82726540189057
92,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414810,3387515,500,0,6,-81.06,10.637129191946899,40.67986581287887
93,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414800,3387505,500,0,5,-74.14,13.454793297557934,40.926379479743744
94,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387490,502,0,6,-85.22,11.55293391102266,46.43845085753338
95,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387510,500,0,5,-76.95,12.045961244752416,40.80312264631131
96,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387465,504,0,6,-89.8,12.468738630098425,52.197035902187885
97,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387520,500,0,6,-81.58,9.228297139141382,40.55660897944644
98,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387495,502,0,6,-86.67,10.144101858217144,46.31519402410094
99,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387485,502,0,6,-81.94,12.961765963828178,46.56170769096582
100,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387500,502,0,5,-88.0,8.735269805411626,46.191937190668504
101,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414705,3387680,497,0,5,-88.5,5.512071377789631,1.901859386535271
102,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414685,3387660,499,0,14,-103.0,11.147399589011702,2.394886720265025
103,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414630,3387585,503,0,5,-82.3,29.21570260861855,6.814889660497759
104,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414670,3387625,501,0,5,-94.0,17.94504618617441,5.828834993038251
105,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414655,3387610,502,0,14,-90.67,22.171542344590964,6.198605493335567
106,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414675,3387630,501,0,5,-99.89,16.536214133368894,5.705578159605812
107,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414620,3387595,503,0,5,-100.5,29.462216275483428,3.9972255548867217
108,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414665,3387640,501,6,5,-104.5,16.78272780023377,2.8879140539947796
109,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387670,497,0,5,-93.33,5.265557710924754,4.719523492146306
110,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414710,3387665,497,0,5,-90.25,6.674389763730272,4.842780325578744
111,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414705,3387555,500,0,5,-83.0,21.581761619953117,21.052970464509716
112,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414670,3387590,502,0,5,-100.0,22.444559453980187,11.191146094871096
113,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414700,3387560,500,0,5,-85.0,21.705018453385556,19.6441384117042
114,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414955,3387495,505,0,5,-95.0,-9.007009219757304,62.38488426626443
115,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414945,3387485,505,0,5,-100.0,-6.189345114146267,62.6313979331293
116,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414940,3387490,505,0,6,-88.5,-6.066088280713828,61.222565880323785
117,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387465,505,0,5,-96.42,5.574338642027623,57.982124389366746
118,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414920,3387510,504,0,12,-81.5,-5.573060946984075,55.58723766910172
119,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387470,505,21,5,-96.08,5.697595475460062,56.573292336561224
120,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387480,505,21,12,-98.69,2.879931369849025,56.326778669696346
121,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414950,3387500,505,0,5,-95.67,-8.883752386324865,60.976052213458914
122,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387475,505,0,5,-96.5,2.7566745364165897,57.73561072250186
123,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387450,506,21,12,-95.5,5.204568141730309,62.2086205477833
124,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414630,3387610,502,0,14,-107.33,26.001764560185855,2.9846674449028683
125,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387525,499,6,5,-77.5,23.9063983918344,26.934812342596665
126,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414635,3387605,502,0,5,-105.2,25.878507726753416,4.393499497708387
127,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387495,498,0,5,-87.0,20.102679618763855,37.95895509817593
128,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387500,498,0,5,-90.0,20.225936452196294,36.55012304537041
129,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387440,505,21,5,-98.5,12.618498906055212,58.59840855652893
130,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387505,500,0,5,-79.4,14.220837740676913,40.28359187005721
131,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387415,506,0,6,-90.24,18.13057028384484,60.5002679430642
132,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414835,3387385,507,0,5,-82.23,23.519384828202035,63.810959382404995
133,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414850,3387410,506,0,6,-90.33,18.007313450412404,61.909099995869724
134,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387520,498,0,5,-76.56,14.590608240974227,36.057095711640656
135,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414865,3387435,506,21,12,-110.5,12.49524207262277,60.007240609334445
136,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414825,3387395,507,0,5,-79.28,23.76589849506691,60.99329527679396
137,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387420,506,0,6,-86.38,18.253827117277282,59.09143589025869
138,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387515,498,0,5,-75.75,14.467351407541788,37.46592776444617
139,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414820,3387400,506,0,5,-79.11,23.889155328499353,59.584463223988436
140,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387510,499,0,5,-76.6,14.34409457410935,38.874759817251686
141,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414830,3387390,507,0,5,-82.58,23.642641661634478,62.40212732959947
142,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387405,507,0,6,-91.0,17.884056616979965,63.31793204867523
143,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414665,3387650,501,0,14,-101.0,15.49715258086069,1.355825167756822
144,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414705,3387610,499,6,5,-104.5,14.511097913401183,12.62648159020096
145,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387620,498,0,5,-81.8,11.69343380779015,12.379967923336086
146,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414710,3387615,499,0,5,-81.5,13.102265860595667,12.503224756768523
147,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414695,3387640,499,0,5,-92.0,12.186461141519903,6.744639712114016
148,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414675,3387660,500,0,14,-99.2,12.679488475249656,1.1093115008919456
149,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414685,3387630,500,6,5,-94.84,15.004125247130936,6.9911533789788916
150,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414690,3387635,500,0,5,-93.09,13.59529319432542,6.867896545546454
151,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414680,3387625,501,0,5,-100.33,16.412957299936455,7.114410212411331
152,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414845,3387670,494,0,7,-80.5,-14.651597810168672,21.43200134399633
153,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414805,3387630,496,0,5,-82.5,-3.3809413877245333,22.41805601145584
154,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414720,3387545,499,6,5,-82.4,20.569203509969263,24.513422179807293
155,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414735,3387560,497,0,5,-81.75,16.34270735155271,24.14365167950998
156,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414915,3387700,493,0,12,-87.33,-29.232945671953598,25.83476122089402
157,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414885,3387710,492,0,5,-88.0,-25.92225423261281,20.445946676536824
158,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414910,3387695,494,0,12,-88.33,-27.82411361914808,25.95801805432646
159,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414775,3387600,497,0,5,-78.83,5.072050929108572,23.15759701205047
160,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414760,3387585,496,0,7,-72.38,9.298547087525124,23.527367512347787
161,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414880,3387705,492,0,5,-87.56,-24.513422179807293,20.569203509969263
162,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414900,3387685,494,27,5,-83.5,-25.006449513537046,26.204531721191334
163,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414770,3387595,496,0,5,-76.1,6.480882981914089,23.28085384548291
164,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414855,3387680,493,0,12,-81.25,-17.469261915779704,21.185487677131455
165,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414765,3387590,496,0,5,-73.08,7.889715034719607,23.404110678915345
166,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414785,3387570,497,0,5,-74.18,7.396687700989851,29.039438890137415
167,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414890,3387715,492,0,5,-86.2,-27.33108628541833,20.322689843104385
168,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414790,3387575,497,0,6,-77.81,5.987855648184334,28.91618205670498
169,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414745,3387530,497,6,5,-93.0,18.667344123433992,30.025493557596924
170,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414780,3387565,497,0,5,-74.24,8.80551975379537,29.162695723569854
171,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414795,3387580,498,0,6,-80.06,4.579023595378818,28.79292522327254
172,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414905,3387690,494,0,5,-98.5,-26.415281566342564,26.081274887758894
173,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414740,3387525,497,0,5,-87.8,20.07617617623951,30.148750391029363
174,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414895,3387720,492,36,5,-90.83,-28.739918338223845,20.19943300967195
175,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414840,3387665,494,0,7,-86.0,-13.242765757363154,21.55525817742877
176,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414860,3387645,496,0,5,-87.5,-13.735793091092908,27.19058638865084
177,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414725,3387550,498,6,5,-82.2,19.160371457163745,24.390165346374854
178,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414730,3387555,498,0,5,-81.5,17.751539404358226,24.266908512942415
179,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414815,3387640,496,0,7,-94.0,-6.198605493335567,22.171542344590964
180,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414695,3387595,500,0,5,-96.5,17.971549628698757,13.639039700184814
181,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414690,3387600,501,0,5,-103.5,18.094806462131196,12.2302076473793
182,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414715,3387575,499,0,14,-89.33,17.478522294969004,19.274367911406888
183,2111501,414720.0,3387705.0,24,140,3,0,2585.0,11.2,495,36,5,414710,3387580,499,6,5,-105.0,17.60177912840144,17.86553585860137
