,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
14,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410475,3392005,502,0,10,-85.84,10.373830540520501,33.30741118604933
15,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3392035,500,12,6,-95.25,15.240787992592168,40.25814677012416
16,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3392020,500,12,5,-82.33,12.807309266556334,36.782778978086746
17,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410450,3392030,500,12,6,-97.75,14.429628417246892,39.099690839445024
18,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3392060,500,12,10,-97.25,19.29658586931856,46.05042642351985
19,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3392055,500,12,10,-94.57,18.485426293973283,44.89197049284071
20,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410550,3392090,500,0,5,-83.5,29.720285006731984,21.48731391120402
21,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410455,3392025,500,12,6,-88.0,13.618468841901613,37.941234908765885
22,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410465,3392015,501,12,10,-90.19,11.996149691211059,35.62432304740761
23,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410470,3392010,501,0,10,-89.6,11.18499011586578,34.46586711672847
24,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410635,3392010,504,21,5,-78.0,16.91537997887447,1.9672112673256015
25,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410625,3392020,503,21,6,-73.5,18.537699129565024,4.284123128683877
26,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3392050,500,9,5,-82.0,23.404656581636694,11.234858712758706
27,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410610,3392025,502,21,6,-80.67,19.001562349576442,7.412194565387432
28,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410600,3392035,501,9,5,-86.25,20.623881500266997,9.729106426745709
29,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410570,3392065,500,21,5,-85.0,25.490838952338667,16.679842010820536
30,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410615,3392030,502,21,5,-95.0,20.16001828025558,6.601034990042153
31,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410620,3392015,503,21,6,-87.0,17.379243198885888,5.095282704029156
32,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3391910,501,0,12,-96.0,-9.900350365713823,38.87136558748754
33,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410500,3392000,503,21,10,-77.8,10.257263675842943,28.20972424332136
34,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3391900,501,87,5,-94.0,-12.911854937739818,44.432915750226925
35,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391855,503,0,5,-99.5,-20.21229111584732,34.00681237411468
36,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3391890,501,87,5,-100.0,-14.534174088430376,42.11600388886865
37,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3391885,501,0,12,-100.75,-15.345333663775655,40.95754795818951
38,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410520,3391940,507,0,5,-76.21,-0.8658366496358347,22.186715099269367
39,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3391975,504,0,12,-78.15,4.8122803777811125,30.295906614023338
40,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410505,3391995,504,21,5,-79.67,9.446104100497664,27.05126831264222
41,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410510,3391990,504,21,5,-74.97,8.634944525152388,25.892812381963086
42,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3391935,507,0,12,-83.3,-1.6769962249811132,21.028259168590232
43,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410555,3391945,508,0,5,-66.75,1.334508347044883,15.466709005850841
44,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410550,3391950,508,72,5,-65.29,2.145667922390161,16.62516493652998
45,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410480,3391980,503,0,12,-81.39,5.62343995312639,31.454362544702473
46,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410490,3391970,504,0,5,-77.4,4.001120802435835,29.1374506833442
47,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410545,3391955,507,72,13,-72.11,2.956827497735439,17.78362086720912
48,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3391985,504,0,6,-75.39,7.823784949807108,24.734356451283947
49,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410540,3391960,507,72,13,-67.81,3.7679870730807172,18.94207679788826
50,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410495,3391965,505,0,12,-76.74,3.1899612270905555,27.97899475266506
51,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410530,3391930,508,0,12,-81.0,-2.4881558003263913,19.869803237911093
52,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3391895,501,87,5,-95.0,-13.723014513085097,43.274459819547786
53,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3391920,500,0,5,-97.0,-8.278031215023267,41.18827744884582
54,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3391925,508,6,12,-87.29,-3.2993153756716693,18.711347307231954
55,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3392045,501,0,5,-89.4,14.779329011279566,54.392751667628936
56,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410325,3392015,502,0,5,-84.75,7.13400071653702,63.19894013174944
57,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410330,3392010,502,0,5,-94.67,6.322841141191741,62.04048420107029
58,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3391915,509,0,13,-93.0,-3.185152749692926,6.546357915751597
59,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410585,3391905,510,0,13,-99.0,-5.502064611051202,8.168677066442154
60,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410575,3391895,510,0,12,-87.83,-7.818976472409478,9.790996217132708
61,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410580,3391910,509,0,13,-108.38,-4.690905035705924,9.327132997121291
62,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410325,3391945,502,87,10,-87.0,-6.653307825633895,60.76786564441242
63,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410345,3391925,502,87,10,-82.67,-9.897946127015008,56.13404192169586
64,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410350,3391940,501,87,10,-89.5,-6.769874690311453,55.67017870168444
65,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410395,3391975,500,0,5,-78.28,1.6866131797763728,48.022446168243086
66,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391965,500,0,5,-80.0,-0.6302986815819036,49.644765318933636
67,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3391970,500,0,5,-79.43,0.18086089376337533,50.803221249612776
68,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410360,3391990,501,0,10,-82.8,3.4254991951444875,55.437044972329325
69,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410335,3391955,502,0,10,-85.67,-4.336395964275619,59.14554649372186
70,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410390,3391980,500,0,5,-79.81,2.49777275512165,49.18090209892222
71,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410355,3391935,501,87,10,-86.33,-7.581034265656733,54.51172277100531
72,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3391995,500,21,10,-85.5,4.931251481157485,52.656269890959635
73,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3392000,501,21,10,-78.67,5.742411056502762,53.814725821638774
74,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410330,3391960,502,0,10,-82.1,-3.525236388930341,60.30400242440099
75,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3391985,501,0,5,-80.22,2.6143396197992086,54.27858904165019
76,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410320,3391950,502,87,10,-85.0,-5.842148250288617,61.92632157509155
77,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410580,3391915,509,6,13,-118.0,-3.706097282693716,9.500781174788221
78,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410570,3391885,509,0,12,-91.5,-9.962240156100824,10.428507614811057
79,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410590,3391905,510,0,13,-106.67,-5.328416433384272,7.183869313429945
80,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410585,3391920,509,0,13,-87.2,-2.547641352014578,8.689621599442944
81,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410575,3391890,510,0,12,-92.0,-8.803784225421687,9.617348039465778
82,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3391910,509,72,5,-97.78,-4.169960502705134,6.372709738084667
83,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410565,3391900,509,6,5,-84.5,-7.181465074731131,11.934259900824056
84,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410380,3391885,502,0,5,-97.0,-16.560870907444162,47.85120222927497
85,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410440,3391825,501,27,6,-97.33,-26.294785811587502,33.949731061125306
86,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410315,3391980,502,0,10,-87.6,-0.10694990988229947,63.95301839410534
87,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3391920,501,0,10,-97.0,-9.840864814025636,50.05154722595569
88,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391830,501,0,5,-100.67,-25.136329880908363,33.138571485780034
89,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3391915,502,0,5,-91.0,-10.999320744704775,50.862706801300966
90,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410360,3391905,502,87,5,-100.43,-13.316232606063052,52.48502595199152
91,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410395,3391900,501,87,5,-86.75,-13.085503115406748,45.41772350323914
92,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410390,3391895,502,87,5,-100.2,-14.243959046085887,46.22888307858441
93,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391890,502,87,5,-104.5,-15.402414976765026,47.04004265392969
94,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3392005,501,21,10,-78.5,6.727218809514971,53.98837399930571
95,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3392080,501,0,12,-90.0,26.882428612372923,26.0640563209312
96,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410545,3392060,501,21,12,-73.0,23.63779031099181,21.430232598214648
97,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410550,3392045,500,21,12,-87.0,20.857015229622114,19.92448031220165
98,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410540,3392055,501,21,12,-86.0,22.47933438031267,22.241392173559927
99,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3392010,503,21,6,-81.0,12.74782371486815,25.602597339618598
100,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410480,3392035,500,0,6,-88.0,16.45632523626068,33.364492499038704
101,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3392040,501,0,5,-89.2,17.614781166939817,32.553332923693425
102,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410495,3392030,501,21,6,-81.67,15.992462016249263,30.236421062335147
103,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3392100,501,0,13,-99.67,27.348696071083154,46.45480409184308
104,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410490,3392025,501,21,6,-88.0,14.834006085570124,31.047580637680426
105,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410505,3392020,502,21,5,-86.67,14.370142865558705,27.919509200976872
106,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410510,3392005,503,21,10,-82.08,11.589367784189012,26.413756914963876
107,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410500,3392015,502,21,10,-82.75,13.21168693487957,28.730668776322155
108,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410555,3392050,500,21,12,-79.33,22.015471160301253,19.11332073685637
109,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3392070,501,0,12,-72.5,25.26010946168237,23.747144459572922
110,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410595,3391925,509,0,10,-82.6,-1.2155372436685097,6.893654271085457
111,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410625,3391975,505,0,5,-75.89,9.674429352455151,2.721289529681508
112,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410565,3391955,508,72,13,-69.6,3.651420208403159,13.844389855160287
113,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410630,3391970,505,0,10,-75.4,8.863269777109874,1.5628335990023698
114,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410635,3391965,504,0,10,-76.58,8.052110201764595,0.40437766832323163
115,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410615,3391985,504,21,5,-72.72,11.296748503145707,5.0382013910397845
116,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410560,3391960,507,72,13,-65.71,4.462579783748438,15.002845785839423
117,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410575,3391945,509,0,5,-74.73,2.029101057712603,11.527477993802009
118,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410580,3391940,509,0,10,-72.16,1.2179414823673247,10.369022063122872
119,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410610,3391990,504,21,5,-75.33,12.107908078490986,6.196657321718922
120,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410620,3391980,505,0,5,-75.14,10.485588927800428,3.879745460360646
121,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410585,3391935,509,0,10,-73.0,0.4067819070220464,9.210566132443734
122,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410570,3391950,508,0,13,-67.5,2.840260633057881,12.685933924481148
123,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410600,3392000,504,0,10,-74.43,13.73022722918154,8.513569183077198
124,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410590,3391930,509,0,10,-72.25,-0.40437766832323163,8.052110201764595
125,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410605,3391995,504,0,5,-72.27,12.919067653836263,7.35511325239806
126,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410370,3391900,502,0,5,-103.75,-13.953744003741399,50.34176226830018
127,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410385,3391905,501,87,10,-97.67,-12.447991717728401,47.560987186930475
128,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410450,3391820,501,0,6,-99.0,-26.93229720926585,31.806467377433968
129,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410350,3391880,503,87,10,-105.5,-18.58756772645795,53.58640056968129
130,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410375,3391895,502,0,5,-97.5,-14.764903579086678,49.18330633762103
131,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3391920,505,27,12,-75.0,-6.020604905353177,28.385776659687107
132,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410480,3391915,505,0,5,-94.0,-7.179060836032315,29.196936235032382
133,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410495,3391910,506,27,5,-91.5,-7.642924056043734,26.06886479832883
134,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3391880,507,27,5,-102.5,-12.509881508115404,19.118129214254
135,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3391890,507,6,12,-82.0,-10.887562357424846,21.435041075612276
136,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410450,3391945,502,0,5,-76.6,-2.312103383960647,36.14767181910722
137,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3391995,500,0,5,-85.38,5.799492369492135,47.73223112589859
138,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410410,3391985,499,0,10,-80.15,4.177173218801579,45.415319264540315
139,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410455,3391950,502,120,5,-79.0,-1.1536474532815086,35.33651224376193
140,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3391980,500,0,5,-78.92,3.7133099987901597,42.28724782783676
141,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391960,501,120,5,-76.2,0.46867169740904835,37.65342410512021
142,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3391970,500,0,13,-79.6,2.0909908480996053,39.97033596647849
143,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410475,3391930,504,0,12,-87.5,-4.398285754662621,30.70268852104538
144,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3391975,499,0,5,-81.27,2.5548540681110223,43.098407403182044
145,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3391990,499,0,10,-78.25,5.3356291494807175,44.604159689195036
146,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3391965,500,0,5,-75.64,0.9325349174204662,40.781495541823766
147,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3392000,499,0,10,-84.0,6.957948300171273,46.921071550553314
148,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410465,3391940,504,0,5,-87.5,-2.7759666039720647,33.01960038240365
149,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3391935,503,0,5,-81.67,-3.934422534651203,33.83075995774894
150,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410440,3391955,501,120,5,-78.55,-0.6897842332700899,38.46458368046549
151,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410470,3391925,504,27,12,-92.5,-5.556741685341759,31.51384809639066
152,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410455,3391910,503,0,5,-87.75,-9.032109477379173,33.9473268224265
153,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410415,3391870,502,5,5,-100.75,-18.29975692281228,40.43660342518872
154,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410445,3391920,502,5,12,-81.25,-7.409790326688617,36.264238683784775
155,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410435,3391850,502,27,12,-100.75,-21.54439522419339,35.80277970247217
156,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410535,3391990,504,21,5,-68.24,9.503185413487037,20.968773616902045
157,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410530,3391985,505,0,5,-70.69,8.344729482807898,21.779933192247324
158,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410510,3391925,507,0,6,-85.5,-4.167556264006319,23.635386072292995
159,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410550,3391965,506,0,13,-63.94,5.1000911814267855,17.14610946953077
160,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410505,3391940,507,120,5,-77.6,-1.386781182636625,25.141138358305994
161,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410485,3391960,505,120,12,-78.52,1.8578571187444881,29.774962081022547
162,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410490,3391945,506,0,5,-83.57,-0.9229179626252062,28.269209795009548
163,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410555,3391970,506,0,5,-66.98,6.258547112105925,16.334949894185492
164,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410540,3391975,505,0,13,-71.32,6.722410332117342,19.46302133088905
165,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410480,3391955,504,120,5,-79.56,0.6994011880653499,30.586121656367823
166,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410500,3391935,507,0,5,-82.0,-2.545237113315763,25.952297933651273
167,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410495,3391950,506,120,5,-82.95,0.23553796805393112,27.45805021966427
168,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410545,3391980,505,0,5,-68.04,7.880866262796479,18.65186175554377
169,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410400,3391875,502,0,5,-101.0,-17.83589370280086,43.56467486189227
170,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410390,3391805,500,169,6,-106.5,-31.970498600305632,43.10321588057967
171,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410420,3391855,502,0,5,-90.33,-21.080532004181972,38.93085113917572
172,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410520,3391995,504,21,5,-75.0,9.967048633498454,24.0968450536056
173,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410395,3391810,500,169,6,-100.36,-30.812042669626493,42.2920563052344
174,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410470,3391885,504,0,5,-100.5,-13.435203709439424,30.12466267505522
175,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410525,3392000,503,21,5,-77.33,11.125504564177591,23.28568547826032
176,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410515,3391930,507,0,12,-90.17,-3.009100333327181,22.824226496947716
177,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410460,3391895,504,27,5,-93.0,-11.812884558748868,32.4415745364135
178,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410430,3391845,502,27,12,-98.2,-22.70285115487253,36.613939277817444
179,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410465,3391900,504,0,5,-96.67,-10.65442862806973,31.630414961068215
180,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3391880,502,87,5,-96.83,-16.67743777212172,42.753515286547
181,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410365,3392050,501,21,12,-81.33,15.416840408957915,56.53601535132028
182,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410335,3392020,502,0,5,-81.67,8.466104824883086,61.40297280339195
183,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410320,3392005,502,90,10,-87.0,4.990737032845672,63.836451529427784
184,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410425,3391850,502,27,12,-92.2,-21.89169157952725,37.77239520849658
185,165701,410630.0,3391925.0,38,280,12,8,2585.0,11.2,506,0,6,410405,3391870,502,0,5,-101.75,-18.64705327814614,42.40621893121314
