,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
22,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390655,495,60,5,-83.0,12.47672131424418,20.912470567742226
23,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390675,496,60,12,-77.33,11.983693980514426,15.277142356520157
24,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390680,496,60,5,-77.21,11.860437147081987,13.868310303714642
25,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410205,3390650,495,60,5,-92.5,12.59997814767662,22.321302620547744
26,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390645,495,0,5,-80.0,12.723234981109059,23.730134673353263
27,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390705,499,0,5,-76.0,23.500864069823443,17.10875179467168
28,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390670,496,60,12,-80.14,12.106950813946863,16.685974409325674
29,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390565,495,162,12,-92.4,4.736766555481363,37.915208592316525
30,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390575,495,0,13,-92.5,4.490252888616485,35.097544486705495
31,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390610,495,0,5,-81.5,5.159543940827369,26.52129533643995
32,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390630,495,0,5,-88.5,10.794872152049441,26.028268002710195
33,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390615,495,0,5,-66.1,3.504198221156976,23.826888064261354
34,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390580,495,0,12,-86.5,5.899084941422004,34.97428765327305
35,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390640,495,0,5,-75.0,10.548358485184563,23.210603897099162
36,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390605,495,27,5,-78.5,3.7507118880218524,26.64455216987239
37,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390515,495,0,5,-89.0,-24.672442834953372,26.29202473291013
38,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390560,497,21,5,-97.5,-24.249665449607363,14.898111477033552
39,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390435,496,12,5,-87.17,-22.70033350003435,48.8333375777984
40,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390440,496,12,5,-86.57,-21.291501447228832,48.71008074436597
41,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410345,3390485,494,0,5,-84.27,-30.06125737931056,29.602716172250915
42,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390475,494,0,6,-77.79,-23.686388167493856,37.56268115535427
43,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390430,496,0,5,-85.0,-21.044987780363954,51.527744849977
44,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410390,3390540,497,21,5,-105.5,-29.88499366082943,15.391138810763307
45,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410400,3390590,498,6,5,-108.0,-24.989206450201994,6.4451191602004485
46,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410415,3390595,499,6,7,-100.0,-26.64455216987239,3.7507118880218524
47,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390450,494,0,6,-77.08,-27.666370659045533,40.75011576126262
48,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410340,3390490,494,0,13,-80.33,-28.652425326505043,29.47945933881848
49,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390445,494,0,6,-80.93,-29.075202711851052,40.87337259469506
50,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390510,494,0,5,-77.72,-23.017097115282972,28.986432005088727
51,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410355,3390495,494,6,5,-90.5,-30.30777104617544,26.785052066639885
52,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390505,494,0,5,-76.42,-24.42592916808849,29.109688838521166
53,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390470,495,0,5,-75.31,-22.031042447823463,40.257088427532864
54,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390455,493,0,5,-82.0,-29.321716378715927,38.055708489084026
55,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390460,494,0,6,-80.38,-27.91288432591041,37.93245165565158
56,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390405,495,0,13,-80.28,-28.089148044391536,52.1440290171392
57,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390410,495,15,13,-82.41,-26.680315991586024,52.02077218370676
58,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390480,494,0,6,-76.64,-22.277556114688345,37.43942432192183
59,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390425,496,12,5,-92.67,-22.453819833169476,51.65100168340944
60,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390420,495,0,5,-79.85,-26.9268296584509,49.203108078095724
61,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390415,495,0,5,-81.6,-28.335661711256414,49.32636491152816
62,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390520,495,0,6,-74.2,-23.263610782147854,26.16876789947769
63,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390465,495,0,6,-77.68,-23.43987450062898,40.3803452609653
64,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410410,3390600,499,6,7,-104.75,-25.235720117066872,3.627455054589415
65,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410355,3390650,497,0,5,-96.33,-10.381355145892723,3.0376743299515665
66,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410350,3390645,497,15,13,-94.14,-10.258098312460282,4.446506382757084
67,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390595,495,27,5,-70.86,0.16700333929184197,26.248278227050726
68,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390585,495,27,5,-59.2,-2.6506607663191932,26.494791893915604
69,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390565,495,0,5,-62.83,-8.285988977541264,26.98781922764536
70,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390665,497,15,13,-75.0,-4.622770101238213,3.953479049027329
71,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390600,495,0,5,-67.4,0.04374650585940287,24.83944617424521
72,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390590,495,0,5,-60.16,-2.7739175997516323,25.085959841110085
73,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390580,495,0,5,-58.9,-5.591581705362666,25.332473507974967
74,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390575,495,0,5,-61.06,-5.468324871930228,26.741305560780482
75,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390675,497,0,5,-72.16,-1.805105995627179,3.7069653821624513
76,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390630,496,0,6,-62.8,-3.7599722672111424,13.815303418665948
77,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390615,496,0,6,-63.09,-6.454379539389738,15.470649138336345
78,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390625,496,0,6,-62.0,-3.6367154337787024,15.224135471471467
79,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390640,495,0,6,-64.69,-0.9423081616001072,13.568789751801072
80,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390605,496,0,6,-66.78,-9.272043645000773,15.717162805201221
81,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390680,498,0,5,-71.21,-1.9283628290596178,2.298133329356934
82,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390570,495,0,5,-62.95,-8.409245810973701,25.578987174839845
83,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390610,496,0,5,-67.13,-9.395300478433212,14.308330752395705
84,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390620,496,0,6,-67.04,-6.577636372822177,14.061817085530826
85,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390635,495,0,6,-60.44,-0.819051328167669,14.97762180460659
86,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410340,3390655,497,0,5,-87.33,-7.440434206849249,4.199992715892206
87,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390610,495,0,5,-102.0,9.755810599541238,30.378020994559186
88,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410165,3390635,495,0,5,-99.5,16.799970863568824,29.761736827396994
89,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390615,495,162,10,-95.4,11.164642652346757,30.254764161126744
90,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390580,495,0,13,-80.67,1.3028182827081345,31.11756199515382
91,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390570,495,0,5,-79.67,-1.514845822902899,31.3640756620187
92,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390565,495,0,5,-82.5,-2.9236778757084174,31.487332495451135
93,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410170,3390630,495,0,5,-99.33,15.391138810763307,29.88499366082943
94,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390575,495,0,5,-84.67,-0.10601377009738222,31.240818828586256
95,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390625,495,162,10,-98.75,13.98230675795779,30.00825049426187
96,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390620,495,162,10,-100.33,12.573474705152275,30.131507327694308
97,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390400,496,0,13,-94.5,-24.135668995364213,56.76679911837741
98,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410435,3390600,498,0,7,-92.6,-29.065942332661763,0.41351700615672016
99,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410335,3390500,494,0,5,-77.5,-26.600805664012988,28.59015806226706
100,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390470,494,0,6,-82.05,-25.861264663418353,37.04315037910017
101,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390480,494,0,5,-79.0,-26.10777833028323,34.22548627348913
102,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390415,496,15,5,-88.92,-24.505439495661527,52.540302959960854
103,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390465,494,0,6,-80.67,-25.738007829985914,38.451982431905684
104,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410420,3390585,499,6,7,-102.33,-28.696171832364445,4.64001316457327
105,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410330,3390495,494,0,5,-81.91,-26.47754883058055,29.99899011507258
106,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390440,495,0,5,-79.06,-25.12172366282372,45.496142695933266
107,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390450,494,0,6,-80.07,-25.3682373296886,42.67847859032224
108,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390460,494,0,6,-78.42,-25.614750996553475,39.860814484711206
109,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390490,494,0,5,-80.08,-26.35429199714811,31.4078221678781
110,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390435,495,0,5,-77.67,-24.998466829391283,46.90497474873879
111,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390535,496,0,6,-102.5,-27.463603498040058,18.728333692628443
112,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390445,495,0,5,-79.56,-25.24498049625616,44.08731064312776
113,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390485,494,0,5,-78.75,-26.23103516371567,32.81665422068361
114,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390455,494,0,6,-80.32,-25.49149416312104,41.26964653751672
115,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390475,494,0,6,-82.13,-25.984521496850792,35.63431832629465
116,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390430,495,0,5,-80.86,-24.87520999595884,48.3138068015443
117,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390410,496,15,13,-81.14,-24.38218266222909,53.94913501276638
118,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390420,495,0,5,-87.69,-24.628696329093966,51.13147090715534
119,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410410,3390575,499,0,7,-102.75,-28.44965816549957,7.4576772701843055
120,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390425,495,0,5,-78.05,-24.75195316252641,49.722638854349825
121,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390525,496,21,6,-96.0,-27.21708983117518,21.54599779823948
122,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410415,3390580,499,0,7,-108.0,-28.572914998932006,6.048845217378787
123,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390360,496,15,12,-104.8,-28.511925429737545,63.53794227301577
124,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410180,3390695,498,0,5,-105.5,22.215288850450364,18.640840680909637
125,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410230,3390645,495,60,12,-73.88,8.12696832239519,19.873409015234024
126,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410215,3390670,496,0,5,-74.5,13.639039700184819,17.971549628698753
127,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390690,497,0,5,-89.4,19.274367911406888,17.478522294969
128,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390655,495,60,5,-86.33,10.944632428006223,19.62689534836915
129,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410210,3390665,496,0,5,-72.33,13.76229653361726,19.38038168150427
130,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390675,497,0,5,-95.75,16.579960639228297,19.133868014639393
131,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390660,496,60,12,-80.89,10.821375594573786,18.21806329556363
132,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390650,495,60,12,-72.6,8.00371148896275,18.46457696242851
133,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410200,3390615,495,0,5,-68.5,8.866509322989824,28.326401332067128
134,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410175,3390570,495,162,12,-94.2,6.911643051405857,38.43473936857063
135,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410220,3390635,495,27,5,-72.0,8.373481989260066,22.69107312084506
136,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410185,3390600,495,162,5,-91.83,9.23627982328714,32.55289749048368
137,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410195,3390590,495,0,13,-94.5,6.4186157176761025,32.79941115734856
138,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410225,3390640,495,0,12,-80.63,8.250225155827628,21.282241068039543
139,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410235,3390630,495,0,5,-68.0,5.432561050216593,21.52875473490442
140,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410190,3390585,495,0,12,-89.67,6.541872551108543,34.20824321015408
141,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410370,3390615,497,0,12,-99.33,-17.17900174305543,6.4716226027247945
142,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390655,495,0,5,-68.89,6.348365769292355,15.770169690249912
143,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390685,497,0,6,-72.0,5.6088247686977235,7.3171773734168095
144,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390665,496,0,5,-66.69,6.101852102427478,12.952505584638878
145,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390660,496,0,5,-68.86,6.225108935859918,14.361337637444395
146,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390650,495,0,12,-77.41,6.4716226027247945,17.17900174305543
147,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390700,498,0,6,-72.78,5.239054268400407,3.0906812150002576
148,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390680,497,0,5,-69.03,5.732081602130162,8.726009426222326
149,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390690,497,0,6,-74.83,5.485567935265285,5.908345320611292
150,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390710,498,0,6,-75.91,4.99254060153553,0.27301710938922286
151,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390645,495,60,12,-69.85,6.5948794361572345,18.58783379586095
152,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390695,498,0,6,-72.72,5.362311101832846,4.499513267805774
153,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410380,3390625,498,0,5,-99.08,-17.42551540992031,3.653958497113761
154,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410375,3390620,498,0,12,-99.03,-17.30225857648787,5.062790549919277
155,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410385,3390630,498,6,5,-99.58,-17.548772243352747,2.2451264443082426
156,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410390,3390635,498,0,5,-99.73,-17.672029076785186,0.8362943915027259
157,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390705,498,0,6,-77.97,5.115797434967968,1.6818491621947402
158,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390670,496,0,5,-66.13,5.97859526899504,11.543673531833361
159,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390675,496,0,5,-64.69,5.855338435562601,10.134841479027843
160,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390565,496,0,5,-70.38,-15.946433408731043,20.559943130779967
161,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410360,3390605,497,0,5,-99.67,-16.932488076190552,9.28928670833583
162,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390570,496,0,5,-69.7,-16.06969024216348,19.151111077974452
163,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410345,3390590,497,15,12,-101.0,-16.562717575893238,13.51578286675238
164,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410295,3390575,496,0,6,-64.15,-10.830635973763073,22.241792292974708
165,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410255,3390615,495,0,5,-62.4,0.4400204486810644,21.255737625515195
166,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410290,3390580,496,0,6,-62.63,-9.421803920957556,22.11853545954227
167,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410265,3390625,495,0,5,-65.22,0.19350678181618797,18.438073519904165
168,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410280,3390570,495,0,5,-63.54,-9.17529025409268,24.936199565153306
169,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410305,3390585,496,0,6,-65.35,-11.077149640627951,19.42412818736367
170,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410300,3390590,496,0,6,-61.87,-9.668317587822434,19.30087135393123
171,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410260,3390630,495,0,5,-65.43,1.602338834621703,18.314816686471723
172,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410365,3390645,497,6,5,-97.8,-12.556231641817217,2.518143553697466
173,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410275,3390635,495,0,5,-67.38,-0.05300688504869111,15.620409414293128
174,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410315,3390595,496,0,5,-67.29,-11.32366330749283,16.606464081752637
175,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410320,3390690,498,6,5,-73.13,0.12325683343243876,1.4088320528055172
176,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410310,3390600,496,0,6,-66.97,-9.91483125468731,16.483207248320202
177,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410325,3390685,498,0,5,-73.63,-1.2855752193730785,1.532088886237956
178,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410250,3390620,495,0,5,-69.0,1.848852501486581,21.13248079208276
179,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410270,3390640,495,0,5,-63.33,1.3558251677568265,15.49715258086069
180,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410285,3390565,495,0,6,-65.36,-10.584122306898198,25.05945639858574
181,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410245,3390605,495,0,5,-66.83,0.6865341155459408,24.073401731126232
182,2563001,410325.0,3390695.0,37,220,6,10,2585.0,9.2,498,0,5,410240,3390610,495,0,5,-66.22,2.0953661683514593,23.950144897693797
