,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
649,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395515,502,0,5,-90.5,7.836708149670914,7.783701264622216
650,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395655,500,6,10,-94.67,4.385516813562646,47.2309987431767
651,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411105,3395570,500,12,13,-77.25,-19.56462808413115,45.13563257482525
652,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395465,504,0,5,-74.52,-6.2516123783842605,6.551132930297834
653,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395440,502,12,5,-79.58,-13.295772642411848,5.934848763135642
654,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395600,500,12,13,-78.33,-17.239991312249874,51.0174744529122
655,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395470,504,0,5,-75.53,-4.842780325578743,6.6743897637302725
656,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395475,504,0,14,-75.26,-3.433948272773226,6.797646597162711
657,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395455,502,6,5,-78.2,-2.940920939043473,1.1623183859406407
658,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395480,504,0,5,-76.04,-2.025116219967708,6.920903430595148
659,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395415,502,0,14,-84.0,-14.211577361487613,0.17626371848113553
660,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395620,501,12,13,-92.13,-5.476307556075977,46.368200909149635
661,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395430,502,12,5,-85.75,-16.11343674802288,5.688335096270767
662,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395435,502,12,5,-82.38,-14.704604695217366,5.811591929703205
663,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395410,502,0,14,-85.67,-15.620409414293128,0.05300688504869644
664,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395425,502,12,7,-85.5,-17.5222688008284,5.565078262838329
665,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395605,500,12,13,-87.2,-9.702803714492532,45.99843040885232
666,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395595,500,12,13,-93.5,-18.648823365055385,50.89421761947976
667,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395450,502,0,5,-81.75,-4.34975299184899,1.0390615525082028
668,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395520,502,18,14,-95.33,9.24554020247643,7.906958098054654
669,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395630,500,12,13,-91.67,-8.786998995416766,51.757015453506824
670,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395445,502,6,5,-77.75,-5.758585044654508,0.9158047190757648
671,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395420,502,0,14,-84.5,-12.802745308682095,0.29952055191357374
672,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395460,502,0,14,-77.25,-1.5320888862379556,1.2855752193730792
673,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395640,501,12,13,-95.4,-5.9693348898057295,52.00352912037171
674,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395565,501,12,13,-92.25,-20.973460136936673,45.012375741392816
675,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395575,500,12,13,-87.13,-18.155796031325636,45.258889408257694
676,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395580,500,12,13,-95.2,-16.746963978520117,45.38214624169013
677,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395610,500,12,13,-93.4,-8.293971661687014,46.121687242284764
678,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395615,500,12,13,-88.8,-6.885139608881495,46.2449440757172
679,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395670,500,0,5,-92.0,2.4836574270273744,52.74307012096634
680,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395510,503,12,13,-75.0,-12.723234981109048,23.730134673353266
681,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395465,503,12,13,-90.8,-11.613923480217105,11.05064619810361
682,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411080,3395630,500,12,10,-84.0,-15.681398983487565,57.54210394068568
683,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395565,501,12,13,-77.57,-14.079060148865869,39.22728725421396
684,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395480,503,12,13,-80.0,-8.919516208038509,12.705991917774005
685,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395600,500,12,13,-93.33,-11.877680210417026,46.51796118510642
686,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395520,503,0,13,-79.71,-9.905570875498016,23.976648340218144
687,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395615,500,12,13,-87.0,-12.24745071071434,50.744457343522974
688,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411105,3395605,500,12,13,-95.5,-15.065114816325377,50.497943676658096
689,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395545,502,0,13,-78.85,-13.586032815136116,33.59195904299189
690,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395540,502,0,13,-76.79,-10.398598209227766,29.611976551440215
691,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395500,504,12,13,-83.14,-9.412543541768262,18.341320128996074
692,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395635,501,12,13,-89.67,-12.740478044444096,56.37978555474504
693,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395535,502,0,13,-72.42,-10.27534137579533,28.203144498634696
694,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395550,502,0,13,-83.62,-13.709289648568555,35.00079109579741
695,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395455,503,0,5,-76.68,-8.303232040876317,5.661831653746418
696,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395505,503,12,13,-76.08,-12.599978147676609,22.321302620547748
697,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395570,501,12,13,-89.82,-14.202316982298308,40.63611930701948
698,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395430,502,0,14,-80.71,-10.751125646190037,1.1888218284649898
699,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395445,503,0,6,-80.0,-11.120896146487352,5.415317986881542
700,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395490,503,12,13,-81.31,-12.230207647379295,18.0948064621312
701,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395495,504,12,13,-92.44,-9.289286708335823,16.93248807619056
702,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395555,502,0,13,-79.47,-10.768368709525083,33.83847270985677
703,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395470,503,12,13,-88.3,-11.737180313649542,12.459478250909129
704,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395560,501,0,13,-80.46,-10.891625542957518,35.24730476266228
705,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395485,503,12,13,-88.0,-12.106950813946858,16.68597440932568
706,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395575,501,12,13,-85.18,-11.261396043254832,39.47380092107883
707,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395475,503,12,5,-83.36,-8.79625937460607,11.297159864968487
708,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395450,503,12,6,-82.53,-11.244152979919791,6.8241500396870585
709,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395580,501,12,13,-86.88,-11.384652876687273,40.882632973884355
710,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395460,503,0,6,-76.0,-8.426488874308756,7.070663706551936
711,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395525,502,12,13,-77.71,-13.093005481406363,27.95663083176982
712,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395530,502,0,13,-74.13,-13.216262314838803,29.365462884575336
713,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395440,503,0,5,-78.9,-7.933461540579003,1.4353354953298658
714,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395515,503,12,13,-73.0,-9.782314042065575,22.567816287412626
715,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395595,500,12,13,-87.4,-11.754423376984587,45.10912913230091
716,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395435,502,6,5,-78.0,-7.810204707146564,0.02650344252434822
717,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395585,500,12,13,-91.43,-14.572087482595624,44.86261546543603
718,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395500,502,12,10,-87.75,-23.967387961028837,30.554284713040328
719,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395495,502,12,10,-91.0,-25.376220013834356,30.43102787960789
720,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395655,501,0,14,-93.5,19.7064056759422,34.37524654944591
721,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395590,502,0,13,-92.25,1.3915889894704723,32.772907714824214
722,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411195,3395480,502,12,10,-80.4,-17.346005082347265,19.77665562432594
723,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395625,502,6,14,-86.17,23.51012444901274,23.35110379386665
724,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395520,502,12,13,-75.6,-18.332059749806767,31.04731204677008
725,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395510,502,12,10,-83.6,-21.149723855417804,30.800798379905203
726,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395515,502,12,13,-88.0,-19.740891802612285,30.924055213337642
727,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395640,502,6,14,-96.33,27.73662060742929,23.720874294163963
728,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395555,504,0,6,-84.5,3.7864757097354964,21.625508125812512
729,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395560,504,0,5,-89.27,5.195307762541014,21.74876495924495
730,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395605,502,0,6,-86.96,17.87479623779067,22.858076460136896
731,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395675,501,0,5,-92.6,25.34173388716427,34.86827388317566
732,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395670,501,0,14,-92.5,23.932901834358752,34.745017049743225
733,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395665,501,0,14,-94.5,22.524069781553234,34.62176021631078
734,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395610,502,0,6,-89.66,19.283628290596187,22.981333293569335
735,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395525,504,102,13,-80.05,-4.666516607097607,20.885967125217885
736,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395600,502,0,10,-95.5,4.2092530950815075,33.01942138168909
737,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395680,501,0,5,-93.2,26.75056593996979,34.9915307166081
738,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395570,502,0,13,-83.5,-4.243739221751595,32.27988038109446
739,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395535,504,102,13,-84.0,-1.848852501486574,21.13248079208276
740,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395615,502,0,6,-88.44,20.692460343401706,23.10459012700177
741,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395575,502,102,5,-85.5,-2.8349071689460796,32.4031372145269
742,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395450,502,12,7,-88.33,-25.79899739918037,19.037114623731313
743,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395530,504,102,13,-79.36,-3.2576845542920907,21.009223958650324
744,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395580,502,0,6,-81.0,-1.426075116140563,32.526394047959336
745,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395565,502,102,13,-89.0,-5.652571274557113,32.15662354766202
746,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395470,502,12,10,-97.67,-20.1636691879583,19.530141957461062
747,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395620,502,0,5,-89.82,22.10129239620722,23.22784696043421
748,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395460,502,12,5,-85.5,-22.981333293569335,19.283628290596187
749,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395595,502,0,13,-83.67,2.8004210422759908,32.89616454825665
750,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395540,504,102,13,-80.73,-0.4400204486810555,21.2557376255152
751,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395545,504,0,13,-77.5,0.9688116041244612,21.378994458947638
752,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395550,504,0,13,-80.5,2.3776436569299797,21.502251292380073
753,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411345,3395640,502,6,14,-91.5,26.204531721191337,25.006449513537042
754,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395555,503,0,5,-86.5,2.2543868234975406,22.91108334518559
755,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411355,3395630,502,0,14,-98.25,26.45104538805621,22.188785407926005
756,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395645,501,15,5,-90.33,18.42083045656912,32.843157663207954
757,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395535,503,102,13,-78.5,-3.380941387724528,22.41805601145584
758,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395505,502,12,13,-78.86,-21.026467021985365,29.391966327099688
759,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395515,502,12,10,-86.75,-21.272980688850243,32.209630432710725
760,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395490,502,12,10,-78.33,-25.252963180401917,29.02219582680237
761,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395500,502,12,10,-79.33,-25.499476847266795,31.839859932413408
762,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395445,502,12,7,-87.0,-25.67574056574793,17.628282570925794
763,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395670,501,0,5,-91.5,25.46499072059671,33.459441830370146
764,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395510,502,12,13,-81.53,-19.617634969179846,29.515223160532123
765,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395540,503,102,13,-72.83,-1.9721093349190113,22.541312844888278
766,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411215,3395570,502,102,13,-86.0,-2.7116503355136405,30.994305161721385
767,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395525,504,6,13,-79.4,-3.1344277208596534,19.600391905844806
768,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395620,502,0,6,-88.9,20.569203509969267,24.51342217980729
769,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395550,504,0,6,-81.25,3.9097325431679346,20.216676073006997
770,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395665,501,0,5,-88.5,24.05615866779119,33.3361849969377
771,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395565,502,102,13,-80.13,-4.120482388319159,30.871048328288943
772,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395460,502,12,7,-100.0,-24.51342217980729,20.569203509969267
773,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395595,501,0,13,-89.5,1.268332156038035,34.18173976762973
774,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395575,501,0,13,-80.7,-4.366996055184034,33.68871243389998
775,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411335,3395610,502,0,5,-89.67,20.81571717683414,21.695758074196256
776,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395530,504,6,13,-77.0,-1.725595668054135,19.723648739277245
777,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395660,501,0,5,-91.0,19.58314884250976,35.78407860225143
778,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395605,502,0,5,-89.47,19.406885124028626,21.572501240763817
779,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395675,501,0,14,-91.25,23.809645000926313,36.15384910254874
780,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395590,502,0,10,-101.5,2.923677875708428,31.487332495451135
781,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395655,501,0,5,-94.67,18.174316789704243,35.66082176881899
782,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411205,3395580,501,0,6,-88.5,-2.958164002378517,33.811969267332415
783,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395485,502,12,10,-90.67,-26.661795233207435,28.898938993369935
784,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395520,502,12,13,-82.83,-19.864148636044725,32.33288726614316
785,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395615,502,0,5,-86.05,19.16037145716375,24.39016534637485
786,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395600,501,0,13,-93.0,2.6771642088435517,34.30499660106217
787,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411350,3395625,502,6,14,-93.5,25.042213335250697,22.06552857449357
788,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411340,3395635,502,0,14,-92.0,24.79569966838582,24.883192680104603
789,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395680,501,0,14,-86.0,25.21847705373183,36.27710593598118
790,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411330,3395485,502,0,14,-79.33,3.979982491551676,3.1874346059083494
791,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411105,3395600,500,12,13,-100.33,-15.707902426011916,49.731899233539124
792,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411060,3395555,501,12,10,-88.5,-28.387390901261575,48.622587732647176
793,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411180,3395675,500,0,13,-95.67,5.424578366070847,51.58075173502569
794,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411090,3395565,501,12,13,-83.4,-22.505549023174623,46.297950960765895
795,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411125,3395620,500,12,13,-95.5,-10.072574214789846,50.224926567268874
796,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411310,3395465,502,0,14,-84.0,-1.6553457196703936,2.6944072721785965
797,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411160,3395655,500,0,5,-91.0,-0.21074984515122352,51.087724401295944
798,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395605,500,12,13,-94.5,-11.234892600730486,47.2840056282254
799,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411120,3395615,500,12,13,-86.67,-11.48140626759536,50.10166973383643
800,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411100,3395595,500,12,13,-100.5,-17.116734478817435,49.60864240010668
801,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411075,3395550,501,12,13,-93.5,-26.732045181591175,45.92818046046858
802,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411285,3395460,503,0,5,-77.93,-6.128355544951822,5.142300877492317
803,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411245,3395420,502,12,5,-84.44,-17.39901196739596,4.156246210032811
804,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395610,500,12,13,-94.67,-9.826060547924968,47.40726246165784
805,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411275,3395430,502,0,14,-83.27,-11.517170089309015,1.8316094381515295
806,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411220,3395395,501,12,6,-75.0,-24.443172231423546,3.53996204287062
807,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395410,502,0,6,-85.77,-17.152498300531086,1.3385821044217758
808,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411250,3395405,501,0,6,-85.17,-18.561330353336604,1.2153252709893376
809,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411325,3395500,502,18,5,-84.5,5.142300877492317,6.128355544951822
810,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411260,3395435,502,0,6,-83.15,-13.17251580897941,4.526016710330126
811,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411230,3395385,501,12,6,-93.67,-24.19665856455867,0.7222979372595848
812,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395390,501,12,6,-87.0,-22.787826511753153,0.8455547706920239
813,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395455,503,0,5,-77.44,-7.53718759775734,5.0190440440598785
814,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411270,3395425,502,0,5,-84.9,-12.926002142114534,1.7083526047190913
815,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411265,3395440,503,0,6,-81.5,-11.763683756173892,4.649273543762563
816,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411240,3395415,501,12,5,-89.0,-18.80784402020148,4.032989376600373
817,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411300,3395475,503,0,14,-77.08,-1.9018593865352704,5.512071377789631
818,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395585,500,12,13,-87.67,-16.870220811952557,46.790978294495645
819,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411305,3395480,503,0,5,-78.6,-0.4930273337297528,5.6353282112220695
820,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411150,3395625,500,12,13,-95.5,-5.599564389508416,47.77703296195516
821,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411175,3395650,500,0,5,-96.0,1.4445958745191696,48.39331712911734
822,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411155,3395630,501,12,13,-92.3,-4.190732336702897,47.90028979538759
823,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411115,3395590,500,12,13,-96.67,-15.461388759147038,46.91423512792809
824,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411295,3395450,503,0,5,-76.36,-5.881841878086946,2.3246367718812815
825,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395640,501,12,13,-96.4,-4.437246003567775,50.71795390099862
826,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395445,503,0,5,-79.72,-7.2906739308924635,2.2013799384488437
827,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411140,3395635,501,12,13,-91.38,-5.846078056373294,50.59469706756619
828,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411320,3395495,502,18,5,-82.57,3.733468824686799,6.005098711519384
829,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411070,3395545,501,12,5,-92.5,-28.140877234396697,45.804923627036146
830,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395665,500,0,10,-92.33,5.671092032935725,48.763087629414656
831,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411315,3395470,502,0,14,-79.75,-0.2465136668648764,2.8176641056110348
832,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395660,500,0,5,-93.4,1.198082207654295,51.21098123472838
833,2605101,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411170,3395645,500,0,6,-91.88,0.035763821713654664,48.27006029568491
