,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
14,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391360,497,45,11,-75.67,19.90192378864668,40.47114317029974
15,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391355,497,0,10,-77.0,30.794228634059944,35.33716857408418
16,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414860,3391360,497,0,10,-79.48,31.160254037844382,33.97114317029974
17,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391345,497,39,10,-79.29,30.062177826491066,38.069219381653056
18,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391350,497,0,10,-75.89,30.428203230275507,36.70319397786862
19,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391535,496,0,5,-78.4,10.196152422706632,5.660254037844387
20,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391605,498,0,5,-85.63,-12.392304845413264,2.5358983848622443
21,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391520,496,0,12,-77.5,14.294228634059948,6.758330249197704
22,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391580,498,0,6,-83.56,-2.098076211353316,2.3660254037844384
23,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391545,497,0,6,-77.02,3.9999999999999996,6.92820323027551
24,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414860,3391515,495,0,12,-80.75,15.660254037844386,7.1243556529821435
25,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391585,498,0,6,-82.16,-6.92820323027551,3.9999999999999996
26,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391575,498,0,6,-80.8,-0.7320508075688775,2.732050807568877
27,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391505,495,21,5,-72.5,14.928203230275509,9.85640646055102
28,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414945,3391600,498,0,6,-86.8,-7.562177826491071,0.9019237886466835
29,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391565,497,0,6,-82.04,-1.464101615137755,5.464101615137754
30,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414815,3391450,495,0,5,-81.0,29.954482671904337,13.882685902179846
31,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391530,496,0,6,-77.11,8.098076211353316,8.026279441628827
32,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391540,497,0,5,-77.39,8.830127018922193,5.294228634059948
33,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391555,497,0,6,-76.74,4.732050807568877,4.196152422706632
34,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391560,497,0,6,-77.03,3.3660254037844384,3.8301270189221936
35,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391550,497,0,6,-77.92,2.6339745962155607,6.562177826491071
36,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391510,495,0,5,-77.93,13.56217782649107,9.49038105676658
37,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391570,497,0,6,-80.3,-2.8301270189221936,5.098076211353316
38,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414955,3391590,498,0,6,-81.13,-8.294228634059948,3.6339745962155603
39,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391525,496,0,6,-76.41,9.464101615137753,8.392304845413264
40,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391595,498,0,6,-86.66,-6.196152422706632,1.2679491924311221
41,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391610,498,0,5,-86.3,-13.758330249197703,2.1698729810778055
42,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391555,496,0,6,-89.5,-14.320508075688775,15.19615242270663
43,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391525,495,0,5,-77.12,-13.052558883257653,21.392304845413264
44,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391535,496,0,5,-78.42,-15.784609690826528,20.660254037844386
45,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391370,496,0,10,-79.19,29.294228634059944,32.739092362730865
46,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414845,3391390,496,0,6,-83.67,30.758330249197698,27.274990747593108
47,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414855,3391400,496,0,5,-87.38,28.026279441628823,26.542939940024233
48,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391590,498,0,6,-79.88,-10.026279441628827,4.633974596215561
49,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391540,496,0,5,-81.67,-17.15063509461097,20.294228634059948
50,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391585,498,0,6,-74.99,-8.660254037844387,4.999999999999999
51,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414850,3391395,496,0,6,-84.04,29.39230484541326,26.908965343808674
52,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391550,496,24,5,-90.8,-12.954482671904337,15.56217782649107
53,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414860,3391365,497,0,10,-78.37,30.660254037844382,33.105117766515306
54,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391575,497,24,6,-88.8,-12.85640646055102,9.732050807568877
55,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391595,498,0,6,-82.88,-11.392304845413264,4.2679491924311215
56,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391375,496,0,11,-77.22,27.928203230275507,32.373066958946424
57,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391380,496,0,11,-76.92,26.562177826491066,32.00704155516199
58,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391600,498,0,5,-87.31,-12.758330249197703,3.901923788646683
59,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391570,497,24,6,-88.68,-11.49038105676658,10.098076211353316
60,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391565,497,0,6,-85.72,-10.124355652982143,10.464101615137753
61,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391530,496,0,5,-77.15,-14.41858428704209,21.026279441628823
62,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391545,496,0,5,-89.75,-11.588457268119896,15.928203230275507
63,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391560,497,0,6,-86.0,-15.686533479473212,14.830127018922191
64,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391425,497,0,11,-76.72,15.999999999999998,27.71281292110204
65,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391505,495,0,12,-77.08,-5.85640646055102,21.856406460551018
66,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391460,496,211,12,-68.83,-3.954482671904339,31.15063509461097
67,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391430,497,0,11,-77.11,14.633974596215559,27.3467875173176
68,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391515,495,0,5,-79.9,-5.1243556529821435,19.124355652982143
69,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391375,497,45,11,-76.73,19.267949192431118,37.373066958946424
70,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391480,495,0,11,-73.46,-9.418584287042092,29.686533479473212
71,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391420,496,0,12,-76.73,20.83012701892219,26.078838324886476
72,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391405,496,0,11,-77.02,21.46410161513775,29.176914536239792
73,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391520,496,0,5,-78.63,-6.490381056766581,18.7583302491977
74,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391395,497,45,11,-77.33,13.803847577293364,35.908965343808674
75,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391380,497,45,11,-77.13,17.90192378864668,37.00704155516199
76,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391440,496,0,12,-76.77,15.366025403784437,24.614736709748723
77,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391410,496,0,11,-76.21,20.098076211353312,28.810889132455355
78,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391415,496,0,5,-78.43,22.19615242270663,26.444863728670917
79,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391495,496,0,5,-77.68,0.3397459621556109,20.588457268119896
80,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391435,496,0,12,-78.06,16.732050807568875,24.98076211353316
81,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391500,496,0,5,-76.93,-1.0262794416288283,20.22243186433546
82,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391490,496,0,12,-77.67,-1.758330249197705,22.954482671904337
83,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391385,497,45,12,-87.0,13.071796769724486,38.64101615137755
84,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391485,496,0,12,-75.91,-0.3923048454132658,23.320508075688775
85,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391465,495,0,11,-70.84,-8.78460969082653,32.78460969082653
86,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391450,496,211,12,-82.78,-4.686533479473214,33.882685902179844
87,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391470,495,0,11,-73.84,-10.150635094610971,32.41858428704209
88,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391455,496,0,12,-72.86,-2.588457268119898,31.516660498395403
89,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391475,495,0,11,-72.29,-8.052558883257655,30.052558883257653
90,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391510,495,0,5,-76.0,-7.2224318643354595,21.49038105676658
91,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414945,3391400,497,45,12,-79.29,12.437822173508925,35.54293994002423
92,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391365,497,45,11,-80.5,18.535898384862243,40.105117766515306
93,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391445,496,211,12,-77.38,-3.3205080756887764,34.248711305964285
94,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415120,3391515,495,0,11,-79.0,-29.373066958946424,33.12435565298214
95,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415060,3391415,495,54,6,-88.5,-8.980762113533164,44.44486372867092
96,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415040,3391435,495,170,5,-73.33,-7.516660498395408,38.98076211353316
97,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415095,3391390,496,0,7,-93.0,-12.542939940024237,52.27499074759311
98,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415150,3391485,496,0,11,-81.5,-31.569219381653056,41.32050807568877
99,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415105,3391380,496,0,7,-104.43,-13.274990747593112,55.00704155516199
100,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415050,3391425,495,51,5,-93.58,-8.248711305964287,41.712812921102035
101,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415075,3391410,495,54,7,-91.5,-11.07883832488648,46.81088913245535
102,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415085,3391400,495,51,7,-94.5,-11.810889132455358,49.542939940024226
103,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415065,3391420,495,51,6,-105.45,-10.346787517317605,44.078838324886476
104,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391555,497,0,6,-91.0,-13.454482671904337,14.69615242270663
105,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391560,497,0,6,-85.0,-13.088457268119896,13.330127018922191
106,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391535,496,0,5,-79.5,-14.91858428704209,20.160254037844386
107,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391565,497,24,6,-84.0,-12.722431864335459,11.964101615137753
108,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391540,496,0,5,-83.33,-14.552558883257653,18.794228634059948
109,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414860,3391380,496,0,5,-80.13,29.160254037844382,30.50704155516199
110,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414875,3391365,497,0,10,-79.27,28.062177826491066,34.605117766515306
111,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414850,3391390,496,0,5,-83.19,29.89230484541326,27.774990747593108
112,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414855,3391385,496,0,5,-83.5,29.526279441628823,29.14101615137755
113,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414835,3391405,496,0,6,-85.0,30.990381056766577,23.676914536239792
114,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391600,498,0,6,-79.32,-10.160254037844387,2.401923788646683
115,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391590,498,0,6,-83.89,-10.892304845413264,5.133974596215561
116,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414865,3391375,496,0,12,-79.33,28.794228634059944,31.873066958946424
117,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391595,498,0,6,-79.0,-10.526279441628827,3.7679491924311215
118,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414955,3391605,498,0,6,-83.15,-9.794228634059948,1.0358983848622443
119,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391570,497,24,6,-90.56,-12.35640646055102,10.598076211353316
120,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414840,3391400,496,0,6,-81.63,30.62435565298214,25.042939940024233
121,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414845,3391395,496,0,6,-84.88,30.258330249197698,26.408965343808674
122,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414870,3391370,497,0,10,-78.97,28.428203230275507,33.239092362730865
123,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391580,497,0,6,-85.0,-11.624355652982143,7.8660254037844375
124,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391585,498,0,6,-86.58,-11.258330249197703,6.499999999999999
125,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391575,497,24,6,-91.08,-11.99038105676658,9.232050807568877
126,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391525,495,0,5,-77.11,-15.65063509461097,22.892304845413264
127,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391530,496,0,5,-76.78,-15.284609690826528,21.526279441628823
128,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391545,496,0,5,-84.33,-14.186533479473212,17.428203230275507
129,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414830,3391410,496,0,6,-77.0,31.356406460551014,22.310889132455355
130,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414915,3391375,497,45,11,-78.11,20.13397459621556,36.873066958946424
131,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415020,3391490,495,0,10,-79.96,-9.552558883257655,27.454482671904337
132,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414990,3391460,496,0,11,-74.76,-1.356406460551021,29.65063509461097
133,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414900,3391370,497,39,11,-82.08,23.232050807568875,36.239092362730865
134,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414905,3391365,497,45,11,-76.83,22.866025403784434,37.605117766515306
135,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391400,496,0,11,-76.17,21.96410161513775,30.042939940024233
136,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414910,3391380,497,39,11,-79.65,20.499999999999996,35.50704155516199
137,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414925,3391425,497,0,11,-78.33,13.401923788646682,29.21281292110204
138,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414970,3391480,496,0,12,-75.45,0.10769515458673418,24.186533479473212
139,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414940,3391410,497,39,12,-77.14,12.303847577293364,33.31088913245535
140,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414960,3391470,496,0,12,-76.17,2.839745962155611,24.91858428704209
141,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414880,3391390,496,0,11,-77.51,24.69615242270663,30.774990747593108
142,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414955,3391415,497,39,12,-73.4,9.205771365940048,33.94486372867092
143,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414895,3391395,497,0,11,-76.32,21.598076211353312,31.408965343808674
144,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414920,3391430,497,0,11,-75.65,13.767949192431121,27.8467875173176
145,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414965,3391465,496,0,11,-75.71,2.4737205583711717,26.284609690826528
146,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414980,3391450,496,39,11,-77.44,1.3756443470178557,30.382685902179844
147,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414885,3391385,496,0,11,-76.36,24.33012701892219,32.14101615137755
148,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415005,3391505,495,0,10,-72.84,-8.454482671904337,23.356406460551018
149,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391485,495,0,11,-71.53,-9.918584287042092,28.82050807568877
150,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391455,496,0,11,-73.76,-1.7224318643354604,31.016660498395403
151,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414945,3391405,497,45,12,-79.57,11.937822173508925,34.67691453623979
152,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414935,3391435,497,0,11,-76.98,10.669872981077805,28.48076211353316
153,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391495,495,0,10,-73.6,-12.650635094610971,28.088457268119896
154,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414930,3391440,497,0,11,-76.62,11.035898384862243,27.114736709748723
155,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414975,3391475,496,0,11,-75.17,-0.2583302491977051,25.552558883257653
156,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391520,495,0,5,-79.49,-10.820508075688775,21.2583302491977
157,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391500,495,0,10,-74.18,-12.28460969082653,26.722431864335455
158,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414950,3391420,497,39,11,-76.13,9.571796769724486,32.578838324886476
159,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415015,3391515,495,0,10,-73.73,-11.186533479473212,22.62435565298214
160,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414985,3391445,496,39,11,-80.23,1.0096189432334182,31.748711305964285
161,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415000,3391510,495,0,5,-77.4,-8.088457268119896,21.99038105676658
162,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415070,3391475,495,0,11,-72.63,-16.712812921102042,35.05255888325765
163,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415085,3391490,495,0,11,-76.59,-20.810889132455358,33.95448267190433
164,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415180,3391425,497,0,6,-108.0,-30.765371804359688,54.712812921102035
165,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415040,3391445,495,211,5,-75.57,-8.516660498395408,37.248711305964285
166,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415100,3391505,495,0,11,-75.0,-24.908965343808674,32.856406460551014
167,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415095,3391500,495,0,11,-84.42,-23.542939940024233,33.222431864335455
168,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415065,3391470,495,0,11,-72.06,-15.346787517317603,35.41858428704209
169,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415080,3391485,495,0,11,-81.0,-19.444863728670917,34.32050807568877
170,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415060,3391465,495,0,11,-70.19,-13.980762113533162,35.78460969082653
171,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415090,3391495,495,0,11,-81.75,-22.176914536239792,33.588457268119896
172,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415075,3391480,495,0,11,-74.65,-18.078838324886476,34.68653347947321
173,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415105,3391510,495,0,11,-82.33,-26.274990747593108,32.49038105676658
174,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415050,3391455,495,211,11,-76.62,-11.248711305964287,36.5166604983954
175,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415055,3391460,495,0,11,-84.5,-12.614736709748724,36.15063509461097
176,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415075,3391535,495,0,5,-79.5,-23.578838324886476,25.160254037844382
177,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415060,3391530,495,0,5,-80.17,-20.48076211353316,24.526279441628823
178,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415065,3391525,495,0,5,-78.36,-20.8467875173176,25.892304845413264
179,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415045,3391545,496,0,5,-75.71,-19.382685902179844,20.428203230275507
180,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415030,3391425,496,51,5,-77.0,-4.78460969082653,39.712812921102035
181,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414995,3391390,496,39,5,-90.33,4.777568135664538,42.27499074759311
182,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,414890,3391445,496,0,5,-74.77,17.464101615137753,22.248711305964285
183,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415025,3391440,496,170,5,-85.25,-5.418584287042092,36.61473670974872
184,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415010,3391405,496,39,14,-99.0,0.6794919243112219,41.17691453623979
185,240701,414910.0,3391585.0,28,150,6,5,2585.0,12.2,498,24,6,415035,3391430,496,170,5,-91.5,-6.150635094610971,39.3467875173176
