,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
661,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3387090,486,42,5,-99.5,-16.263455967290586,62.932503525602726
662,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386905,488,0,6,-76.65,-4.94974746830583,21.920310216782973
663,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386885,488,0,5,-79.32,-4.949747468305831,16.263455967290593
664,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386895,488,0,6,-79.53,-4.949747468305832,19.091883092036785
665,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386940,487,0,5,-102.33,-16.263455967290593,20.50609665440988
666,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386890,488,0,6,-79.73,-4.949747468305831,17.67766952966369
667,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3387005,484,30,5,-90.0,-16.26345596729059,38.890872965260115
668,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386755,487,0,5,-96.33,19.09188309203678,3.535533905932736
669,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386760,487,0,5,-94.5,19.091883092036785,4.949747468305832
670,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386780,487,0,5,-68.67,24.748737341529164,16.26345596729059
671,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3386815,488,0,5,-86.11,2.121320343559643,3.5355339059327373
672,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386850,489,0,5,-74.8,4.949747468305834,16.263455967290593
673,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386860,489,0,5,-78.34,2.1213203435596446,16.263455967290593
674,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3386805,488,6,5,-79.0,4.949747468305834,3.5355339059327373
675,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411210,3386825,487,0,13,-82.4,-0.7071067811865472,3.5355339059327378
676,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386765,487,0,5,-74.73,27.577164466275356,14.849242404917494
677,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386730,487,0,6,-82.41,27.577164466275352,4.949747468305832
678,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386725,487,0,6,-82.79,27.577164466275356,3.535533905932734
679,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411255,3386870,488,0,5,-79.31,-0.7071067811865461,16.263455967290593
680,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386855,488,0,5,-74.48,2.1213203435596437,14.849242404917497
681,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386795,488,0,6,-70.76,19.091883092036785,14.849242404917497
682,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411270,3386845,489,0,5,-75.82,4.949747468305834,14.849242404917497
683,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411215,3386830,487,0,13,-82.39,-0.707106781186547,4.949747468305833
684,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386785,487,0,6,-72.18,21.920310216782976,14.849242404917497
685,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411205,3386840,487,0,5,-82.36,-3.5355339059327373,4.949747468305834
686,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411200,3386835,487,0,5,-85.42,-3.5355339059327373,3.5355339059327378
687,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386880,488,0,5,-80.75,-3.535533905932735,16.263455967290593
688,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386875,488,0,5,-79.5,-3.535533905932737,14.849242404917499
689,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386770,487,0,5,-65.5,27.577164466275356,16.263455967290593
690,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386790,488,0,6,-71.6,21.920310216782973,16.26345596729059
691,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386865,488,0,5,-81.7,-0.7071067811865461,14.849242404917497
692,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386800,488,0,6,-70.38,19.091883092036785,16.26345596729059
693,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386740,487,0,5,-79.67,24.748737341529164,4.949747468305832
694,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3386810,488,6,5,-83.44,4.949747468305833,4.949747468305832
695,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3386820,488,0,13,-77.27,2.121320343559643,4.949747468305833
696,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386775,487,0,6,-70.25,24.748737341529164,14.849242404917494
697,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386735,487,0,5,-90.0,24.748737341529164,3.535533905932736
698,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411460,3386890,487,87,6,-103.25,25.455844122715718,48.08326112068523
699,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411510,3386940,487,0,11,-99.5,25.455844122715718,62.22539674441619
700,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3387110,486,0,6,-99.25,-25.455844122715703,59.39696961966999
701,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411485,3386945,487,0,11,-104.67,21.213203435596434,59.39696961966999
702,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3387000,486,0,10,-84.0,-2.8284271247461845,50.91168824543142
703,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3387050,485,0,2,-93.82,-19.798989873223327,48.083261120685236
704,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3387060,486,0,6,-94.02,-19.798989873223324,50.91168824543142
705,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386985,486,0,10,-82.33,-1.4142135623730923,48.08326112068523
706,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3387065,485,0,5,-93.4,-24.041630560342615,48.08326112068523
707,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387045,485,0,5,-92.85,-18.384776310850235,48.083261120685236
708,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3387055,486,0,6,-92.42,-18.38477631085023,50.91168824543142
709,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386965,487,0,5,-87.5,4.242640687119287,48.083261120685236
710,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3387075,486,0,5,-93.69,-24.04163056034261,50.91168824543142
711,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3387080,486,0,5,-91.79,-25.455844122715703,50.91168824543142
712,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3387090,486,0,5,-97.08,-19.798989873223324,59.39696961966999
713,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386980,487,0,5,-103.33,2.8284271247461916,50.91168824543142
714,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386975,487,0,5,-99.43,4.242640687119291,50.91168824543142
715,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386995,486,0,10,-91.67,-1.4142135623730923,50.91168824543142
716,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386990,486,0,5,-82.25,-2.828427124746188,48.083261120685236
717,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3387025,486,42,10,-97.75,-1.4142135623730887,59.39696961966999
718,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3387085,486,0,5,-93.17,-18.384776310850228,59.39696961966999
719,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3387105,486,0,6,-96.75,-24.04163056034261,59.39696961966999
720,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386970,487,99,5,-86.0,2.828427124746195,48.083261120685236
721,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3387070,486,0,5,-93.0,-25.45584412271571,48.083261120685236
722,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411440,3386910,487,0,6,-94.5,19.798989873223334,48.08326112068523
723,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3386765,488,15,5,-95.75,16.970562748477143,4.242640687119283
724,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411260,3386780,488,0,13,-99.5,12.727922061357855,4.242640687119284
725,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386835,489,0,5,-76.98,8.485281374238571,15.556349186104045
726,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386775,488,15,13,-91.0,14.142135623730951,4.242640687119285
727,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386870,489,0,6,-77.87,9.899494936611669,26.870057685088806
728,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386860,489,0,6,-77.29,12.727922061357855,26.870057685088803
729,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386845,488,0,5,-68.63,16.970562748477143,26.870057685088806
730,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386880,489,0,6,-69.8,7.071067811865479,26.870057685088803
731,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386810,488,0,6,-66.3,15.556349186104047,15.556349186104043
732,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386805,488,0,6,-67.51,16.97056274847714,15.556349186104045
733,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386840,489,0,5,-76.1,7.071067811865476,15.556349186104045
734,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386855,489,0,6,-71.15,14.142135623730953,26.870057685088806
735,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386875,489,0,6,-76.48,8.485281374238571,26.870057685088803
736,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386865,489,0,6,-77.47,11.313708498984763,26.870057685088803
737,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386815,488,0,6,-69.62,14.142135623730951,15.556349186104045
738,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386850,488,0,5,-72.0,15.556349186104047,26.870057685088803
739,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386830,489,0,5,-74.19,9.899494936611667,15.556349186104045
740,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386820,489,0,5,-73.91,12.727922061357855,15.556349186104045
741,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386825,489,0,5,-75.12,11.313708498984761,15.556349186104043
742,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411245,3386795,488,0,5,-82.0,8.485281374238571,4.242640687119285
743,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386800,488,0,5,-80.75,7.0710678118654755,4.242640687119285
744,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386805,487,0,12,-71.0,26.16295090390226,24.748737341529164
745,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386820,488,0,5,-68.91,26.16295090390226,28.991378028648448
746,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411430,3386855,487,0,12,-78.5,26.162950903902257,38.890872965260115
747,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386870,488,0,5,-78.59,20.50609665440988,37.476659402887016
748,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386845,488,0,12,-83.41,26.162950903902264,36.06244584051392
749,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386825,488,0,12,-66.8,20.50609665440988,24.74873734152916
750,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411435,3386860,487,0,5,-80.63,26.162950903902264,40.30508652763321
751,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386865,488,0,5,-79.87,20.50609665440988,36.062445840513924
752,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386840,488,0,12,-69.92,20.50609665440988,28.991378028648448
753,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411410,3386875,488,0,5,-80.1,20.50609665440988,38.890872965260115
754,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386810,487,0,5,-79.57,26.16295090390226,26.162950903902257
755,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411415,3386880,488,0,6,-80.2,20.50609665440988,40.30508652763321
756,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386850,487,0,12,-80.77,26.16295090390226,37.476659402887016
757,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386830,488,0,12,-66.2,20.50609665440988,26.162950903902257
758,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386835,488,0,12,-71.42,20.50609665440988,27.577164466275352
759,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386815,487,0,5,-70.73,26.16295090390226,27.57716446627535
760,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3386800,488,0,13,-78.5,10.606601717798213,7.7781745930520225
761,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3386805,488,0,5,-73.33,13.435028842544405,12.020815280171307
762,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3386815,489,0,13,-75.43,10.606601717798213,12.020815280171307
763,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411250,3386765,488,15,5,-103.0,13.435028842544403,0.7071067811865461
764,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411240,3386775,488,15,5,-105.0,10.606601717798213,0.707106781186547
765,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3386835,489,0,5,-69.62,10.606601717798213,17.67766952966369
766,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3386865,489,0,6,-76.43,13.435028842544405,28.991378028648448
767,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3386820,489,0,5,-73.5,10.606601717798213,13.435028842544403
768,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3386860,489,0,6,-75.14,10.606601717798213,24.74873734152916
769,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411310,3386825,489,0,6,-67.74,13.435028842544405,17.677669529663685
770,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3386845,489,0,6,-70.71,13.435028842544407,23.33452377915607
771,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3386870,489,0,6,-73.6,13.435028842544407,30.405591591021544
772,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3386840,489,0,6,-70.38,10.606601717798213,19.09188309203678
773,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3386850,489,0,6,-72.55,13.435028842544405,24.74873734152916
774,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3386810,488,0,5,-71.92,13.435028842544403,13.435028842544401
775,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3386875,489,0,6,-72.76,10.606601717798213,28.991378028648448
776,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3386855,489,0,6,-74.63,10.606601717798215,23.33452377915607
777,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3386830,489,0,6,-65.59,13.435028842544403,19.091883092036785
778,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3386880,489,0,6,-72.65,10.606601717798217,30.40559159102154
779,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411175,3386880,487,0,5,-90.0,-13.435028842544401,6.363961030678928
780,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386860,487,0,12,-86.66,-7.7781745930520225,6.363961030678928
781,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411160,3386865,487,0,5,-96.39,-13.435028842544401,2.1213203435596437
782,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411170,3386875,487,0,5,-91.83,-13.435028842544403,4.9497474683058345
783,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411165,3386870,487,0,5,-91.71,-13.435028842544401,3.5355339059327395
784,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386855,487,0,12,-83.38,-7.7781745930520225,4.949747468305834
785,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386845,487,0,5,-95.19,-7.778174593052022,2.121320343559643
786,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386850,487,0,5,-93.3,-7.7781745930520225,3.535533905932738
787,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411280,3387090,486,0,5,-90.0,-28.284271247461895,50.91168824543142
788,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411485,3386885,487,57,6,-106.0,29.698484809835,50.91168824543142
789,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3387020,486,0,10,-90.0,-5.656854249492376,53.74011537017761
790,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411465,3386945,487,0,5,-99.0,18.384776310850242,56.568542494923804
791,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411355,3387075,486,0,5,-98.0,-15.55634918610404,59.396969619669996
792,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411460,3386950,487,0,10,-95.5,16.97056274847715,56.568542494923804
793,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411315,3387115,486,0,6,-96.0,-26.8700576850888,59.39696961966999
794,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3387005,486,0,10,-82.75,-4.242640687119284,50.91168824543142
795,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411335,3387055,486,0,6,-89.1,-15.55634918610404,53.74011537017761
796,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411320,3387050,485,0,6,-91.21,-16.970562748477136,50.91168824543142
797,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411345,3387065,486,0,5,-94.86,-15.556349186104043,56.568542494923804
798,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3387010,486,0,5,-95.1,-5.656854249492376,50.91168824543142
799,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411325,3387045,485,0,6,-90.69,-15.556349186104043,50.91168824543142
800,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411330,3387060,486,0,6,-91.48,-16.970562748477132,53.74011537017761
801,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411340,3387070,486,0,5,-91.8,-16.97056274847714,56.568542494923804
802,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411350,3387080,486,0,5,-98.0,-16.970562748477136,59.39696961966999
803,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387105,486,0,5,-94.0,-26.870057685088803,56.568542494923804
804,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3387015,486,0,10,-101.17,-4.24264068711928,53.74011537017761
805,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411290,3387100,486,0,5,-86.23,-28.284271247461895,53.74011537017762
806,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411295,3387095,486,0,5,-88.92,-26.870057685088803,53.74011537017762
807,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411285,3387085,486,0,5,-91.69,-26.8700576850888,50.91168824543142
808,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411175,3386910,487,69,6,-96.5,-17.67766952966369,10.606601717798213
809,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386890,487,0,6,-88.18,-12.020815280171307,10.606601717798213
810,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411190,3386885,487,0,5,-86.78,-12.020815280171307,9.192388155425117
811,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411165,3386920,487,0,6,-97.0,-20.506096654409877,10.606601717798215
812,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411185,3386900,487,0,6,-92.0,-14.849242404917497,10.606601717798215
813,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386930,486,0,5,-103.5,-23.33452377915607,10.606601717798215
814,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386895,487,0,6,-93.5,-14.849242404917497,9.19238815542512
815,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411160,3386915,487,69,6,-105.0,-20.506096654409877,9.19238815542512
816,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411425,3386925,488,0,5,-81.0,15.556349186104047,48.08326112068523
817,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411420,3386930,488,0,5,-90.67,14.142135623730955,48.08326112068523
818,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411385,3386885,488,0,6,-76.45,15.556349186104049,36.76955262170047
819,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411305,3387125,487,0,5,-94.0,-29.698484809834994,59.396969619669996
820,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386920,489,99,6,-79.07,8.485281374238575,39.59797974644666
821,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386900,488,87,6,-78.2,14.142135623730951,39.59797974644666
822,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386910,489,0,6,-74.78,8.485281374238573,36.76955262170047
823,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411300,3387130,487,0,5,-87.75,-31.112698372208087,59.396969619669996
824,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411365,3386905,489,0,6,-86.67,9.899494936611667,36.76955262170047
825,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386890,489,0,6,-76.12,14.142135623730955,36.76955262170047
826,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411265,3387085,486,0,5,-104.75,-29.698484809834987,48.083261120685236
827,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411235,3387055,486,0,5,-116.19,-29.69848480983499,39.59797974644666
828,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411230,3387060,486,21,5,-115.33,-31.112698372208087,39.59797974644666
829,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411220,3387050,486,0,5,-115.0,-31.112698372208087,36.76955262170048
830,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411225,3387045,486,0,12,-111.4,-29.698484809834994,36.76955262170048
831,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411400,3386950,488,0,10,-103.25,8.485281374238575,48.08326112068523
832,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411405,3386945,488,0,10,-98.33,9.89949493661167,48.08326112068523
833,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411275,3387095,486,0,12,-94.0,-29.698484809834994,50.91168824543143
834,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386915,489,0,6,-79.73,9.899494936611667,39.59797974644666
835,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386895,488,87,6,-73.5,15.556349186104049,39.59797974644666
836,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411135,3386890,486,0,5,-97.5,-20.50609665440988,2.1213203435596437
837,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411150,3386905,486,69,6,-94.25,-20.506096654409877,6.3639610306789285
838,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411160,3386935,486,0,5,-102.6,-23.334523779156065,12.020815280171309
839,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411180,3386955,486,0,10,-102.25,-23.33452377915607,17.67766952966369
840,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411195,3386950,487,0,5,-110.5,-20.506096654409873,19.091883092036785
841,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411155,3386910,487,69,6,-93.5,-20.506096654409877,7.778174593052023
842,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411395,3386905,488,87,6,-79.17,14.142135623730955,41.012193308819754
843,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411390,3386910,489,0,6,-81.88,12.727922061357857,41.012193308819754
844,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411460,3387000,487,0,5,-102.5,9.899494936611674,63.63961030678928
845,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411380,3386920,489,0,6,-81.36,9.89949493661167,41.01219330881976
846,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411375,3386885,489,0,6,-76.37,14.142135623730953,35.35533905932738
847,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411360,3386900,489,0,6,-71.55,9.899494936611667,35.35533905932738
848,580801,411200.0,3386810.0,45,45,3,6,2585.0,9.2,487,24,5,411370,3386890,489,0,6,-75.89,12.727922061357859,35.35533905932738
