,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
525,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393915,498,0,6,-78.39,10.654428628069743,31.630414961068215
526,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393860,497,0,5,-86.85,22.008258444204824,32.6747082657686
527,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393890,497,0,6,-77.37,15.057522860129993,27.807750813696938
528,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393835,498,0,5,-92.25,29.189723518935956,44.60896816659266
529,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393830,498,0,5,-90.5,30.348179449615095,45.42012774193793
530,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393990,500,0,5,-94.0,-1.3393168244424896,49.9920616742675
531,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393975,500,0,6,-87.12,1.0941619015933428,46.516693882230086
532,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417275,3393960,501,0,5,-85.0,6.306011470300062,58.79825013838799
533,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3393945,501,0,14,-89.67,8.739490196335895,55.32288234635058
534,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393970,500,0,6,-86.7,1.9053214769386209,45.35823795155094
535,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3393935,500,0,14,-88.71,10.36180934702645,53.0059704849923
536,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393965,500,0,6,-81.51,2.716481052283898,44.19978202087181
537,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3393950,501,0,5,-84.4,7.928330620990618,56.481338277029714
538,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3393930,500,0,14,-89.0,11.172968922371728,51.847514554313165
539,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417255,3393940,501,0,14,-87.5,9.550649771681172,54.16442641567144
540,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393985,500,0,5,-96.2,-0.5281572490972124,48.83360574358836
541,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393980,500,0,5,-86.14,0.28300232624806565,47.67514981290922
542,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3393925,500,0,5,-90.29,11.984128497717006,50.689058623634025
543,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393795,496,0,5,-94.5,29.601313903355617,0.8730493657322658
544,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393860,496,0,6,-81.0,20.44542484520245,23.81143848865873
545,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393845,495,0,6,-79.5,22.878903571238283,20.336070696621313
546,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393880,495,0,6,-80.63,15.811601122485895,20.56680018727762
547,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393800,496,0,18,-96.75,28.79015432801034,2.031505296411405
548,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393870,495,0,6,-82.52,17.43392027317645,18.249888325919343
549,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393875,495,0,6,-84.64,16.622760697831175,19.408344256598483
550,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393895,495,0,6,-78.46,11.988936975114619,16.16370595521737
551,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393890,495,0,6,-81.37,12.800096550459896,15.005250024538231
552,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393900,495,0,6,-76.16,11.177777399769342,17.32216188589651
553,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393850,495,0,6,-86.25,22.067743995893004,21.494526627300452
554,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393885,495,0,6,-82.58,13.611256125805175,13.846794093859094
555,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393865,495,0,6,-83.56,18.24507984852173,17.091432395240204
556,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393920,495,0,6,-67.17,6.543953677052788,14.077523584515399
557,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393855,495,0,6,-84.75,21.256584420547725,22.65298255797959
558,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393815,496,0,6,-88.0,29.308694622312323,22.248604889656356
559,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393795,496,15,5,-94.4,31.164147502357988,9.736319142842138
560,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393800,496,0,5,-92.75,30.00569157167885,8.925159567496861
561,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393830,496,0,5,-85.92,25.138734119607186,15.87589515157169
562,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393825,496,0,5,-85.24,26.297190050286325,16.68705472691697
563,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393810,496,0,6,-105.25,29.77255784232374,19.1205334529528
564,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393805,496,0,6,-85.0,30.931013773002874,19.931693028298078
565,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393895,495,0,6,-81.5,10.773399731446107,9.270051684131914
566,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393835,495,0,5,-83.8,24.674870899595767,19.003966588275247
567,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393840,495,0,18,-81.5,23.516414968916628,18.19280701292997
568,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3393855,495,0,5,-94.7,17.262676334208326,0.002404238698806793
569,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393790,496,15,5,-95.13,31.628010722369407,6.608247706138584
570,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416990,3393975,495,0,5,-60.17,-6.546357915751595,3.1851527496929286
571,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416980,3393965,494,0,5,-61.0,-4.92403876506104,0.8682408883346521
572,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393960,495,0,18,-57.47,-2.7236937683803193,7.588246981753178
573,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3393980,495,0,5,-57.94,-7.357517491096873,4.343608680372068
574,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393940,495,0,6,-60.89,1.9101299543362344,10.832885283134289
575,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393950,495,5,5,-68.5,-1.101374617689764,5.271335120394901
576,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416975,3394000,494,0,5,-66.5,-11.991341213813426,1.0989703789909568
577,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393935,495,0,6,-58.25,2.721289529681512,9.67442935245515
578,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3394025,497,0,5,-64.33,-13.268768247868927,22.648174080581978
579,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393955,495,0,18,-59.6,-1.9125341930350415,6.429791051074039
580,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393870,495,5,5,-84.25,14.655549430505564,2.492964277724014
581,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393820,496,0,5,-83.27,26.93470144796467,14.543791043225625
582,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393865,495,0,5,-85.2,15.466709005850843,1.334508347044876
583,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393805,496,0,5,-79.0,29.3681801740005,11.068423251188207
584,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393825,495,0,5,-89.63,24.73435645128395,7.823784949807097
585,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393800,496,0,5,-83.78,31.568525170681223,17.788429344606733
586,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393810,496,0,5,-90.42,28.557020598655228,12.226879181867345
587,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393815,496,0,5,-82.7,27.74586102330995,13.385335112546485
588,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393840,495,0,18,-83.07,22.300877725248114,11.299152741844512
589,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393855,495,0,5,-82.18,18.47821357787684,6.896058509784263
590,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393850,495,0,5,-84.45,19.28937315322212,5.737602579105125
591,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393835,495,0,18,-85.38,23.112037300593393,10.140696811165373
592,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393830,495,0,5,-87.36,23.92319687593867,8.982240880486236
593,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393845,495,0,5,-86.92,20.100532728567398,4.579146648425986
594,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393860,495,0,5,-85.11,17.667054002531565,8.054514440463402
595,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393880,495,5,5,-83.0,13.033230279815008,4.8098761390822915
596,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393925,495,0,6,-61.5,5.21184956870672,12.281556256157913
597,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393955,496,0,6,-64.86,0.3448921166350538,19.232291840232744
598,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416980,3394030,494,0,5,-77.35,-17.726539554219745,3.1256671980047477
599,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393940,495,0,6,-62.86,2.4310744873370256,13.787308542170912
600,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393960,496,0,6,-64.0,-0.8135638140440844,18.421132264887465
601,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416990,3394040,495,0,5,-69.38,-19.3488587049103,5.442579059363024
602,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416975,3394015,494,0,5,-61.5,-14.945764472850051,1.619914911991748
603,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393950,496,0,6,-62.76,0.8087553366464706,16.10422040352919
604,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416995,3394035,495,0,5,-71.15,-18.190402774231163,6.253738634708302
605,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393945,496,0,6,-61.73,1.967211267325609,16.915379978874466
606,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416985,3394025,494,0,5,-73.25,-16.568083623540605,3.9368267733500253
607,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3394050,495,0,5,-65.75,-20.971177855600857,7.759490920721301
608,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393965,496,0,6,-65.38,-1.277427034055501,21.54920370159102
609,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393935,495,0,6,-61.03,3.5895304180161642,14.598468117516191
610,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393970,496,0,6,-64.04,-2.4358829647346396,20.738044126245743
611,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393930,495,0,6,-63.75,4.053393638027581,11.470396680812636
612,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416970,3394020,494,0,5,-80.5,-16.10422040352919,0.8087553366464706
613,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3394045,495,0,5,-63.8,-19.812721924921718,8.570650496066579
614,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3394060,496,0,6,-74.67,-22.593497006291408,10.076402782079578
615,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417240,3393855,497,0,7,-83.0,25.771437039887918,48.257984136297004
616,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393820,497,0,6,-83.8,28.671183224633975,24.391868573347704
617,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393840,497,0,5,-89.57,25.426544923252862,29.025692296064257
618,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393910,499,0,5,-88.56,14.764903579086699,49.183306337621026
619,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3393890,499,0,6,-84.71,18.009541880467808,44.54948261490448
620,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417230,3393905,499,0,5,-90.27,15.576063154431976,48.02485040694189
621,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393915,500,0,5,-89.32,13.2591512930737,46.40253125625133
622,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393830,497,0,5,-83.8,27.74345678461114,30.648011446754815
623,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417200,3393895,499,0,6,-81.62,16.50378959445481,41.76870753353478
624,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417205,3393900,499,0,6,-80.31,15.692630019109533,42.92716346421392
625,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417135,3393810,497,0,5,-87.88,30.988095085992253,26.01418772403826
626,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417120,3393815,496,0,6,-92.5,29.48234279997925,23.233412642668565
627,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393825,497,0,5,-83.18,28.55461635995642,29.489555516075672
628,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417210,3393885,499,0,6,-81.59,18.820701455813087,43.39102668422534
629,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393920,500,0,5,-93.33,12.447991717728423,47.560987186930475
630,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417130,3393805,497,0,5,-88.0,31.799254661337528,24.85573179335912
631,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393835,497,0,5,-90.75,26.23770449859814,27.867236365385118
632,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417260,3394015,501,0,5,-100.0,-5.047818345835019,57.7539568336876
633,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417275,3394010,501,6,5,-94.67,-3.5420660598220177,60.5347319150573
634,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417215,3394070,500,0,6,-107.55,-17.44353722797168,50.80081701091397
635,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393975,498,0,6,-76.8,-1.3369125857436828,32.72938534005917
636,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417185,3393940,500,0,5,-76.63,7.119575284344147,40.37711787350053
637,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417170,3393945,499,0,5,-75.26,5.613822998331147,37.59634279213084
638,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417175,3393950,500,0,5,-75.67,4.80266342298587,38.75479872280997
639,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417255,3394030,501,0,5,-92.4,-8.175889782538572,57.29009361367619
640,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393955,499,0,6,-79.17,3.2969111369728714,35.97402364144028
641,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417150,3393965,499,0,6,-84.95,0.9799992756145945,34.351704490749725
642,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417180,3393935,500,0,5,-76.94,7.930734859689425,39.218661942821385
643,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417190,3393925,500,0,5,-81.11,10.247646721047701,40.84098109351194
644,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417245,3394040,500,0,5,-99.0,-10.492801643896847,55.66777446298563
645,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417270,3394005,501,6,5,-94.5,-2.7309064844767406,59.37627598437816
646,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417145,3393980,498,0,6,-75.5,-2.148072161088961,33.887841270738306
647,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417195,3393930,500,0,5,-80.84,9.436487145702424,41.99943702419108
648,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3394050,500,0,5,-92.5,-12.809713505255125,54.045455312295076
649,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393970,499,0,6,-81.74,0.1688397002693165,35.510160421428864
650,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417265,3394020,501,0,5,-99.8,-5.858977921180294,58.91241276436674
651,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417165,3393960,499,0,6,-79.87,2.4857515616275934,37.132479572119415
652,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417250,3394025,501,0,5,-91.5,-7.364730207193293,56.131637682997045
653,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393860,495,0,5,-82.1,18.187998535532355,11.008937699500025
654,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393845,495,0,18,-84.39,20.968773616902048,9.503185413487028
655,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3393840,495,0,5,-84.23,21.432636836913463,6.375113976783471
656,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393880,495,0,6,-83.68,14.943360234151243,15.64276142221658
657,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393910,496,0,6,-71.52,10.076402782079578,22.593497006291408
658,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417055,3393855,495,0,5,-81.71,19.34645446621149,11.820097274845304
659,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417075,3393875,495,0,6,-82.34,16.10181616483038,16.45392099756186
660,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3393850,495,0,18,-83.11,19.81031768622291,8.692025838141749
661,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393830,495,0,5,-82.82,23.05495598760402,4.058202115425195
662,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393815,495,0,18,-85.6,25.835731068973715,2.552449829412196
663,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393835,495,0,5,-80.88,22.591092767592603,7.18627355212875
664,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393900,495,0,6,-74.47,11.698721932770134,20.276585144933133
665,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393885,495,0,6,-78.87,14.479497014139827,18.770832858920134
666,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393870,495,0,5,-84.48,16.5656793848418,13.325849560858302
667,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393920,496,0,6,-72.3,8.454083631389024,24.91040886764969
668,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393915,496,0,6,-75.94,9.61253956206816,25.721568442994965
669,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393865,495,0,5,-84.09,17.72413531552094,14.137009136203579
670,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393905,496,0,6,-73.55,11.234858712758715,23.404656581636686
671,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393890,495,0,6,-79.0,13.321041083460688,17.959673283574855
672,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393820,495,0,18,-83.88,24.677275138294576,1.741290254066918
673,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393895,495,0,6,-77.5,12.857177863449271,21.087744720278412
674,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393825,495,0,5,-85.7,24.21341191828316,4.869361690770473
675,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393840,495,0,6,-80.25,23.863711324250488,20.162422518954383
676,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393920,495,0,6,-66.5,5.328416433384275,7.183869313429943
677,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393835,496,0,6,-83.0,25.022167254929627,20.973582094299662
678,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393800,496,0,5,-89.44,30.352987927012713,10.894775073521277
679,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393805,496,0,5,-84.8,30.583717417669014,17.962077522273667
680,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393820,496,0,5,-82.93,27.1083496256316,15.52859879623783
681,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393810,496,0,5,-84.2,29.42526148698988,17.150917946928388
682,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393815,496,0,5,-85.38,28.26680555631074,16.33975837158311
683,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393830,496,0,7,-79.75,26.180623185608766,21.78474166964494
684,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393795,496,0,5,-82.5,31.51144385769185,11.705934648866553
685,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3394015,501,6,5,-96.67,-4.353225635167297,61.69318784573644
686,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417000,3393970,495,0,18,-59.38,-5.214253807405527,4.981120078050415
687,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3394005,496,0,6,-54.68,-10.545074479488608,15.059927098828801
688,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393975,495,0,5,-57.8,-5.678117027416944,8.109191514753968
689,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393980,495,0,5,-59.09,-6.836572958096082,7.298031939408691
690,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393995,495,0,5,-54.06,-8.922755328798054,12.743015237470523
691,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417030,3394000,495,0,5,-55.72,-10.081211259477191,11.931855662125244
692,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393990,495,0,5,-58.87,-8.458892108786635,9.614943800766968
693,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417025,3393985,495,0,5,-54.65,-7.300436178107498,10.426103376112247
694,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393965,495,0,5,-58.5,-4.055797876726388,5.792279653395692
695,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417040,3394010,496,0,6,-54.44,-11.703530410167748,14.248767523483522
696,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417020,3393805,496,0,5,-97.67,27.97899475266506,3.189961227090543
697,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417070,3393855,495,0,5,-85.09,19.867398999212284,14.774520533881928
698,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417045,3393870,495,0,5,-82.1,16.044734851841007,10.371426301821678
699,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417010,3393835,495,0,5,-86.0,21.722851879257952,2.262234787067709
700,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417015,3393840,495,0,5,-88.67,20.911692303912673,3.4206907177468477
701,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417060,3393845,495,0,18,-82.0,21.489718149902842,12.457608672523651
702,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417100,3393885,495,0,6,-79.41,15.000441547140618,21.725256117956757
703,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417105,3393890,496,0,6,-77.86,14.189281971795339,22.883712048635896
704,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417115,3393900,496,0,6,-74.52,12.566962821104784,25.20062390999417
705,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417090,3393915,496,0,6,-69.61,8.744298673733509,20.797529677933927
706,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417095,3393920,496,0,6,-68.67,7.9331390983882315,21.955985608613066
707,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417080,3393905,495,0,6,-73.39,10.366617824424065,18.480617816575645
708,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417005,3393830,495,0,5,-87.71,22.534011454603228,1.1037788563885709
709,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417035,3393820,496,0,5,-87.77,25.545516026629226,6.665329019127959
710,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417065,3393850,495,0,5,-82.09,20.678558574557563,13.616064603202787
711,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417085,3393910,496,0,6,-70.92,9.555458249078786,19.639073747254784
712,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417050,3393875,495,0,5,-82.54,15.233575276495731,11.529882232500817
713,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417110,3393895,496,0,6,-74.97,13.378122396450063,24.042167979315035
