,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
602,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393645,503,0,6,-94.6,-21.999999999999996,30.0
603,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393545,502,0,5,-88.0,-1.9999999999999973,42.0
604,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393620,504,0,6,-95.03,-17.0,19.0
605,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393680,504,0,6,-99.14,-28.999999999999996,31.0
606,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393670,504,0,5,-98.67,-26.999999999999996,33.0
607,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393570,502,0,5,-102.5,-6.999999999999997,45.0
608,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393580,502,18,5,-92.13,-8.999999999999998,43.0
609,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406145,3393595,503,0,5,-98.5,-11.999999999999996,48.0
610,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393525,501,0,5,-88.5,2.000000000000002,38.0
611,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393430,501,12,5,-93.63,21.0,18.0
612,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393400,501,0,5,-94.5,27.0,7.999999999999998
613,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393390,502,18,5,-91.0,29.0,9.999999999999998
614,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393420,501,21,5,-98.33,23.0,11.999999999999998
615,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393425,501,21,5,-96.33,22.0,17.0
616,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393480,504,0,12,-98.33,11.0,10.0
617,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405970,3393495,505,6,5,-85.0,8.0,13.0
618,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393525,505,0,13,-79.54,2.0000000000000013,19.0
619,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393640,503,0,13,-99.0,-20.999999999999996,42.0
620,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393520,506,0,13,-84.07,3.000000000000001,18.0
621,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393600,501,0,5,-89.96,-12.999999999999998,34.0
622,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393470,504,15,5,-95.67,13.0,7.999999999999999
623,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393625,502,0,5,-88.8,-17.999999999999996,39.0
624,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393530,505,0,5,-79.74,1.0000000000000013,20.0
625,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393545,504,0,6,-82.63,-1.9999999999999987,23.0
626,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393590,501,0,6,-84.29,-10.999999999999998,32.0
627,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393505,506,0,5,-81.5,6.000000000000001,15.0
628,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393620,502,0,5,-96.13,-16.999999999999996,38.0
629,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393615,502,0,5,-91.08,-15.999999999999998,37.0
630,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393560,503,0,6,-86.27,-4.999999999999998,26.0
631,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393570,502,0,6,-84.97,-6.999999999999998,28.0
632,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393565,503,0,6,-85.3,-5.999999999999998,27.0
633,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393555,503,0,6,-86.49,-3.9999999999999987,25.0
634,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393535,504,0,5,-82.31,1.2858791391047208e-15,21.0
635,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393635,503,0,13,-90.67,-19.999999999999996,41.0
636,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393540,504,0,6,-81.72,-0.9999999999999987,22.0
637,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393595,501,0,5,-87.3,-11.999999999999998,33.0
638,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393580,502,0,6,-81.96,-8.999999999999998,30.0
639,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393585,502,0,6,-83.11,-9.999999999999998,31.0
640,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393575,502,0,6,-85.55,-7.999999999999998,29.0
641,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393550,503,0,6,-86.05,-2.9999999999999987,24.0
642,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393515,506,0,12,-86.4,4.000000000000001,17.0
643,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393510,506,0,12,-88.14,5.000000000000001,16.0
644,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393605,501,0,5,-90.76,-13.999999999999998,35.0
645,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393500,505,0,5,-87.5,7.000000000000001,14.0
646,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393610,502,0,5,-91.85,-14.999999999999998,36.0
647,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393630,503,0,13,-91.0,-18.999999999999996,40.0
648,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393400,501,0,13,-97.89,27.0,18.0
649,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393390,502,0,13,-102.0,29.0,15.999999999999998
650,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393395,502,0,13,-93.6,28.0,17.0
651,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405925,3393410,501,0,5,-94.67,25.0,3.9999999999999987
652,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393385,502,0,13,-104.0,30.0,18.999999999999996
653,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393420,500,0,5,-93.88,23.000000000000004,34.0
654,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405915,3393580,507,0,12,-96.0,-9.0,2.0000000000000004
655,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393395,501,0,5,-96.09,28.0,21.0
656,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393435,501,0,6,-90.44,20.0,29.0
657,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393400,501,0,5,-94.52,27.0,22.0
658,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393410,500,0,6,-92.36,25.000000000000004,32.0
659,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393430,501,0,6,-93.09,21.0,28.0
660,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393425,501,0,6,-93.26,22.0,27.0
661,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393440,501,0,6,-94.53,19.000000000000004,30.0
662,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393390,502,0,5,-92.81,29.0,20.0
663,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393380,501,0,6,-92.54,31.0,25.999999999999996
664,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393405,500,0,6,-96.58,26.000000000000004,31.0
665,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393415,500,0,5,-94.84,24.000000000000004,33.0
666,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406185,3393570,503,0,13,-102.0,-6.9999999999999964,56.0
667,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393605,504,0,5,-102.0,-13.999999999999998,15.0
668,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393655,505,0,5,-110.5,-24.0,9.000000000000002
669,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393650,505,6,5,-105.5,-23.0,8.000000000000002
670,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393490,501,0,5,-89.0,9.000000000000002,40.0
671,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405920,3393665,505,6,13,-96.4,-26.0,3.0000000000000018
672,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405930,3393675,504,6,5,-97.0,-28.0,5.000000000000002
673,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393505,501,0,5,-82.87,6.000000000000002,35.0
674,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405935,3393680,504,6,5,-103.75,-29.0,6.000000000000002
675,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393510,501,0,5,-80.0,5.000000000000002,36.0
676,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393695,504,0,5,-97.29,-31.999999999999996,33.0
677,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405925,3393670,505,6,13,-111.0,-27.0,4.000000000000002
678,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406145,3393450,500,0,5,-87.0,17.000000000000004,48.0
679,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393690,504,0,5,-96.47,-30.999999999999996,32.0
680,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393685,504,0,6,-96.29,-29.999999999999996,31.000000000000004
681,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393615,504,0,5,-89.67,-15.999999999999998,17.0
682,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393660,505,0,5,-99.0,-25.0,10.000000000000002
683,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393610,504,0,5,-96.75,-14.999999999999998,16.0
684,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393620,504,0,5,-92.82,-17.0,18.0
685,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393515,501,0,5,-77.0,4.000000000000003,37.0
686,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393520,501,0,5,-77.0,3.000000000000002,38.0
687,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393435,502,0,5,-96.5,20.0,15.999999999999998
688,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393430,501,21,5,-101.67,21.0,17.0
689,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393405,501,0,13,-97.0,26.0,13.999999999999998
690,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405940,3393400,501,0,5,-95.2,27.0,6.999999999999998
691,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405970,3393410,501,0,5,-91.33,25.0,12.999999999999998
692,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393425,501,0,5,-97.0,22.0,18.0
693,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393390,502,18,5,-95.33,29.0,8.999999999999998
694,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393435,500,0,6,-93.04,20.000000000000004,32.0
695,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393440,501,0,6,-92.06,19.000000000000004,31.0
696,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393405,501,0,6,-91.64,26.000000000000004,30.0
697,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393395,501,0,6,-90.38,28.0,24.0
698,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393415,500,0,6,-93.21,24.0,28.0
699,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393380,502,0,13,-97.29,31.0,18.999999999999996
700,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393410,501,0,6,-91.11,25.0,29.0
701,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393425,500,0,5,-91.48,22.000000000000004,34.0
702,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393420,500,0,6,-94.32,23.0,27.0
703,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393390,501,0,6,-96.15,29.0,25.0
704,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393385,501,0,6,-91.05,30.0,25.999999999999996
705,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393400,501,0,6,-94.63,27.0,23.0
706,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393430,500,0,5,-91.38,21.000000000000004,33.0
707,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393445,500,0,5,-93.43,18.000000000000004,33.0
708,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393515,505,0,13,-79.42,4.000000000000001,19.0
709,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393475,502,0,6,-89.65,12.000000000000002,27.0
710,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393530,505,0,13,-80.09,1.000000000000001,18.0
711,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405945,3393580,506,0,12,-98.91,-9.0,8.0
712,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405940,3393575,506,24,12,-95.0,-8.0,7.000000000000001
713,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405955,3393570,505,24,12,-100.74,-6.999999999999999,10.0
714,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393455,501,0,6,-91.0,16.000000000000004,31.0
715,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393450,500,0,5,-92.36,17.000000000000004,34.0
716,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405985,3393540,505,0,5,-81.08,-0.999999999999999,16.0
717,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393500,504,0,6,-83.48,7.000000000000002,24.0
718,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393480,502,0,6,-92.14,11.000000000000002,28.0
719,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393565,506,24,12,-98.0,-5.999999999999999,9.0
720,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393470,501,0,6,-90.27,13.000000000000002,30.0
721,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393465,501,0,6,-92.49,14.000000000000002,29.0
722,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393485,503,0,6,-86.79,10.000000000000002,25.0
723,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393525,506,0,12,-79.25,2.000000000000001,17.0
724,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405975,3393550,505,0,13,-91.25,-2.999999999999999,14.0
725,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393520,505,0,5,-76.53,3.0000000000000013,20.0
726,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393495,504,0,6,-81.71,8.000000000000002,23.0
727,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393490,503,0,6,-88.28,9.000000000000002,26.0
728,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393510,505,0,6,-78.6,5.000000000000002,22.0
729,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393505,505,0,5,-79.65,6.000000000000001,21.0
730,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393460,501,0,6,-87.24,15.000000000000002,32.0
731,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405970,3393545,505,0,12,-93.44,-1.9999999999999991,13.0
732,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405960,3393555,506,0,5,-88.11,-3.999999999999999,11.0
733,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405980,3393535,506,0,5,-81.89,9.18485099360515e-16,15.0
734,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405965,3393560,505,0,5,-90.0,-4.999999999999999,12.0
735,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406135,3393590,503,18,5,-99.5,-10.999999999999996,46.0
736,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393530,502,0,5,-87.0,1.0000000000000027,42.0
737,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393585,503,18,5,-101.75,-9.999999999999996,45.0
738,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406140,3393575,503,0,5,-94.5,-7.999999999999997,47.0
739,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393615,503,0,6,-91.12,-15.999999999999998,23.0
740,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406070,3393645,503,0,5,-95.26,-21.999999999999996,33.0
741,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406150,3393565,503,0,5,-97.89,-5.999999999999997,49.0
742,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406055,3393670,504,0,6,-96.64,-26.999999999999996,30.0
743,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393675,504,0,6,-90.29,-28.0,27.0
744,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393630,504,0,6,-95.0,-19.0,22.0
745,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406000,3393635,504,0,6,-94.6,-20.0,19.0
746,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393660,503,0,5,-97.68,-24.999999999999996,32.0
747,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393655,503,0,6,-98.21,-23.999999999999996,31.0
748,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393665,504,0,6,-96.65,-26.0,29.0
749,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393605,503,0,6,-88.41,-13.999999999999998,25.0
750,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406075,3393650,503,0,5,-96.47,-22.999999999999996,34.0
751,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393560,501,0,5,-81.58,-4.999999999999998,36.0
752,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393620,503,0,6,-88.45,-17.0,24.0
753,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393625,504,0,6,-93.67,-18.0,21.0
754,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393640,504,0,6,-95.3,-21.0,20.0
755,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393610,503,0,6,-89.04,-14.999999999999998,26.0
756,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393555,501,0,5,-80.58,-3.999999999999998,35.0
757,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393680,504,0,6,-91.81,-29.0,28.0
758,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406145,3393580,503,18,5,-98.75,-8.999999999999996,48.0
759,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393550,501,0,5,-77.83,-2.999999999999998,38.0
760,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393545,501,0,5,-88.11,-1.9999999999999978,37.0
761,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393595,502,0,5,-89.25,-11.999999999999998,43.0
762,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406155,3393570,503,0,5,-98.71,-6.999999999999997,50.0
763,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393540,502,0,5,-86.0,-0.9999999999999976,40.0
764,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405910,3393685,504,12,5,-97.67,-30.0,1.0000000000000018
765,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406180,3393415,500,0,5,-104.33,24.000000000000004,55.0
766,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393435,500,0,5,-98.0,20.000000000000004,36.0
767,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393430,500,0,5,-90.86,21.000000000000004,37.0
768,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406080,3393440,500,0,5,-96.0,19.000000000000004,35.0
769,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393400,500,0,12,-90.0,27.000000000000004,43.0
770,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406125,3393395,500,0,13,-96.75,28.000000000000004,44.0
771,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406105,3393415,500,0,12,-97.5,24.000000000000004,40.0
772,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406115,3393405,500,0,12,-92.33,26.000000000000004,42.0
773,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406135,3393385,500,0,5,-102.4,30.000000000000004,46.0
774,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393420,500,0,5,-93.75,23.000000000000004,39.0
775,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393410,500,0,12,-88.43,25.000000000000004,41.0
776,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406130,3393390,500,6,13,-103.0,29.000000000000004,45.0
777,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406095,3393425,500,0,5,-97.33,22.000000000000004,38.0
778,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406120,3393630,503,9,5,-93.33,-18.999999999999996,43.0
779,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406140,3393610,503,0,5,-102.5,-14.999999999999996,47.0
780,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406110,3393660,503,0,5,-100.25,-24.999999999999996,41.0
781,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406100,3393650,503,0,13,-95.43,-22.999999999999996,39.0
782,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406090,3393680,504,0,5,-106.0,-28.999999999999996,37.0
783,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405950,3393500,505,0,5,-96.5,7.000000000000001,9.0
784,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405995,3393455,503,12,5,-87.5,16.0,18.0
785,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,405990,3393460,503,24,6,-86.0,15.000000000000002,17.0
786,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406085,3393665,503,0,5,-93.0,-25.999999999999996,36.0
787,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406035,3393575,503,0,6,-87.38,-7.999999999999998,26.0
788,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406015,3393595,503,0,6,-84.51,-11.999999999999998,22.0
789,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406005,3393585,504,0,6,-85.23,-9.999999999999998,20.0
790,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406040,3393550,503,0,6,-85.25,-2.9999999999999982,27.0
791,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406065,3393525,502,0,6,-75.54,2.0000000000000018,32.0
792,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406025,3393565,503,0,6,-87.63,-5.999999999999998,24.0
793,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406010,3393600,503,0,6,-88.95,-12.999999999999998,21.0
794,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406030,3393580,503,0,6,-87.89,-8.999999999999998,25.0
795,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406050,3393560,502,0,6,-83.45,-4.999999999999998,29.0
796,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406020,3393570,503,0,6,-84.39,-6.999999999999998,23.0
797,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406145,3393605,503,0,5,-88.5,-13.999999999999996,48.0
798,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406045,3393545,503,0,6,-84.11,-1.9999999999999982,28.0
799,2493701,405905.0,3393535.0,29,90,6,8,2585.0,9.2,506,0,12,406060,3393530,502,0,6,-81.93,1.000000000000002,31.0
