,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
370,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390280,503,0,5,-90.25,-8.454482671904332,23.35640646055102
371,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409310,3390325,497,81,5,-91.67,-21.74871130596428,18.330127018922198
372,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390275,503,18,6,-98.8,-8.088457268119893,21.99038105676658
373,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390295,503,18,13,-97.77,-5.552558883257646,34.382685902179844
374,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390270,505,18,6,-93.86,-5.722431864335455,24.088457268119896
375,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390255,505,18,6,-86.43,-2.624355652982139,23.454482671904337
376,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390265,504,18,6,-103.2,-5.356406460551016,22.72243186433546
377,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390260,505,18,6,-84.83,-2.9903810567665765,24.82050807568877
378,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409510,3390205,501,0,5,-105.44,19.03589838486225,40.97114317029974
379,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409515,3390210,501,18,13,-104.27,18.66987298107781,42.337168574084174
380,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390300,502,0,13,-106.19,-5.9185842870420835,35.748711305964285
381,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390315,503,0,5,-92.27,-11.016660498395401,32.918584287042094
382,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390285,502,0,5,-105.7,-2.8205080756887675,35.11473670974872
383,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390310,503,18,13,-100.4,-8.650635094610962,35.01666049839541
384,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390250,502,18,5,-83.0,-5.2583302491977,16.892304845413264
385,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390290,497,0,6,-95.0,-16.186533479473212,13.964101615137757
386,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390325,503,0,13,-106.2,-10.748711305964278,37.382685902179844
387,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390245,502,18,5,-82.83,-4.892304845413263,15.526279441628827
388,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409525,3390230,500,18,13,-101.5,16.20577136594006,46.069219381653056
389,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409280,3390305,495,0,6,-95.0,-21.284609690826528,11.133974596215564
390,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390160,502,0,13,-81.92,21.330127018922198,26.944863728670914
391,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390155,502,0,5,-81.59,21.696152422706636,25.578838324886473
392,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390330,502,18,13,-95.0,-11.114736709748716,38.748711305964285
393,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390260,503,0,6,-98.36,-5.9903810567665765,19.624355652982143
394,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390145,502,0,13,-82.87,22.428203230275514,22.846787517317598
395,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390340,502,0,5,-103.33,-11.846787517317594,41.48076211353316
396,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409315,3390300,498,0,6,-95.33,-16.918584287042087,16.696152422706632
397,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390150,502,0,5,-81.2,22.062177826491073,24.212812921102035
398,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390255,503,0,5,-94.17,-5.624355652982139,18.258330249197705
399,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390140,502,0,5,-83.21,26.79422863405995,28.408965343808667
400,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390135,502,0,5,-83.89,27.16025403784439,27.042939940024226
401,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390125,502,0,5,-86.31,27.892304845413268,24.31088913245535
402,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390130,502,18,13,-81.48,27.52627944162883,25.67691453623979
403,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409290,3390315,495,81,6,-99.0,-22.016660498395403,13.866025403784443
404,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409300,3390285,497,0,5,-86.33,-15.820508075688771,12.598076211353318
405,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409325,3390270,500,0,5,-78.67,-10.722431864335455,15.42820323027551
406,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409295,3390320,496,81,5,-89.67,-22.38268590217984,15.23205080756888
407,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409285,3390310,495,0,6,-90.0,-21.650635094610966,12.500000000000004
408,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390265,500,0,5,-87.5,-10.356406460551018,14.062177826491073
409,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390350,503,5,13,-105.5,-16.57883832488647,37.28460969082653
410,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390360,503,0,13,-96.0,-17.310889132455348,40.01666049839541
411,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390365,504,0,5,-97.67,-21.676914536239785,34.45448267190434
412,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390345,503,5,13,-94.5,-16.212812921102035,35.918584287042094
413,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409520,3390225,500,18,5,-101.33,16.571796769724493,44.703193977868615
414,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409520,3390165,502,18,11,-86.5,26.964101615137757,38.703193977868615
415,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409510,3390155,503,18,5,-84.2,27.696152422706636,35.97114317029974
416,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390110,502,0,13,-99.0,30.99038105676658,23.676914536239785
417,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409310,3390275,498,0,5,-91.0,-13.088457268119894,13.330127018922195
418,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409500,3390145,503,0,5,-86.76,28.428203230275514,33.23909236273086
419,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390130,503,0,13,-82.74,29.52627944162883,29.141016151377542
420,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390140,503,0,5,-83.41,28.79422863405995,31.873066958946424
421,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409490,3390135,503,0,13,-84.87,29.16025403784439,30.507041555161983
422,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409505,3390150,503,0,5,-83.48,28.062177826491073,34.6051177665153
423,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390345,504,9,5,-92.86,-18.212812921102035,32.45448267190434
424,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409280,3390245,498,0,12,-92.8,-10.892304845413264,5.133974596215563
425,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409300,3390265,498,0,12,-89.17,-12.356406460551018,10.598076211353318
426,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409290,3390255,497,0,12,-87.52,-11.62435565298214,7.86602540378444
427,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409285,3390250,497,0,12,-87.7,-11.258330249197702,6.500000000000002
428,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390320,502,0,5,-93.11,-16.382685902179837,25.624355652982146
429,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390315,501,18,5,-97.0,-16.016660498395403,24.258330249197705
430,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390325,502,18,13,-86.86,-16.748711305964278,26.99038105676658
431,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409295,3390260,497,0,12,-87.88,-11.990381056766578,9.232050807568879
432,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409325,3390290,499,0,6,-102.5,-14.186533479473212,17.42820323027551
433,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390125,503,18,5,-83.72,29.892304845413268,27.774990747593108
434,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390355,504,0,5,-102.33,-18.94486372867091,35.18653347947321
435,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390340,504,0,5,-96.76,-17.846787517317594,31.088457268119896
436,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390350,504,9,5,-103.25,-18.57883832488647,33.82050807568878
437,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390115,502,0,13,-83.0,30.624355652982146,25.042939940024226
438,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409330,3390295,499,0,6,-91.25,-14.55255888325765,18.794228634059948
439,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390120,502,18,13,-83.25,30.258330249197705,26.408965343808667
440,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390330,503,18,13,-93.25,-17.11473670974872,28.35640646055102
441,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390335,503,0,5,-94.0,-17.480762113533153,29.722431864335462
442,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390305,500,0,13,-85.5,-15.284609690826528,21.52627944162883
443,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409320,3390285,499,0,6,-89.75,-13.820508075688771,16.062177826491073
444,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390270,498,0,5,-88.5,-12.722431864335457,11.964101615137757
445,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409315,3390280,498,0,6,-89.25,-13.454482671904334,14.696152422706634
446,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409515,3390170,502,0,5,-85.0,25.59807621135332,38.337168574084174
447,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409535,3390150,503,0,11,-114.5,31.062177826491077,39.80127018922193
448,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390215,503,18,6,-89.5,12.303847577293372,33.31088913245535
449,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409525,3390160,503,18,11,-91.0,28.330127018922198,39.069219381653056
450,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409530,3390145,503,0,11,-87.5,31.428203230275514,38.43524478543749
451,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409500,3390175,502,0,5,-92.56,23.232050807568882,36.23909236273086
452,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390205,503,0,6,-94.65,15.03589838486225,34.042939940024226
453,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409510,3390165,502,0,5,-87.5,25.964101615137757,36.97114317029974
454,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390235,503,18,6,-99.25,6.839745962155618,31.846787517317598
455,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390295,504,18,5,-87.89,-9.552558883257648,27.454482671904337
456,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390310,504,0,5,-86.5,-12.650635094610964,28.088457268119896
457,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409490,3390185,502,0,5,-83.91,20.500000000000004,35.50704155516198
458,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409505,3390180,502,0,5,-91.36,22.86602540378444,37.6051177665153
459,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390195,502,0,6,-83.74,17.767949192431125,34.77499074759311
460,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390300,504,0,5,-89.3,-9.918584287042085,28.82050807568877
461,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390190,502,0,6,-94.85,20.133974596215566,36.873066958946424
462,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409305,3390380,497,0,10,-101.86,-31.774990747593108,22.964101615137757
463,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390225,503,18,6,-94.14,9.571796769724495,32.578838324886476
464,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390250,503,0,13,-98.46,3.741669750802302,32.48076211353316
465,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409520,3390155,503,18,11,-80.0,28.696152422706636,37.703193977868615
466,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390290,503,18,5,-96.0,-7.18653347947321,29.552558883257653
467,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409300,3390375,496,0,10,-102.25,-31.408965343808667,21.59807621135332
468,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409330,3390345,499,0,5,-93.67,-23.212812921102035,23.79422863405995
469,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390270,503,18,13,-93.33,-1.7224318643354533,31.016660498395403
470,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390285,504,18,13,-92.7,-6.820508075688769,28.186533479473212
471,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390200,502,0,6,-92.62,17.401923788646688,36.14101615137754
472,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409335,3390350,500,0,13,-89.5,-23.578838324886473,25.16025403784439
473,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390315,502,0,5,-94.33,-15.016660498395401,25.99038105676658
474,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390210,502,0,6,-93.0,14.66987298107781,35.40896534380867
475,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409340,3390335,500,0,5,-104.75,-20.480762113533157,24.52627944162883
476,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390275,504,0,13,-89.83,-4.0884572681198925,28.918584287042087
477,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390280,503,18,5,-91.53,-4.45448267190433,30.284609690826528
478,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390260,503,0,13,-95.0,1.0096189432334253,31.748711305964285
479,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390245,503,18,6,-92.78,4.1076951545867395,31.11473670974872
480,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390240,503,0,5,-100.9,6.473720558371179,33.212812921102035
481,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390220,503,18,6,-93.0,11.937822173508934,34.67691453623979
482,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390255,503,0,13,-96.57,1.3756443470178628,30.382685902179844
483,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390320,503,0,13,-96.0,-15.382685902179839,27.35640646055102
484,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409350,3390325,501,0,5,-88.67,-17.748711305964278,25.258330249197705
485,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390305,503,18,5,-95.57,-12.284609690826526,26.722431864335462
486,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390330,502,0,13,-92.5,-18.11473670974872,26.624355652982146
487,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409345,3390340,501,0,13,-83.5,-20.846787517317594,25.892304845413268
488,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409410,3390265,504,0,13,-91.22,-1.356406460551014,29.65063509461097
489,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409255,3390285,496,0,13,-93.5,-20.32050807568877,4.80384757729337
490,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409240,3390300,496,0,5,-97.0,-24.418584287042087,3.7057713659400546
491,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390320,495,0,6,-96.23,-25.88268590217984,9.16987298107781
492,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409250,3390290,496,0,5,-93.83,-21.686533479473212,4.437822173508931
493,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409245,3390295,496,0,5,-95.31,-23.05255888325765,4.071796769724493
494,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390310,495,0,6,-98.0,-23.150635094610966,9.901923788646688
495,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390315,495,0,6,-94.92,-24.516660498395403,9.53589838486225
496,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390305,495,0,6,-101.0,-21.784609690826528,10.267949192431127
497,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409360,3390175,503,0,5,-76.17,9.232050807568879,11.990381056766578
498,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390250,502,6,13,-93.25,5.741669750802302,35.94486372867092
499,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390165,503,18,6,-76.0,11.964101615137757,12.722431864335457
500,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390245,503,0,5,-100.3,6.1076951545867395,34.578838324886476
501,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409495,3390290,500,18,6,-97.0,2.8134665205267915,46.873066958946424
502,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390180,503,18,5,-78.86,8.866025403784441,13.356406460551018
503,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390265,502,6,5,-101.5,4.643593539448986,40.042939940024226
504,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390275,502,6,13,-97.33,1.9115427318801093,39.31088913245535
505,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390235,504,0,6,-85.9,4.839745962155618,28.38268590217984
506,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390280,501,18,13,-107.5,1.54551732809567,40.67691453623979
507,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409475,3390270,501,6,5,-94.1,4.277568135664547,41.40896534380867
508,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390185,504,0,5,-83.2,10.500000000000002,18.186533479473212
509,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409485,3390300,500,0,13,-100.0,0.0814157129579165,46.14101615137754
510,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409490,3390285,501,0,5,-96.67,3.1794919243112325,45.50704155516198
511,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390210,505,18,13,-90.0,8.66987298107781,25.016660498395403
512,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409380,3390195,505,0,12,-80.08,7.767949192431125,17.454482671904334
513,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409385,3390200,505,0,12,-79.28,7.401923788646686,18.82050807568877
514,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409395,3390190,504,0,5,-81.41,10.133974596215563,19.55255888325765
515,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390215,505,18,13,-85.95,6.30384757729337,22.918584287042087
516,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409410,3390205,505,18,13,-83.45,9.03589838486225,23.650635094610966
517,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409375,3390170,504,18,12,-82.5,11.598076211353318,14.088457268119894
518,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409435,3390230,503,18,6,-101.8,7.205771365940056,30.480762113533157
519,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390240,504,18,6,-97.67,4.473720558371179,29.74871130596428
520,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390295,501,18,13,-97.67,0.447441116742354,44.77499074759311
521,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409405,3390220,505,18,13,-89.18,5.937822173508933,24.284609690826528
522,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409440,3390255,503,6,13,-97.18,3.3756443470178628,33.8467875173176
523,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390225,504,0,6,-94.0,7.571796769724495,29.11473670974872
524,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409390,3390405,503,0,5,-91.5,-27.6051177665153,40.18653347947321
525,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409255,3390310,496,0,6,-94.42,-24.650635094610966,7.3038475772933715
526,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390295,496,0,5,-98.5,-21.55255888325765,6.669872981077809
527,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409240,3390315,496,0,6,-95.4,-27.016660498395403,5.205771365940056
528,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409245,3390320,495,0,6,-97.0,-27.38268590217984,6.571796769724495
529,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390290,496,0,5,-91.67,-19.186533479473212,8.767949192431125
530,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390300,496,0,5,-94.25,-21.918584287042087,8.035898384862247
531,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409250,3390305,496,0,5,-93.2,-24.284609690826528,5.937822173508933
532,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390285,496,0,13,-93.6,-18.82050807568877,7.401923788646686
533,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409240,3390270,497,0,13,-91.0,-19.22243186433546,0.7057713659400546
534,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409260,3390250,498,0,13,-88.0,-13.758330249197702,2.169872981077809
535,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409275,3390255,497,0,12,-91.08,-13.12435565298214,5.267949192431125
536,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409255,3390275,497,0,13,-93.0,-18.588457268119896,3.8038475772933698
537,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409230,3390300,496,0,6,-96.33,-25.418584287042087,1.973720558371177
538,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409235,3390295,496,0,5,-97.8,-24.05255888325765,2.3397459621556163
539,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409245,3390265,497,0,13,-86.25,-17.856406460551018,1.071796769724493
540,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409265,3390245,498,0,12,-90.33,-12.392304845413264,2.5358983848622474
541,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409250,3390280,497,0,13,-95.0,-19.954482671904334,3.4378221735089314
542,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409270,3390260,497,0,12,-91.0,-14.490381056766578,4.901923788646686
543,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409480,3390285,501,18,5,-96.67,2.1794919243112325,43.77499074759311
544,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409470,3390275,501,0,13,-95.5,2.9115427318801093,41.042939940024226
545,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409355,3390160,502,0,5,-79.5,11.330127018922195,9.62435565298214
546,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409370,3390175,504,18,12,-82.62,10.232050807568879,13.722431864335457
547,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409365,3390170,503,0,6,-84.2,10.598076211353318,12.356406460551018
548,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409460,3390265,502,6,13,-99.67,3.643593539448986,38.31088913245535
549,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409465,3390270,502,0,13,-93.0,3.2775681356645467,39.67691453623979
550,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409425,3390230,504,0,6,-86.38,6.205771365940056,28.74871130596428
551,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409445,3390250,503,0,13,-92.0,4.741669750802302,34.212812921102035
552,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409415,3390220,504,0,5,-88.0,6.937822173508933,26.016660498395403
553,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409450,3390255,502,6,13,-99.0,4.375644347017863,35.578838324886476
554,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409455,3390260,502,0,13,-95.67,4.009618943233425,36.94486372867092
555,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409420,3390225,504,0,6,-89.68,6.571796769724495,27.38268590217984
556,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409430,3390235,504,18,6,-94.2,5.839745962155618,30.11473670974872
557,195801,409285.0,3390185.0,31,60,9,5,2585.0,12.2,498,21,6,409400,3390205,505,0,5,-85.18,8.035898384862247,21.918584287042087
