,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
422,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388160,493,0,5,-81.26,4.999999999999999,8.660254037844387
423,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409790,3388105,492,0,5,-84.8,16.56217782649107,14.686533479473212
424,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409800,3388135,492,0,5,-78.32,11.830127018922193,10.49038105676658
425,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409815,3388130,492,0,12,-73.9,9.732050807568877,12.85640646055102
426,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388050,493,0,13,-82.33,3.8756443470178557,34.712812921102035
427,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409780,3388115,492,0,5,-81.33,17.294228634059948,11.954482671904337
428,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388155,493,0,5,-80.14,6.3660254037844375,9.026279441628827
429,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409795,3388110,492,0,5,-73.75,15.19615242270663,14.320508075688775
430,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409810,3388125,492,0,12,-77.63,11.098076211353314,13.222431864335459
431,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409805,3388140,492,0,5,-79.86,10.464101615137753,10.124355652982143
432,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3387970,494,27,5,-90.67,-2.8467875173176047,57.069219381653056
433,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388195,493,0,6,-85.5,-20.15063509461097,15.098076211353314
434,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388200,493,0,6,-83.0,-21.516660498395407,14.732050807568875
435,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388180,494,6,6,-80.1,-16.052558883257653,16.196152422706632
436,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388165,495,0,5,-74.86,-11.954482671904337,17.294228634059948
437,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388185,494,6,6,-88.78,-17.41858428704209,15.830127018922191
438,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388175,494,0,6,-76.63,-14.686533479473212,16.56217782649107
439,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388170,495,0,5,-75.13,-13.320508075688775,16.928203230275507
440,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409755,3388165,492,0,5,-84.88,16.624355652982143,0.7942286340599489
441,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3387995,494,0,5,-85.2,5.045517328095659,46.739092362730865
442,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3387985,494,27,12,-84.67,4.313466520526784,49.47114317029974
443,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388000,494,0,13,-81.33,3.679491924311222,46.373066958946424
444,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3387970,494,27,5,-90.0,1.4833395016045898,54.569219381653056
445,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3387980,494,0,5,-96.0,2.2153903091734684,51.83716857408418
446,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3387975,494,27,5,-91.67,3.581415712957906,52.20319397786862
447,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410060,3388020,493,0,5,-88.5,-21.703193977868626,56.408965343808674
448,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410065,3388015,493,0,5,-82.5,-22.06921938165306,57.77499074759311
449,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410055,3388025,494,0,5,-93.67,-21.337168574084185,55.042939940024226
450,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3388100,494,0,5,-84.0,-15.846787517317603,34.55255888325765
451,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388050,494,0,5,-92.57,-19.50704155516199,48.212812921102035
452,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388130,494,0,5,-62.53,-13.65063509461097,26.356406460551018
453,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410045,3388035,494,0,5,-90.58,-20.60511776651531,52.31088913245535
454,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388135,494,0,5,-63.35,-13.284609690826528,24.99038105676658
455,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388160,495,0,5,-70.56,-11.454482671904337,18.160254037844386
456,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388150,495,0,5,-75.6,-12.186533479473212,20.892304845413264
457,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388140,494,0,5,-66.6,-12.91858428704209,23.62435565298214
458,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3388120,494,0,5,-68.4,-14.382685902179846,29.088457268119896
459,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388145,494,0,5,-73.84,-12.552558883257653,22.2583302491977
460,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388155,495,0,5,-72.41,-11.820508075688775,19.526279441628823
461,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388125,494,0,5,-65.63,-14.016660498395408,27.722431864335455
462,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3388110,494,0,5,-71.06,-15.114736709748724,31.82050807568877
463,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410035,3388045,494,0,13,-90.0,-19.873066958946428,49.578838324886476
464,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388115,494,0,5,-68.71,-14.748711305964287,30.454482671904337
465,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388105,494,0,5,-67.17,-15.480762113533162,33.18653347947321
466,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388030,494,0,5,-89.63,-20.971143170299744,53.67691453623979
467,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388075,494,0,5,-85.67,-17.676914536239792,41.382685902179844
468,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409755,3388140,492,0,5,-83.4,19.124355652982143,5.1243556529821435
469,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3387975,493,0,6,-84.0,8.777568135664538,49.20319397786862
470,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409730,3388155,492,0,5,-89.12,21.954482671904337,0.026279441628828337
471,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409750,3388135,492,0,5,-80.55,20.49038105676658,5.490381056766581
472,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409720,3388145,492,0,5,-83.11,24.686533479473212,0.7583302491977051
473,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409725,3388150,492,0,5,-88.09,23.320508075688775,0.3923048454132658
474,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3387970,493,0,6,-86.75,10.143593539448977,49.569219381653056
475,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3387995,493,18,13,-89.5,10.241669750802293,43.739092362730865
476,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409745,3388130,492,0,5,-83.5,21.856406460551018,5.85640646055102
477,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388195,492,0,6,-88.8,-27.078838324886476,19.098076211353312
478,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388180,493,0,6,-87.0,-22.98076211353316,20.196152422706632
479,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388170,493,0,5,-81.21,-20.248711305964285,20.928203230275507
480,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3388175,493,0,6,-80.5,-21.614736709748723,20.56217782649107
481,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3388165,493,0,5,-76.29,-18.882685902179844,21.294228634059948
482,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388200,492,6,6,-84.57,-28.444863728670917,18.732050807568875
483,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388205,494,0,6,-82.33,-15.954482671904337,10.366025403784437
484,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3388185,492,0,6,-73.67,-24.3467875173176,19.83012701892219
485,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3388190,492,0,6,-84.5,-25.71281292110204,19.464101615137753
486,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388210,494,0,6,-102.67,-17.320508075688775,9.999999999999998
487,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388010,495,27,5,-81.2,-4.248711305964289,48.64101615137755
488,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388065,495,0,12,-88.5,-5.418584287042092,36.61473670974872
489,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409935,3388060,494,0,12,-92.0,-4.052558883257655,36.98076211353316
490,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409930,3388055,494,0,12,-93.0,-2.686533479473214,37.3467875173176
491,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388080,495,0,6,-74.5,-9.516660498395408,35.5166604983954
492,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3388015,495,27,5,-85.5,-5.614736709748726,48.27499074759311
493,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388020,495,0,5,-89.17,-6.980762113533164,47.908965343808674
494,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410035,3388160,492,0,5,-88.09,-31.373066958946424,29.660254037844382
495,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388045,494,0,5,-82.83,0.04551732809565934,38.078838324886476
496,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388130,492,0,5,-76.0,-23.176914536239792,31.856406460551014
497,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388135,492,0,5,-78.37,-24.542939940024233,31.490381056766577
498,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388140,492,0,5,-82.64,-25.908965343808674,31.12435565298214
499,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410020,3388145,492,0,5,-84.83,-27.274990747593108,30.758330249197698
500,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388155,492,0,5,-89.18,-30.00704155516199,30.026279441628823
501,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410065,3388110,491,0,5,-89.14,-31.569219381653056,41.32050807568877
502,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410025,3388150,492,0,5,-88.75,-28.64101615137755,30.39230484541326
503,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410060,3388105,491,0,5,-88.0,-30.203193977868622,41.68653347947321
504,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388125,493,0,5,-74.38,-21.810889132455358,32.222431864335455
505,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409980,3388025,496,0,12,-85.46,-8.346787517317605,47.54293994002423
506,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388040,496,0,5,-78.0,-12.44486372867092,46.44486372867091
507,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3388030,496,0,12,-82.61,-9.712812921102042,47.17691453623979
508,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388035,496,0,12,-81.75,-11.07883832488648,46.81088913245535
509,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388050,494,0,5,-88.0,-1.3205080756887764,37.712812921102035
510,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410055,3388100,491,0,5,-95.0,-28.83716857408418,42.052558883257646
511,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409945,3388050,495,0,5,-86.0,-4.78460969082653,39.712812921102035
512,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3388055,495,0,5,-85.4,-6.150635094610971,39.3467875173176
513,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3388035,495,0,5,-81.2,-7.614736709748726,44.81088913245535
514,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410020,3388125,492,0,5,-79.67,-25.274990747593108,34.222431864335455
515,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409920,3388065,494,0,5,-81.0,-1.9544826719043389,34.61473670974872
516,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409940,3388045,495,0,12,-89.0,-3.418584287042094,40.078838324886476
517,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409960,3388025,495,0,12,-81.25,-4.882685902179848,45.54293994002423
518,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409925,3388070,494,0,5,-87.5,-3.3205080756887764,34.248711305964285
519,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410055,3388120,491,0,5,-87.68,-30.83716857408418,38.588457268119896
520,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410010,3388155,492,0,5,-86.85,-26.542939940024233,28.026279441628823
521,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410000,3388145,492,0,5,-83.22,-23.810889132455355,28.758330249197698
522,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410050,3388115,491,0,5,-87.63,-29.47114317029974,38.95448267190433
523,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410025,3388130,492,0,5,-81.22,-26.64101615137755,33.856406460551014
524,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410035,3388140,491,0,5,-86.76,-29.373066958946424,33.12435565298214
525,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410005,3388150,492,0,5,-85.06,-25.176914536239792,28.39230484541326
526,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410030,3388135,491,0,5,-82.67,-28.00704155516199,33.49038105676658
527,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410040,3388105,492,0,5,-86.75,-26.739092362730865,39.68653347947321
528,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410015,3388160,492,0,5,-84.25,-27.908965343808674,27.660254037844382
529,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409985,3388010,495,27,5,-91.75,-7.712812921102042,50.64101615137755
530,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409995,3388020,495,0,5,-82.8,-10.44486372867092,49.908965343808674
531,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,410045,3388110,491,0,5,-86.83,-28.105117766515306,39.32050807568877
532,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409975,3388040,496,0,5,-85.0,-8.980762113533164,44.44486372867092
533,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409990,3388015,495,27,5,-88.5,-9.07883832488648,50.27499074759311
534,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409965,3388030,495,0,12,-81.69,-6.248711305964289,45.17691453623979
535,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388040,491,0,5,-93.93,16.999999999999996,29.444863728670917
536,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388035,490,0,5,-92.45,18.366025403784434,29.810889132455355
537,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388105,495,0,6,-71.79,-4.22243186433546,26.686533479473212
538,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409880,3388095,494,0,5,-72.75,1.9737205583711717,25.41858428704209
539,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409855,3388130,494,0,12,-77.89,2.803847577293367,16.856406460551018
540,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409845,3388140,494,0,5,-80.67,3.5358983848622443,14.124355652982143
541,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388110,495,0,6,-69.41,-5.588457268119898,26.32050807568877
542,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409850,3388125,494,0,12,-80.0,4.169872981077805,17.22243186433546
543,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409840,3388135,493,0,5,-77.27,4.901923788646683,14.49038105676658
544,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409860,3388155,494,0,5,-78.13,-0.5621778264910722,13.026279441628827
545,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388145,495,0,5,-80.76,-1.294228634059949,15.758330249197702
546,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388115,495,0,5,-72.79,-3.490381056766582,23.954482671904337
547,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388090,495,0,5,-71.37,-0.12435565298214435,27.784609690826528
548,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388150,495,0,5,-79.0,-2.660254037844388,15.392304845413264
549,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388120,495,0,6,-69.5,-4.856406460551021,23.588457268119896
550,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409865,3388160,495,0,5,-75.79,-1.9282032302755105,12.660254037844387
551,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388085,494,0,13,-77.94,1.241669750802295,28.15063509461097
552,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409785,3388080,492,0,5,-75.0,19.928203230275507,18.516660498395407
553,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388100,495,0,5,-78.75,0.6076951545867342,25.052558883257653
554,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409955,3388000,494,0,5,-85.0,-1.5166604983954102,49.373066958946424
555,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409970,3387935,494,27,13,-99.0,2.385263290251274,62.13139720814413
556,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409950,3387995,494,0,12,-93.33,-0.1506350946109727,49.739092362730865
557,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409860,3388215,495,18,6,-89.0,-6.562177826491071,2.6339745962155607
558,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388200,495,0,6,-81.0,-9.392304845413264,7.732050807568877
559,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388205,495,0,6,-89.5,-7.294228634059948,5.3660254037844375
560,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388175,495,0,6,-81.1,-9.49038105676658,13.56217782649107
561,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388180,495,0,6,-83.2,-10.85640646055102,13.196152422706632
562,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388190,495,6,6,-82.38,-10.124355652982143,10.464101615137753
563,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388170,495,0,6,-74.12,-11.588457268119896,15.928203230275507
564,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388165,495,0,6,-76.98,-10.222431864335459,16.294228634059948
565,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388210,495,18,6,-85.75,-8.660254037844387,4.999999999999999
566,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388185,495,6,6,-83.63,-8.758330249197703,10.830127018922193
567,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409845,3388055,492,33,13,-90.23,12.035898384862243,28.8467875173176
568,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409800,3388100,492,0,5,-73.0,15.330127018922191,16.552558883257653
569,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409790,3388150,492,0,5,-81.91,12.06217782649107,6.892304845413264
570,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388120,492,0,12,-74.13,9.866025403784437,15.088457268119896
571,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409830,3388110,492,0,5,-78.92,9.133974596215559,17.820508075688775
572,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388115,492,0,5,-72.75,9.499999999999998,16.454482671904337
573,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409835,3388105,493,0,5,-81.73,8.767949192431121,19.186533479473212
574,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388030,493,0,6,-83.88,3.277568135664538,39.67691453623979
575,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409915,3388025,494,0,5,-86.45,2.9115427318801004,41.04293994002423
576,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409795,3388145,492,0,5,-83.53,11.696152422706632,8.258330249197703
577,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409780,3388160,492,0,5,-80.94,12.794228634059948,4.160254037844388
578,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409785,3388155,492,0,5,-80.62,12.428203230275509,5.526279441628827
579,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409870,3388070,493,33,5,-82.5,6.20577136594005,28.748711305964285
580,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388040,493,0,5,-75.83,4.009618943233416,36.94486372867092
581,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409865,3388075,493,33,5,-91.0,6.571796769724489,27.382685902179844
582,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388035,493,0,6,-84.0,3.643593539448977,38.31088913245535
583,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409815,3388085,491,0,5,-97.35,14.232050807568875,20.65063509461097
584,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409760,3388140,492,0,5,-81.67,18.2583302491977,5.6243556529821435
585,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409770,3388130,492,0,5,-80.75,17.526279441628827,8.356406460551021
586,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388005,493,18,13,-91.0,8.375644347017854,42.50704155516199
587,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409860,3388080,493,0,13,-78.1,6.937822173508927,26.016660498395407
588,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409775,3388125,492,0,5,-82.33,17.160254037844386,9.722431864335459
589,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409765,3388135,492,0,5,-80.59,17.892304845413264,6.990381056766581
590,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409875,3388065,493,33,5,-75.0,5.839745962155611,30.114736709748723
591,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409770,3388110,492,0,5,-81.33,19.526279441628823,11.820508075688775
592,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409795,3388085,491,0,5,-81.75,17.696152422706632,18.65063509461097
593,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409760,3388120,492,0,5,-83.0,20.2583302491977,9.088457268119896
594,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409835,3388125,493,0,12,-77.67,6.767949192431121,15.722431864335459
595,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409905,3388055,494,0,6,-79.26,1.643593539448979,34.8467875173176
596,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409910,3388050,494,0,6,-80.37,1.2775681356645396,36.212812921102035
597,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409810,3388150,493,0,5,-82.9,8.598076211353316,8.892304845413264
598,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409825,3388135,493,0,5,-75.88,7.499999999999999,12.99038105676658
599,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409895,3388065,494,33,13,-80.68,2.3756443470178557,32.11473670974872
600,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409900,3388060,494,0,5,-81.67,2.009618943233418,33.48076211353316
601,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409800,3388160,493,0,5,-81.79,9.330127018922193,6.160254037844387
602,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409805,3388155,493,0,5,-82.08,8.964101615137753,7.526279441628827
603,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409820,3388140,493,0,5,-81.76,7.8660254037844375,11.624355652982143
604,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409890,3388070,494,33,13,-74.86,2.741669750802295,30.748711305964285
605,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409885,3388075,494,33,13,-81.54,3.107695154586734,29.382685902179844
606,2069001,409825.0,3388210.0,47,150,6,4,2585.0,9.2,494,18,6,409815,3388145,493,0,5,-85.49,8.232050807568877,10.258330249197703
