,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
453,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388260,489,0,6,-82.14,-7.614736709748698,44.81088913245536
454,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388385,489,0,5,-74.07,21.535898384862268,45.30127018922192
455,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388185,488,0,5,-100.77,-25.10511776651528,44.51666049839542
456,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388270,489,0,5,-85.19,-2.8826859021798192,49.00704155516199
457,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388195,488,0,7,-85.6,-24.3730669589464,41.78460969082654
458,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388230,489,69,14,-96.0,-21.810889132455337,32.22243186433546
459,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388360,488,0,5,-72.0,19.70577136594008,52.13139720814411
460,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388225,489,69,7,-90.0,-22.176914536239774,33.5884572681199
461,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388280,488,0,5,-83.5,-9.150635094610948,34.15063509461097
462,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388415,488,0,5,-82.88,28.732050807568903,45.765371804359674
463,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388320,489,0,5,-93.0,-6.222431864335444,23.22243186433546
464,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388180,489,0,14,-88.5,-20.471143170299708,54.54293994002424
465,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388210,488,0,7,-80.41,-20.27499074759308,42.88268590217986
466,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413190,3388365,488,0,10,-78.25,23.07179676972452,55.961524227066306
467,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388405,489,0,5,-85.5,26.00000000000002,45.03332099679079
468,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388255,488,69,5,-85.8,-14.980762113533142,34.05255888325766
469,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388260,488,69,5,-87.75,-14.614736709748703,32.68653347947322
470,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413170,3388385,488,0,5,-78.27,28.535898384862275,57.425625842204056
471,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388215,488,0,6,-83.28,-17.908965343808646,44.980762113533174
472,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413215,3388430,488,0,10,-89.0,31.830127018922216,45.13139720814411
473,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388230,488,0,6,-79.38,-14.81088913245533,44.34678751731761
474,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388170,489,0,14,-87.81,-23.203193977868587,53.810889132455365
475,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388190,490,0,14,-87.33,-17.739092362730833,55.27499074759311
476,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388235,489,0,6,-76.69,-12.444863728670889,46.44486372867092
477,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413185,3388380,488,0,10,-78.0,26.169872981077837,55.32754963085074
478,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388220,488,0,6,-82.58,-17.542939940024205,43.614736709748726
479,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413175,3388390,488,0,5,-80.78,28.901923788646712,56.059600438419615
480,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388375,488,0,5,-81.17,25.803847577293396,56.69357503463518
481,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388410,489,0,5,-86.6,26.36602540378446,43.66729559300636
482,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388240,488,0,6,-79.07,-12.078838324886451,45.078838324886476
483,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413195,3388370,488,0,10,-78.1,23.437822173508955,54.595498823281865
484,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388225,488,0,6,-93.63,-15.176914536239767,45.71281292110204
485,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388200,490,0,5,-84.24,-15.007041555161958,56.00704155516199
486,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388185,490,0,5,-85.33,-18.105117766515274,56.641016151377556
487,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388175,490,18,14,-85.75,-20.83716857408415,55.90896534380868
488,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388195,490,0,5,-84.67,-15.373066958946392,57.373066958946424
489,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388165,490,18,5,-90.71,-23.569219381653028,55.176914536239806
490,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388275,488,0,5,-79.25,-9.516660498395385,35.51666049839541
491,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388205,488,0,6,-83.4,-20.64101615137752,44.24871130596429
492,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413225,3388420,489,0,10,-82.5,29.09807621135334,44.39934640057523
493,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388315,489,0,5,-76.0,-6.588457268119884,24.588457268119896
494,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388425,488,0,10,-81.5,31.46410161513778,46.49742261192855
495,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388265,488,0,5,-84.33,-12.248711305964264,34.784609690826535
496,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388250,488,0,5,-83.75,-17.34678751731758,31.954482671904344
497,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388270,488,0,14,-82.2,-11.882685902179826,33.418584287042094
498,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388125,490,18,5,-90.75,-30.497422611928535,59.176914536239806
499,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388160,490,0,5,-91.67,-21.935244785437465,60.007041555162
500,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388130,490,18,6,-89.5,-30.131397208144094,57.81088913245537
501,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413450,3388420,488,0,5,-86.5,6.598076211353319,5.428203230275505
502,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413445,3388405,488,0,5,-79.5,4.5000000000000036,7.794228634059945
503,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388410,488,0,14,-90.67,5.866025403784443,8.160254037844384
504,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413455,3388415,488,0,5,-94.0,5.23205080756888,5.062177826491068
505,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413445,3388415,488,0,5,-85.67,6.23205080756888,6.7942286340599445
506,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413470,3388430,489,0,5,-79.0,6.330127018922194,0.9641016151377513
507,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413460,3388440,489,0,14,-91.0,9.062177826491071,1.6961524227066271
508,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413450,3388410,488,0,5,-85.2,4.866025403784442,6.428203230275507
509,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413475,3388425,489,0,5,-82.75,4.964101615137755,0.5980762113533133
510,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413455,3388405,488,0,5,-88.44,3.500000000000003,6.062177826491069
511,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413465,3388435,489,0,5,-80.2,7.696152422706632,1.3301270189221892
512,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388345,489,0,5,-79.0,-0.3923048454132516,23.32050807568877
513,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388350,489,0,5,-74.0,-0.026279441628814126,21.954482671904337
514,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388415,489,0,5,-84.86,22.732050807568896,35.37306695894641
515,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388330,489,0,5,-74.0,-1.4903810567665658,27.41858428704209
516,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388405,489,0,5,-80.0,20.000000000000018,34.641016151377535
517,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388440,489,0,6,-89.81,24.562177826491087,28.542939940024215
518,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388425,489,0,6,-86.98,21.464101615137768,29.176914536239778
519,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413420,3388395,489,0,6,-77.0,5.2679491924311295,13.124355652982139
520,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388235,490,6,5,-92.0,-6.444863728670882,56.83716857408418
521,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388230,490,0,5,-82.5,-8.810889132455326,54.739092362730865
522,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388205,490,84,5,-83.0,-10.641016151377514,61.569219381653056
523,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388210,490,0,6,-86.0,-10.274990747593073,60.20319397786862
524,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388215,490,0,5,-91.5,-7.908965343808639,62.30127018922194
525,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388380,489,0,5,-79.15,4.169872981077815,17.222431864335455
526,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413425,3388400,489,0,6,-80.22,5.633974596215567,11.758330249197698
527,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388335,489,0,5,-81.1,0.8756443470178734,29.516660498395403
528,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388365,489,0,5,-76.08,1.0717967697245,17.856406460551018
529,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388360,489,0,5,-78.47,2.7057713659400635,22.68653347947321
530,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388355,489,0,5,-79.27,2.339745962155627,24.05255888325765
531,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413435,3388390,488,0,5,-77.0,2.90192378864669,11.026279441628825
532,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413430,3388385,489,0,6,-75.13,2.535898384862252,12.392304845413262
533,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388430,489,0,6,-87.65,21.830127018922205,27.81088913245534
534,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388410,489,0,5,-81.38,20.366025403784455,33.274990747593094
535,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388315,488,0,14,-95.5,15.411542731880138,62.69357503463519
536,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413400,3388375,489,0,5,-80.91,3.803847577293377,18.588457268119893
537,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388420,489,0,5,-88.67,23.098076211353334,34.007041555161976
538,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388225,490,0,5,-81.5,-9.17691453623976,56.105117766515306
539,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388435,489,0,5,-88.0,24.196152422706646,29.908965343808656
540,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388465,489,0,7,-94.67,24.39230484541327,18.24871130596427
541,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388340,489,0,5,-76.86,1.2416697508023127,28.150635094610962
542,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388370,489,0,5,-75.75,1.4378221735089385,16.49038105676658
543,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413440,3388455,489,0,6,-100.5,13.660254037844389,3.6602540378443793
544,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413480,3388415,489,0,5,-77.33,2.7320508075688776,0.7320508075688759
545,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388430,489,0,6,-89.0,12.830127018922198,12.22243186433545
546,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413420,3388405,489,0,6,-95.29,7.000000000000006,12.124355652982137
547,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413425,3388410,489,0,5,-96.5,7.366025403784444,10.758330249197698
548,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388460,489,0,5,-95.28,19.02627944162883,10.954482671904325
549,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413230,3388295,489,0,5,-96.0,6.947441116742375,56.033320996790806
550,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413210,3388315,488,0,14,-99.0,12.411542731880134,57.497422611928556
551,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388395,489,0,5,-73.05,18.26794919243114,35.641016151377535
552,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413410,3388435,489,21,6,-94.5,13.196152422706637,10.85640646055101
553,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388255,489,0,6,-88.95,-3.9807621135331317,53.105117766515306
554,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388275,489,6,5,-101.0,1.4833395016046254,54.569219381653056
555,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388250,490,0,5,-94.31,-4.346787517317569,54.47114317029974
556,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388330,489,0,5,-82.8,1.509618943233436,32.61473670974872
557,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388260,489,0,5,-91.07,-3.614736709748694,51.739092362730865
558,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388325,489,0,6,-85.14,1.1435935394490002,33.98076211353316
559,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388385,489,0,10,-76.47,17.535898384862264,38.37306695894641
560,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388400,489,0,5,-77.0,18.63397459621558,34.274990747593094
561,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388360,489,0,6,-74.04,7.705771365940069,31.346787517317594
562,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388270,489,6,10,-100.4,1.1173140978201843,55.9352447854375
563,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388345,489,0,6,-79.2,6.607695154586754,35.44486372867091
564,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388350,489,0,6,-78.61,6.973720558371191,34.07883832488647
565,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388365,489,0,5,-74.58,12.07179676972451,36.90896534380866
566,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388355,489,0,6,-91.22,7.3397459621556305,32.712812921102035
567,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413430,3388415,489,0,5,-91.17,7.732050807568882,9.39230484541326
568,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388335,489,0,5,-81.86,1.8756443470178752,31.24871130596428
569,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388375,489,0,6,-74.23,12.803847577293384,34.176914536239785
570,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388390,489,0,5,-76.0,17.9019237886467,37.007041555161976
571,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388370,489,0,5,-74.83,12.437822173508948,35.54293994002422
572,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388340,489,0,5,-79.83,2.2416697508023145,29.882685902179844
573,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388455,489,0,14,-94.57,18.660254037844393,12.320508075688764
574,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388380,489,0,6,-75.41,13.169872981077823,32.810889132455344
575,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388245,490,0,5,-100.0,-4.712812921102007,55.83716857408418
576,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413220,3388285,489,0,5,-103.0,6.215390309173504,58.76537180435969
577,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388465,488,0,14,-95.67,23.39230484541327,16.51666049839539
578,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388280,489,0,5,-97.67,1.8493649053890628,53.20319397786861
579,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413240,3388265,489,9,10,-90.5,0.7512886940357468,57.30127018922193
580,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388385,490,0,5,-77.0,8.535898384862257,22.78460969082652
581,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388445,489,0,6,-88.33,24.92820323027552,27.176914536239778
582,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388435,489,0,6,-89.0,22.196152422706646,26.4448637286709
583,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388430,489,21,6,-87.25,19.830127018922205,24.346787517317587
584,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388465,490,0,6,-90.0,30.39230484541328,28.641016151377528
585,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413395,3388370,489,0,5,-81.59,3.4378221735089403,19.954482671904334
586,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413420,3388335,489,0,5,-83.0,-5.124355652982131,19.124355652982143
587,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388380,489,0,5,-79.11,6.169872981077817,20.68653347947321
588,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388200,490,84,5,-89.79,-11.007041555161955,62.935244785437504
589,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388190,490,0,6,-88.0,-13.73909236273083,62.20319397786862
590,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388185,490,0,5,-90.0,-14.10511776651527,63.56921938165306
591,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388175,490,0,6,-88.74,-16.837168574084146,62.83716857408419
592,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388180,490,0,5,-89.6,-16.471143170299705,61.47114317029975
593,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413380,3388375,489,0,5,-75.69,5.80384757729338,22.05255888325765
594,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413390,3388365,489,0,5,-77.72,3.071796769724502,21.32050807568877
595,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413425,3388340,489,0,5,-80.5,-4.758330249197693,17.758330249197705
596,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413430,3388325,489,0,14,-88.75,-7.856406460551009,18.392304845413268
597,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388425,489,0,6,-85.5,19.464101615137768,25.712812921102028
598,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388440,489,21,6,-88.8,22.562177826491084,25.078838324886462
599,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413405,3388360,489,0,5,-75.14,0.7057713659400617,19.222431864335455
600,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388395,490,0,5,-77.0,11.267949192431134,23.516660498395396
601,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413235,3388210,490,0,5,-87.33,-8.274990747593073,63.66729559300637
602,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388415,489,0,5,-84.67,16.73205080756889,24.980762113533153
603,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413415,3388350,489,0,5,-80.5,-2.026279441628816,18.49038105676658
604,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413360,3388310,488,0,5,-82.33,-3.4544826719043193,32.0166604983954
605,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388225,490,0,5,-88.0,-10.676914536239764,53.50704155516199
606,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413300,3388210,489,0,14,-83.8,-14.774990747593076,52.408965343808674
607,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413290,3388240,489,0,5,-87.62,-8.578838324886448,51.14101615137755
608,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413345,3388165,489,0,6,-87.71,-27.069219381653028,49.11473670974873
609,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413175,3388355,488,0,5,-79.67,22.839745962155646,59.55960043841962
610,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413330,3388200,489,0,6,-85.61,-19.507041555161962,48.21281292110204
611,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413260,3388410,489,0,5,-83.0,23.86602540378446,39.33716857408417
612,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413295,3388235,489,0,5,-78.25,-9.944863728670885,50.77499074759311
613,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413310,3388220,489,0,14,-78.86,-14.042939940024205,49.6769145362398
614,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388180,489,0,6,-88.0,-24.97114317029971,46.74871130596429
615,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413335,3388195,489,0,6,-86.29,-20.873066958946396,47.84678751731761
616,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413180,3388330,488,72,5,-90.0,18.009618943233452,61.19357503463519
617,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413190,3388340,488,72,5,-86.5,18.74166975080233,58.46152422706631
618,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413270,3388420,489,0,5,-85.88,24.598076211353337,36.60511776651529
619,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413325,3388185,489,0,6,-86.54,-21.605117766515278,50.57883832488649
620,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413365,3388305,488,0,5,-85.8,-4.820508075688757,31.65063509461097
621,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413355,3388175,489,0,5,-87.13,-26.337168574084153,46.38268590217986
622,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413280,3388230,490,0,5,-82.0,-9.310889132455326,53.873066958946424
623,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413370,3388320,488,0,5,-90.5,-2.722431864335441,29.284609690826528
624,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413320,3388190,489,0,5,-86.27,-20.239092362730837,50.944863728670924
625,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413305,3388205,489,0,14,-81.97,-16.141016151377517,52.04293994002424
626,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413315,3388215,489,0,5,-80.18,-15.408965343808646,49.31088913245536
627,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413150,3388380,488,0,5,-88.0,29.669872981077837,61.389727457341806
628,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388415,489,0,5,-81.55,23.232050807568896,36.23909236273085
629,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413265,3388405,489,0,5,-88.33,22.50000000000002,38.971143170299726
630,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413340,3388170,489,0,6,-84.64,-25.703193977868587,49.480762113533174
631,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413250,3388440,489,0,5,-87.5,30.06217782649109,38.06921938165304
632,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413255,3388435,489,0,10,-80.0,28.696152422706653,37.7031939778686
633,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413245,3388425,489,0,10,-87.5,27.964101615137775,40.43524478543748
634,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413385,3388285,488,0,14,-83.25,-10.284609690826512,30.186533479473216
635,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413275,3388225,490,0,5,-84.5,-9.676914536239764,55.239092362730865
636,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413350,3388470,488,0,5,-100.5,25.258330249197712,17.74871130596427
637,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413375,3388325,489,0,10,-91.5,-2.3564064605510033,27.91858428704209
638,1903301,413490.0,3388405.0,30,240,3,3,2585.0,9.2,489,0,5,413285,3388415,489,0,5,-85.71,22.232050807568896,34.507041555161976
