,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
474,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392285,502,0,5,-80.65,-1.4544826719043158,35.48076211353316
475,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392220,498,0,5,-88.58,-20.21281292110202,28.99038105676659
476,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392175,496,69,10,-99.5,-31.507041555161972,27.428203230275525
477,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392230,499,0,5,-87.28,-17.480762113533146,29.722431864335466
478,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392240,499,0,12,-82.03,-14.748711305964266,30.454482671904344
479,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392280,501,0,6,-74.89,-3.820508075688755,33.382685902179844
480,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392300,503,0,10,-81.31,1.6435935394490002,34.846787517317594
481,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392190,496,69,10,-86.62,-28.408965343808656,26.794228634059962
482,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392295,502,0,5,-83.17,1.2775681356645627,36.212812921102035
483,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392255,501,0,5,-74.53,-9.650635094610948,33.28460969082653
484,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392210,497,0,10,-83.07,-22.944863728670896,28.258330249197712
485,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392195,497,21,10,-89.6,-26.042939940024212,28.89230484541328
486,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392315,504,0,5,-87.22,6.741669750802316,37.676914536239785
487,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392185,497,0,10,-92.0,-28.77499074759309,28.160254037844403
488,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392320,505,0,5,-81.8,7.107695154586754,36.31088913245535
489,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392215,498,21,5,-85.7,-20.57883832488646,30.356406460551028
490,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392305,503,0,5,-84.03,4.009618943233438,36.94486372867091
491,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392335,505,0,10,-85.0,11.705771365940073,38.274990747593094
492,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392325,505,0,5,-85.43,8.973720558371195,37.542939940024226
493,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392330,505,0,10,-83.0,10.339745962155634,37.90896534380867
494,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392400,508,0,6,-76.0,22.96410161513777,31.774990747593094
495,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392245,501,69,5,-76.53,-8.382685902179823,39.48076211353317
496,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392180,497,0,5,-92.75,-27.141016151377528,32.990381056766594
497,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392270,502,69,10,-80.55,-2.552558883257632,39.578838324886476
498,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392320,505,0,5,-79.86,3.107695154586752,29.382685902179844
499,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392250,501,69,5,-75.92,-8.016660498395384,38.114736709748726
500,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392215,497,0,10,-90.79,-24.578838324886462,23.42820323027552
501,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392230,497,0,10,-91.53,-21.48076211353315,22.79422863405996
502,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392235,498,0,5,-90.92,-19.114736709748705,24.89230484541327
503,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392225,497,0,10,-88.43,-21.846787517317587,24.160254037844396
504,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392300,502,0,5,-73.03,-2.3564064605510033,27.91858428704209
505,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392205,496,0,5,-93.0,-27.31088913245534,22.696152422706646
506,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392220,497,0,10,-91.26,-24.212812921102024,22.062177826491084
507,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392170,497,0,5,-99.0,-29.873066958946403,32.25833024919771
508,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392165,497,0,5,-86.33,-30.239092362730844,33.62435565298215
509,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392210,496,0,5,-92.0,-26.9448637286709,21.330127018922205
510,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392285,501,0,12,-73.46,-5.454482671904319,28.552558883257653
511,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392265,502,0,10,-79.63,-2.9185842870420693,40.94486372867091
512,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392240,498,0,5,-90.95,-18.74871130596427,23.526279441628837
513,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392260,502,69,6,-80.06,-5.284609690826507,38.8467875173176
514,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392315,505,0,10,-79.68,2.7416697508023145,30.748711305964278
515,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392305,503,0,5,-77.7,0.009618943233434152,30.016660498395403
516,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392190,498,0,12,-87.43,-24.408965343808653,33.72243186433547
517,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392295,502,0,5,-73.76,-2.722431864335441,29.284609690826528
518,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392310,504,0,5,-77.45,0.3756443470178734,28.650635094610966
519,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392280,502,0,5,-82.88,0.17949192431124672,40.31088913245535
520,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392290,501,0,5,-71.79,-5.088457268119882,27.186533479473212
521,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392195,498,21,12,-81.5,-22.042939940024212,35.820508075688785
522,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392200,498,21,12,-85.9,-21.67691453623977,34.454482671904344
523,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392185,498,0,12,-90.6,-24.774990747593087,35.08845726811991
524,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392255,502,69,6,-76.14,-5.650635094610944,40.21281292110204
525,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392175,498,0,5,-90.25,-27.50704155516197,34.35640646055103
526,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392275,503,0,5,-80.8,-0.18653347947319077,41.67691453623979
527,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392335,505,0,10,-87.75,11.205771365940073,37.40896534380866
528,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392330,505,0,10,-82.75,10.839745962155634,38.7749907475931
529,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392340,506,0,5,-79.33,11.57179676972451,36.042939940024226
530,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411490,3392355,505,0,10,-85.0,16.669872981077827,38.87306695894641
531,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392160,503,30,5,-85.2,-19.105117766515274,54.90896534380868
532,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392155,503,0,5,-91.33,-20.471143170299708,54.54293994002424
533,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392145,504,0,5,-89.5,-21.203193977868583,57.274990747593115
534,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392165,503,0,5,-77.0,-19.239092362730837,52.6769145362398
535,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392300,501,0,6,-82.44,-9.35640646055101,15.794228634059952
536,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392290,500,48,6,-81.39,-10.088457268119885,18.52627944162883
537,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392170,502,0,5,-88.1,-18.873066958946396,51.31088913245536
538,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392320,502,0,13,-83.5,-7.892304845413259,10.330127018922198
539,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392175,502,0,5,-88.18,-18.507041555161962,49.944863728670924
540,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392215,500,0,12,-81.33,-15.578838324886455,39.01666049839541
541,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392220,500,0,5,-85.12,-15.212812921102017,37.650635094610976
542,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392205,500,0,10,-84.77,-16.31088913245533,41.74871130596429
543,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392185,501,0,12,-87.86,-17.77499074759308,47.21281292110204
544,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392190,501,0,12,-85.93,-17.408965343808646,45.84678751731761
545,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392255,500,0,5,-83.43,-12.650635094610951,28.088457268119903
546,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392305,501,0,6,-86.76,-8.990381056766573,14.428203230275514
547,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392260,500,0,12,-85.17,-12.284609690826514,26.722431864335462
548,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392270,500,0,12,-83.75,-11.552558883257639,23.990381056766587
549,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392280,500,0,5,-82.57,-10.820508075688762,21.258330249197705
550,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392230,500,21,5,-80.45,-14.480762113533142,34.918584287042094
551,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392265,500,0,12,-85.03,-11.918584287042076,25.356406460551025
552,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392310,502,0,6,-85.0,-8.624355652982134,13.062177826491075
553,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392245,500,0,12,-80.83,-13.382685902179828,30.820508075688778
554,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392315,502,0,5,-85.0,-8.258330249197694,11.696152422706636
555,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392180,502,0,12,-92.9,-18.14101615137752,48.57883832488648
556,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392210,500,0,10,-76.1,-15.94486372867089,40.38268590217985
557,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392240,500,0,12,-80.0,-13.748711305964266,32.18653347947322
558,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392275,500,0,5,-84.22,-11.186533479473198,22.624355652982146
559,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392225,500,21,5,-79.52,-14.84678751731758,36.284609690826535
560,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392235,500,0,12,-80.51,-14.114736709748701,33.55255888325766
561,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392195,501,0,12,-81.25,-17.042939940024205,44.480762113533174
562,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392250,500,0,12,-81.09,-13.016660498395387,29.45448267190434
563,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392295,500,12,6,-74.05,-9.722431864335448,17.16025403784439
564,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392285,500,48,5,-81.14,-10.454482671904325,19.89230484541327
565,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392200,501,0,10,-84.18,-16.67691453623977,43.114736709748726
566,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392265,503,69,5,-81.0,0.08141571295793426,46.14101615137754
567,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392270,503,69,5,-81.0,0.44744111674237175,44.77499074759311
568,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392260,504,69,5,-75.0,-0.2846096908265032,47.50704155516199
569,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411490,3392255,504,30,5,-82.5,-0.6506350946109407,48.873066958946424
570,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392280,503,0,5,-92.83,1.1794919243112503,42.042939940024226
571,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411485,3392250,504,0,5,-85.5,-1.0166604983953782,50.23909236273086
572,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392275,503,69,5,-84.67,0.8134665205268128,43.40896534380867
573,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392285,503,69,12,-72.0,4.045517328095688,45.00704155516198
574,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392315,504,0,10,-79.5,8.24166975080232,40.2749907475931
575,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392305,503,0,10,-81.38,5.509618943233441,39.542939940024226
576,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392310,504,0,5,-83.14,6.8756443470178805,39.90896534380867
577,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392310,504,0,12,-86.25,7.8756443470178805,41.64101615137754
578,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392315,504,0,5,-83.2,7.24166975080232,38.542939940024226
579,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392320,504,0,10,-83.4,8.607695154586757,38.90896534380867
580,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392305,504,0,5,-82.0,6.509618943233441,41.2749907475931
581,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392195,498,0,12,-86.33,-24.042939940024212,32.35640646055103
582,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392165,498,0,5,-86.0,-28.239092362730844,37.08845726811991
583,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392215,497,0,10,-88.47,-22.578838324886462,26.892304845413275
584,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392175,498,21,5,-81.6,-25.50704155516197,37.820508075688785
585,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392205,497,0,10,-88.67,-25.31088913245534,26.160254037844396
586,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392275,502,69,10,-79.41,-2.1865334794731908,38.212812921102035
587,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392185,497,0,5,-89.0,-26.774990747593087,31.624355652982153
588,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392265,502,69,6,-79.06,-4.918584287042069,37.48076211353316
589,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392250,502,0,5,-77.27,-6.016660498395382,41.578838324886476
590,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392210,497,0,10,-90.84,-24.9448637286709,24.79422863405996
591,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392235,497,0,10,-92.37,-21.11473670974871,21.42820323027552
592,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392320,505,33,6,-74.29,1.1076951545867502,25.918584287042087
593,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392315,505,33,6,-75.5,0.7416697508023127,27.284609690826528
594,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392300,503,0,5,-78.94,-0.35640646055100156,31.382685902179844
595,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392310,504,0,6,-71.52,-1.6243556529821284,25.186533479473212
596,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392180,498,0,5,-84.0,-25.141016151377528,36.454482671904344
597,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392220,497,0,10,-88.9,-22.21281292110202,25.526279441628837
598,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392225,497,0,10,-92.11,-23.846787517317587,20.696152422706646
599,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392280,502,0,10,-80.83,-1.8205080756887533,36.8467875173176
600,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392230,497,0,5,-93.33,-23.48076211353315,19.330127018922205
601,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392240,497,0,10,-90.55,-20.74871130596427,20.06217782649108
602,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392290,502,0,6,-75.21,-3.08845726811988,30.650635094610966
603,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392305,503,0,5,-71.5,-1.9903810567665658,26.552558883257653
604,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392260,502,0,10,-78.81,-3.284609690826507,42.31088913245536
605,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392295,502,0,5,-80.98,-0.722431864335439,32.74871130596428
606,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392270,502,0,6,-74.32,-4.552558883257634,36.114736709748726
607,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392285,502,0,6,-74.1,-3.4544826719043193,32.0166604983954
608,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392245,502,0,5,-83.6,-6.382685902179823,42.94486372867092
609,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392200,497,21,5,-89.58,-23.676914536239774,30.99038105676659
610,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392190,497,21,10,-87.0,-26.408965343808653,30.258330249197716
611,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392255,503,0,10,-77.5,-3.6506350946109443,43.67691453623979
612,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392110,504,0,5,-91.0,-28.265371804359656,59.04293994002424
613,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392120,504,0,5,-86.86,-25.533320996790774,59.774990747593115
614,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411500,3392115,504,0,5,-86.14,-25.899346400575215,61.141016151377556
615,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411685,3392380,508,0,5,-71.91,1.5000000000000013,2.598076211353315
616,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411690,3392365,506,5,5,-86.29,-1.5980762113533142,3.232050807568878
617,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411695,3392370,505,5,13,-90.83,-1.2320508075688763,1.8660254037844393
618,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411680,3392375,508,5,5,-81.29,1.1339745962155634,3.964101615137754
619,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411730,3392325,500,0,5,-92.67,-12.526279441628827,0.3038475772933751
620,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411510,3392285,503,0,10,-84.11,2.5455173280956878,42.40896534380867
621,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411505,3392300,503,0,5,-79.5,5.643593539449004,41.7749907475931
622,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411515,3392290,503,0,10,-81.73,2.911542731880127,41.042939940024226
623,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411495,3392310,504,0,12,-88.5,8.37564434701788,42.50704155516198
624,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411485,3392320,504,0,12,-67.0,11.107695154586757,43.23909236273086
625,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411585,3392180,499,0,5,-80.5,-23.141016151377524,39.9185842870421
626,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411630,3392285,501,0,5,-79.8,-9.454482671904323,21.624355652982146
627,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392185,500,21,10,-91.0,-20.774990747593083,42.01666049839541
628,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411550,3392205,501,0,10,-88.75,-15.31088913245533,43.48076211353317
629,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411565,3392200,500,0,10,-91.4,-17.67691453623977,41.38268590217985
630,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411660,3392255,498,0,10,-90.23,-17.650635094610955,19.428203230275518
631,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411635,3392290,501,48,6,-76.79,-9.088457268119885,20.258330249197705
632,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411645,3392280,500,48,5,-83.83,-11.820508075688762,19.52627944162883
633,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411605,3392320,505,0,6,-71.04,-0.8923048454132516,22.454482671904337
634,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411600,3392315,505,0,6,-72.23,-1.258330249197689,23.82050807568877
635,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411665,3392260,498,0,10,-87.37,-17.284609690826517,18.06217782649108
636,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411535,3392230,502,69,6,-83.69,-9.480762113533139,43.578838324886476
637,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411525,3392240,502,0,10,-84.0,-6.74871130596426,44.31088913245536
638,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411650,3392265,499,0,5,-88.05,-14.91858428704208,20.160254037844396
639,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411625,3392300,502,48,6,-69.81,-6.356406460551007,20.990381056766584
640,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411610,3392305,503,0,6,-72.27,-3.9903810567665694,23.088457268119896
641,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411675,3392250,497,0,10,-89.27,-20.016660498395392,17.3301270189222
642,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392275,500,0,5,-82.82,-12.1865334794732,20.89230484541327
643,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411670,3392245,497,0,10,-90.61,-20.382685902179833,18.696152422706643
644,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411530,3392225,502,69,6,-87.67,-9.846787517317576,44.94486372867092
645,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392295,501,48,5,-72.83,-6.722431864335444,22.35640646055102
646,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411615,3392310,504,0,6,-69.81,-3.62435565298213,21.72243186433546
647,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411590,3392165,499,0,5,-81.0,-26.23909236273084,40.55255888325766
648,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411575,3392190,500,0,10,-88.5,-20.40896534380865,40.650635094610976
649,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411545,3392220,501,69,12,-88.58,-12.212812921102014,42.84678751731761
650,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411520,3392235,503,0,10,-76.46,-7.114736709748698,45.67691453623979
651,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411655,3392270,499,0,5,-88.06,-14.552558883257642,18.794228634059955
652,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411540,3392215,501,69,12,-85.07,-12.578838324886451,44.21281292110204
653,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392175,499,0,5,-87.67,-23.507041555161965,41.28460969082654
654,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411555,3392210,501,0,10,-84.81,-14.94486372867089,42.114736709748726
655,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411595,3392170,499,0,5,-93.33,-25.873066958946403,39.186533479473226
656,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411560,3392195,500,0,10,-80.33,-18.042939940024205,42.74871130596429
657,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411620,3392170,498,0,5,-86.0,-28.373066958946403,34.85640646055103
658,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411570,3392320,505,33,5,-79.33,2.60769515458675,28.516660498395403
659,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411640,3392230,498,0,5,-90.35,-19.980762113533146,25.392304845413275
660,551601,411700.0,3392380.0,0,240,0,10,2585.0,9.2,506,21,5,411580,3392290,501,0,5,-72.82,-3.58845726811988,29.784609690826528
