,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
434,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394120,502,0,12,-93.74,13.0,11.0
435,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394110,502,0,6,-100.2,15.0,12.999999999999998
436,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394095,503,0,5,-95.57,18.0,5.999999999999999
437,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409070,3394145,503,0,6,-91.0,8.0,3.9999999999999996
438,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409055,3394130,503,0,6,-91.5,11.0,0.9999999999999993
439,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394115,502,0,6,-92.25,14.0,10.0
440,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394090,503,27,5,-92.71,19.0,8.999999999999998
441,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409235,3394265,502,0,12,-83.33,-15.999999999999998,37.0
442,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409200,3394260,502,0,5,-71.4,-14.999999999999998,30.0
443,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409365,3394095,502,0,5,-86.0,18.000000000000004,63.0
444,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394315,502,0,5,-74.5,-25.999999999999996,43.0
445,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394300,502,0,5,-73.67,-22.999999999999996,38.0
446,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394295,502,0,5,-71.33,-21.999999999999996,39.0
447,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394310,502,0,5,-84.0,-24.999999999999996,44.0
448,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394320,502,0,5,-75.75,-26.999999999999996,42.0
449,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409220,3394280,502,0,5,-83.2,-18.999999999999996,34.0
450,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394290,502,0,5,-72.75,-20.999999999999996,40.0
451,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409210,3394250,502,0,12,-76.0,-12.999999999999998,32.0
452,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409205,3394100,503,0,5,-88.33,17.000000000000004,31.0
453,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394330,502,0,13,-83.83,-28.999999999999996,49.0
454,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409200,3394095,503,0,12,-93.0,18.000000000000004,30.0
455,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394210,503,0,6,-77.86,-4.999999999999998,25.0
456,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394155,503,0,5,-85.64,6.000000000000003,42.0
457,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394230,503,0,5,-81.5,-8.999999999999998,29.0
458,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394335,502,0,13,-79.25,-29.999999999999996,46.0
459,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409225,3394120,503,0,12,-82.22,13.000000000000002,35.0
460,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394140,503,0,12,-80.18,9.000000000000002,39.0
461,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409145,3394200,503,0,12,-81.08,-2.9999999999999987,19.0
462,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394240,503,0,5,-82.88,-10.999999999999998,27.0
463,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394215,503,0,5,-77.86,-5.999999999999998,22.0
464,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394175,503,0,13,-82.57,2.000000000000001,14.0
465,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394205,503,0,5,-83.0,-3.9999999999999987,24.0
466,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394235,503,0,6,-75.0,-9.999999999999998,26.0
467,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394170,503,0,5,-82.78,3.000000000000001,17.0
468,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394135,503,0,5,-82.46,10.000000000000002,38.0
469,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394220,503,0,6,-76.12,-6.999999999999998,23.0
470,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394185,503,0,13,-85.64,1.2246467991473533e-15,20.0
471,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394180,503,0,5,-83.95,1.0000000000000009,15.0
472,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409155,3394190,503,0,12,-83.99,-0.9999999999999987,21.0
473,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409255,3394130,503,0,5,-80.38,11.000000000000002,41.0
474,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394125,503,0,5,-82.43,12.000000000000002,40.0
475,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394165,503,0,6,-83.88,4.000000000000001,16.0
476,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394150,503,21,5,-94.75,7.000000000000003,45.0
477,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409235,3394110,503,0,12,-83.34,15.000000000000002,37.0
478,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409220,3394115,503,36,12,-82.93,14.000000000000002,34.0
479,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409230,3394105,503,36,12,-81.21,16.000000000000004,36.0
480,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394345,501,0,7,-80.46,-31.999999999999996,52.0
481,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394340,501,0,13,-82.0,-30.999999999999996,47.0
482,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394145,503,21,5,-77.4,8.000000000000004,44.0
483,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409140,3394195,503,0,12,-82.98,-1.999999999999999,18.0
484,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394325,502,0,13,-74.75,-27.999999999999996,48.0
485,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394160,503,0,6,-84.83,5.000000000000003,43.0
486,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394235,503,0,5,-75.43,-10.0,11.0
487,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394215,503,0,12,-80.41,-6.0,7.0
488,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394195,503,0,12,-84.25,-1.9999999999999998,3.0
489,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394075,505,36,5,-90.86,22.000000000000004,43.0
490,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394210,503,0,5,-79.98,-4.999999999999999,8.0
491,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409070,3394190,503,0,12,-87.4,-0.9999999999999998,4.0
492,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394240,503,0,12,-77.16,-11.0,10.0
493,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394230,503,0,6,-76.69,-9.0,12.0
494,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394205,503,0,6,-79.72,-3.9999999999999996,9.0
495,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394220,503,0,12,-79.83,-7.0,6.0
496,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394225,503,0,6,-76.67,-7.999999999999999,13.0
497,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394065,505,0,5,-85.29,24.000000000000004,45.0
498,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394080,504,36,5,-86.44,21.000000000000004,42.0
499,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394185,503,0,5,-84.09,3.061616997868383e-16,5.0
500,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409200,3394160,503,0,5,-81.27,5.000000000000002,30.0
501,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394230,503,0,6,-77.03,-8.999999999999998,16.0
502,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409225,3394135,503,0,5,-86.5,10.000000000000002,35.0
503,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394180,503,0,5,-83.81,1.0000000000000016,26.0
504,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394240,503,60,6,-81.4,-11.0,14.0
505,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409215,3394145,503,0,5,-87.11,8.000000000000002,33.0
506,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409140,3394220,503,0,5,-76.69,-6.999999999999999,18.0
507,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394115,503,0,5,-83.43,14.000000000000002,39.0
508,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394110,503,0,5,-84.0,15.000000000000002,40.0
509,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394090,504,0,5,-81.1,19.000000000000004,44.0
510,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394225,503,0,5,-76.5,-7.999999999999999,17.0
511,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394195,503,0,12,-81.78,-1.9999999999999987,23.0
512,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394120,503,0,5,-84.95,13.000000000000002,38.0
513,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394085,504,0,5,-82.32,20.000000000000004,45.0
514,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409230,3394130,503,0,5,-85.49,11.000000000000002,36.0
515,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394165,503,0,5,-82.73,4.000000000000002,29.0
516,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394200,503,0,12,-80.47,-2.9999999999999987,22.0
517,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394210,503,0,5,-79.52,-4.999999999999999,20.0
518,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409145,3394215,503,0,5,-78.15,-5.999999999999999,19.0
519,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409235,3394125,503,0,5,-84.96,12.000000000000002,37.0
520,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409210,3394150,503,0,5,-86.5,7.000000000000002,32.0
521,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409205,3394155,503,0,5,-85.7,6.000000000000002,31.0
522,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409255,3394105,503,0,13,-81.92,16.000000000000004,41.0
523,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394185,503,0,12,-83.75,1.5308084989341915e-15,25.0
524,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394100,504,0,13,-81.41,17.000000000000004,42.0
525,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394095,504,0,5,-83.39,18.000000000000004,43.0
526,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394190,503,0,12,-81.98,-0.9999999999999986,24.0
527,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394170,503,0,5,-82.74,3.0000000000000018,28.0
528,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409155,3394205,503,0,12,-80.08,-3.9999999999999987,21.0
529,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409220,3394140,503,0,5,-87.16,9.000000000000002,34.0
530,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394175,503,0,5,-82.99,2.0000000000000018,27.0
531,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394235,503,0,6,-83.71,-9.999999999999998,15.0
532,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409325,3394085,504,0,5,-82.52,20.000000000000004,55.0
533,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394270,503,0,5,-76.68,-17.0,26.0
534,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394280,502,0,5,-77.65,-19.0,28.0
535,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394130,503,0,5,-79.48,11.000000000000004,46.0
536,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394245,503,0,6,-77.63,-11.999999999999998,23.0
537,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394325,502,0,5,-77.55,-27.999999999999996,39.0
538,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409340,3394110,503,0,5,-77.6,15.000000000000004,58.0
539,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394125,503,0,5,-80.44,12.000000000000004,47.0
540,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394345,502,18,13,-79.33,-31.999999999999996,43.0
541,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394140,503,21,5,-91.0,9.000000000000004,48.0
542,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394250,503,0,5,-78.59,-12.999999999999998,22.0
543,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394265,503,0,5,-75.29,-15.999999999999998,27.0
544,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409335,3394095,503,0,12,-81.06,18.000000000000004,57.0
545,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409330,3394100,503,0,12,-82.75,17.000000000000004,56.0
546,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409345,3394105,503,0,5,-78.14,16.000000000000004,59.0
547,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394090,504,0,5,-81.75,19.000000000000004,54.0
548,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394260,503,0,5,-78.85,-14.999999999999998,24.0
549,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394255,503,0,5,-79.0,-13.999999999999998,25.0
550,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394135,503,21,5,-81.71,10.000000000000004,49.0
551,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394275,502,0,5,-74.16,-18.0,29.0
552,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394330,502,0,5,-77.33,-28.999999999999996,38.0
553,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409350,3394120,502,0,6,-98.5,13.000000000000004,60.0
554,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394340,502,18,5,-84.25,-30.999999999999996,40.0
555,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409355,3394115,502,0,6,-78.0,14.000000000000004,61.0
556,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394240,503,0,5,-87.25,-10.999999999999998,28.0
557,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394220,503,0,6,-76.13,-6.999999999999998,24.0
558,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394230,503,0,6,-78.75,-8.999999999999998,26.0
559,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394140,503,0,12,-78.39,9.000000000000002,40.0
560,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409215,3394095,504,0,5,-91.0,18.000000000000004,33.0
561,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409225,3394105,503,36,5,-86.71,16.000000000000004,35.0
562,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394325,502,0,13,-80.92,-27.999999999999996,47.0
563,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394335,501,0,13,-80.79,-29.999999999999996,49.0
564,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394345,501,0,7,-82.15,-31.999999999999996,51.0
565,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394125,503,0,5,-82.76,12.000000000000002,39.0
566,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394145,503,21,12,-81.06,8.000000000000002,43.0
567,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409220,3394110,503,36,5,-81.94,15.000000000000002,34.0
568,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409235,3394115,503,0,5,-82.65,14.000000000000002,37.0
569,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394180,503,0,12,-83.74,1.0000000000000009,16.0
570,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409230,3394120,503,0,5,-84.34,13.000000000000002,36.0
571,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409155,3394195,503,0,12,-84.44,-1.9999999999999987,21.0
572,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394205,503,0,5,-80.42,-3.9999999999999987,23.0
573,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394330,502,0,13,-77.63,-28.999999999999996,46.0
574,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394210,503,0,5,-79.39,-4.999999999999998,22.0
575,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394175,503,0,5,-83.6,2.000000000000001,17.0
576,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394165,503,0,6,-83.46,4.000000000000001,15.0
577,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394340,501,0,13,-78.08,-30.999999999999996,48.0
578,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394170,503,0,5,-82.2,3.000000000000001,14.0
579,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394200,503,0,12,-79.8,-2.9999999999999987,20.0
580,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394150,503,0,5,-90.58,7.000000000000003,42.0
581,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409145,3394185,503,0,5,-85.36,1.1634144591899855e-15,19.0
582,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394130,503,0,5,-83.5,11.000000000000002,38.0
583,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409140,3394190,503,0,5,-85.8,-0.9999999999999989,18.0
584,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409255,3394135,503,0,12,-78.16,10.000000000000002,41.0
585,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394215,503,0,6,-83.27,-5.999999999999998,25.0
586,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409270,3394160,503,21,6,-84.0,5.000000000000003,44.0
587,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394225,503,0,6,-74.6,-7.999999999999998,27.0
588,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409205,3394210,503,0,6,-82.5,-4.999999999999998,31.0
589,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409225,3394230,503,0,5,-94.0,-8.999999999999998,35.0
590,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394115,503,36,5,-83.33,14.000000000000002,28.0
591,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409210,3394215,503,0,6,-70.5,-5.999999999999998,32.0
592,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394130,502,36,5,-101.5,11.000000000000002,15.0
593,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394095,503,0,5,-109.5,18.0,24.0
594,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409250,3394175,503,33,6,-83.67,2.0000000000000027,40.0
595,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409260,3394185,503,0,6,-97.0,2.5717582782094417e-15,42.0
596,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409185,3394110,503,0,12,-103.5,15.000000000000002,27.0
597,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409245,3394170,503,33,6,-77.8,3.000000000000002,39.0
598,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409145,3394150,503,36,12,-81.73,7.000000000000001,19.0
599,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394125,502,6,6,-92.0,12.0,14.0
600,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394120,503,36,5,-86.78,13.000000000000002,29.0
601,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394155,503,0,6,-82.3,6.000000000000001,20.0
602,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394140,502,36,5,-88.57,9.000000000000002,17.0
603,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409180,3394105,503,0,12,-89.75,16.0,26.0
604,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394070,504,0,5,-93.4,23.0,2.9999999999999987
605,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409155,3394160,503,0,5,-81.02,5.000000000000001,21.0
606,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409060,3394065,504,0,5,-101.71,24.0,1.9999999999999984
607,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409240,3394165,503,0,5,-79.31,4.000000000000003,38.0
608,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409220,3394225,503,0,5,-96.0,-7.999999999999998,34.0
609,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394080,504,0,12,-102.67,21.0,4.999999999999999
610,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409265,3394190,503,0,5,-90.67,-0.9999999999999973,43.0
611,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409200,3394205,503,0,6,-87.33,-3.9999999999999982,30.0
612,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409140,3394145,503,36,12,-82.33,8.000000000000002,18.0
613,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409230,3394235,503,0,12,-84.67,-9.999999999999998,36.0
614,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409235,3394240,503,0,12,-111.67,-10.999999999999998,37.0
615,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409275,3394200,503,0,12,-93.5,-2.9999999999999973,45.0
616,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409360,3394050,503,0,12,-85.52,27.000000000000004,62.0
617,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409365,3394045,503,0,12,-86.78,28.000000000000004,63.0
618,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409110,3394100,503,27,5,-110.5,17.0,11.999999999999998
619,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409065,3394125,503,21,5,-93.4,12.0,2.999999999999999
620,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409070,3394140,503,21,5,-90.71,9.0,3.9999999999999996
621,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409080,3394110,503,0,12,-95.91,15.0,5.999999999999999
622,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394120,502,0,6,-92.48,13.0,7.999999999999999
623,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409085,3394105,503,0,12,-96.2,16.0,6.999999999999999
624,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409060,3394130,503,21,6,-90.75,11.0,1.9999999999999993
625,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409095,3394115,502,0,6,-93.95,14.0,9.0
626,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409075,3394135,503,0,5,-91.95,10.0,4.999999999999999
627,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409115,3394150,502,0,5,-86.59,7.000000000000001,13.0
628,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409105,3394160,503,0,12,-84.77,5.000000000000001,11.0
629,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409090,3394125,502,0,5,-92.98,12.0,7.999999999999999
630,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409100,3394155,503,0,5,-88.95,6.000000000000001,10.0
