,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
491,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393370,505,0,13,-92.0,-7.431173827659958,36.25986287264614
492,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393395,507,0,5,-96.45,-15.760909311060624,34.11148981924599
493,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393415,508,87,5,-100.0,-21.396237522282693,33.61846248551623
494,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393300,507,0,5,-93.63,12.292474911617289,37.98545854070028
495,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393360,505,0,5,-91.9,-4.613509722048921,36.50637653951101
496,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393310,506,0,5,-95.67,9.474810806006252,37.7389448738354
497,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393305,506,0,5,-93.44,9.59806763943869,36.330112821029886
498,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393315,505,0,5,-101.33,6.780403533827656,36.08359915416501
499,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393295,506,0,5,-94.75,12.415731745049726,36.57662648789476
500,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393280,507,0,5,-89.5,17.927803122839357,38.478485874430035
501,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393290,507,0,6,-96.75,15.11013901722832,38.23197220756515
502,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393390,506,0,5,-98.67,-13.066502038882028,35.76683553891638
503,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403210,3393265,508,0,7,-107.5,20.86872406188283,37.31616748848939
504,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393275,507,0,6,-99.0,18.051059956271793,37.06965382162451
505,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393285,507,0,6,-104.71,15.233395850660758,36.82314015475964
506,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393350,505,0,6,-98.88,-1.7958456164378909,36.752890206375895
507,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403140,3393335,504,33,6,-99.67,1.1450753226055852,35.59057182043525
508,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393345,504,0,6,-89.75,-1.6725887830054482,35.34405815357037
509,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393430,508,87,10,-99.5,-24.337158461326165,34.78078087145687
510,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393400,507,0,5,-91.67,-15.88416614449306,35.520321872051504
511,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403110,3393365,506,0,5,-96.83,-7.307916994227519,34.85103081984062
512,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393320,506,0,5,-95.5,6.6571467003952165,37.49243120697052
513,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393405,507,0,5,-94.0,-18.57857341667166,33.86497615238111
514,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393420,507,0,5,-89.5,-21.51949435571513,35.02729453832175
515,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393385,507,0,5,-88.0,-12.943245205449587,34.35800348611086
516,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403105,3393390,506,0,12,-92.67,-11.780926819508949,37.29892442515434
517,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393435,507,0,5,-102.57,-23.174840075385525,37.72170181050035
518,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393335,504,33,6,-99.4,-0.14049989676749064,34.05848293419729
519,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393415,508,87,10,-98.38,-22.681812741655772,32.086373599278275
520,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393330,504,33,5,-96.57,-0.017243063335051545,32.64965088139178
521,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393430,508,0,5,-90.67,-23.051583241953086,36.31286975769483
522,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393410,508,87,10,-97.25,-22.558555908223333,30.67754154647276
523,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393375,506,0,5,-88.33,-11.41115631921163,33.07242826673779
524,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393340,504,0,6,-98.9,-0.2637567301999333,35.46731498700281
525,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393420,508,87,10,-90.0,-22.805069575088208,33.49520565208379
526,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403140,3393345,505,0,6,-98.0,-0.3870135636323724,36.87614703980833
527,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393245,508,0,6,-94.5,22.647326614985662,33.212928163505275
528,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393295,506,0,5,-86.31,11.130156525676647,35.044537601656806
529,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393305,506,0,5,-92.1,10.88364285881177,37.862201707267836
530,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393320,507,0,6,-93.0,10.513872358514451,42.08869786568439
531,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393310,506,0,5,-94.68,10.760386025379331,39.27103376007336
532,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403225,3393270,508,0,7,-92.5,22.03104244782347,40.257088427532864
533,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393250,508,0,5,-97.6,22.524069781553223,34.6217602163108
534,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393370,507,0,5,-94.67,-11.287899485779194,31.663596213932266
535,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393300,506,0,5,-90.33,11.00689969224421,36.45336965446232
536,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393290,506,0,5,-86.36,11.253413359109086,33.63570554885129
537,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403235,3393280,508,0,5,-97.0,21.784528780958595,43.0747525331439
538,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393325,505,33,5,-95.2,0.10601377009738577,31.24081882858626
539,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403150,3393355,505,6,6,-91.6,-0.633527230497247,39.69381114541936
540,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393365,507,0,5,-89.25,-11.164642652346755,30.25476416112675
541,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403155,3393360,505,6,5,-96.6,-0.7567840639296861,41.10264319822488
542,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393315,506,0,6,-96.52,10.63712919194689,40.67986581287887
543,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393385,506,0,13,-99.5,-11.65766998607651,35.89009237234882
544,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393405,508,0,5,-94.83,-22.435299074790894,29.26870949366724
545,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393285,506,0,5,-87.55,11.376670192541523,32.22687349604577
546,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393350,505,0,6,-96.0,-0.5102703970648115,38.28497909261385
547,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393265,507,0,5,-80.63,-6.128355544951824,5.142300877492315
548,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393250,507,0,5,-72.25,-0.6162841671621933,7.044160264027587
549,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393275,507,0,13,-79.25,-6.374869211816701,7.959964983103349
550,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393260,507,0,13,-77.33,-0.862797834027071,9.861824369638622
551,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393270,507,0,5,-85.71,-6.251612378384262,6.5511329302978325
552,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393255,507,0,13,-79.91,-0.7395410005946319,8.452992316833104
553,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393280,507,0,5,-78.87,-6.49812604524914,9.368797035908868
554,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393490,507,84,5,-97.0,-27.744603291575046,49.38863217576615
555,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402920,3393350,507,0,6,-90.0,-29.435712832959084,3.812979152259837
556,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402935,3393355,507,0,6,-88.25,-28.27339444701844,6.753900091303311
557,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393375,508,0,12,-84.5,-23.62412090325588,18.5175838474772
558,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393445,508,0,5,-98.5,-25.34971657131002,38.24123258675445
559,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393370,508,0,6,-90.1,-24.786439289196522,15.576662908433729
560,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393450,508,0,5,-100.67,-26.758548624115537,38.11797575332201
561,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403000,3393430,508,0,5,-96.0,-31.4078221678781,26.354291997148113
562,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393475,509,0,10,-97.5,-31.23155844939697,40.56586935863573
563,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403020,3393410,508,0,5,-97.18,-25.772493956656028,26.84731933087787
564,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403005,3393425,508,0,12,-104.75,-29.99899011507258,26.477548830580552
565,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403015,3393435,508,90,5,-95.29,-30.245503781937455,29.295212936191586
566,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393420,508,0,5,-99.5,-26.019007623520906,29.664983436488903
567,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393395,508,0,6,-90.25,-29.259449114477952,18.02455651374745
568,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402970,3393400,508,0,6,-90.39,-30.668281167283467,17.90129968031501
569,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393415,508,0,5,-103.5,-24.61017557071539,29.78824026992134
570,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402955,3393335,508,0,5,-83.63,-22.63806623579637,7.246927425033064
571,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403025,3393405,508,0,5,-96.82,-24.363661903850513,26.97057616431031
572,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402930,3393360,507,0,6,-100.5,-29.682226499823955,6.630643257870869
573,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393380,508,0,5,-93.0,-25.032952956061397,18.394327014044762
574,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393365,508,0,6,-92.67,-23.377607236391004,15.699919741866166
575,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402925,3393345,507,0,5,-89.0,-28.02688078015356,3.936235985692276
576,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402965,3393385,508,0,6,-91.44,-29.01293544761307,15.206892408136413
577,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402945,3393325,507,0,5,-86.4,-22.391552568931495,4.429263319422029
578,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402940,3393330,507,42,5,-83.78,-23.80038462173701,4.30600648598959
579,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402950,3393340,508,0,5,-87.31,-24.046898288601888,7.123670591600626
580,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402960,3393390,508,42,5,-94.55,-30.42176750041859,15.083635574703976
581,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393215,506,0,11,-80.25,6.674389763730271,4.842780325578746
582,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393230,506,0,6,-93.5,8.875769702179111,12.13345425647121
583,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393240,507,42,5,-85.5,6.058105596568078,11.886940589606333
584,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393255,507,0,5,-92.67,5.6883350962707615,16.113436748022885
585,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403295,3393290,508,0,11,-93.5,27.96589121095911,53.55286106994472
586,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393380,506,0,5,-106.67,2.6069142604597957,51.334238068160815
587,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393375,506,0,6,-108.6,2.730171093892235,49.9254060153553
588,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393245,506,0,5,-85.29,8.505999201881798,16.359950414887763
589,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393185,508,0,6,-105.25,30.554284713040317,23.96738796102885
590,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403110,3393265,506,0,10,-94.68,8.012971868152043,21.99527862610983
591,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403310,3393305,507,0,5,-104.67,27.596120710661793,57.77935722836126
592,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393270,506,0,10,-86.06,7.889715034719604,23.404110678915348
593,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393275,506,0,5,-80.63,5.195307762541007,21.74876495924495
594,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393175,508,0,5,-104.5,28.22964794115904,18.085546082941903
595,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393190,508,0,6,-101.67,30.431027879607882,25.376220013834367
596,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403215,3393370,506,0,5,-103.75,5.424578366070829,51.58075173502569
597,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393195,508,0,5,-109.0,27.736620607429288,23.72087429416397
598,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403105,3393280,506,0,10,-83.44,5.072050929108569,23.15759701205047
599,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393250,506,0,5,-93.0,8.382742368449357,17.768782467693278
600,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403320,3393335,507,0,6,-104.0,24.285429271321004,63.16817177271846
601,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393260,506,0,5,-92.46,5.565078262838323,17.522268800828403
602,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393165,508,0,5,-102.71,31.047312046770074,18.33205974980678
603,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393235,507,42,6,-72.66,6.181362430000517,10.478108536800816
604,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403210,3393365,506,0,5,-106.11,5.547835199503268,50.17191968222018
605,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403315,3393310,507,0,7,-101.57,27.472863877229358,59.188189281166785
606,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393200,508,0,5,-102.5,27.61336377399685,25.129706346969492
607,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393220,506,0,5,-72.06,6.5511329302978325,6.251612378384262
608,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393200,506,0,5,-97.25,14.75761158026606,9.80881748458993
609,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403255,3393350,507,0,6,-107.0,13.631057016039055,55.13795684123136
610,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403115,3393170,507,0,7,-101.5,23.210603897099162,10.548358485184561
611,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393195,506,0,5,-94.67,14.880868413698497,8.399985431784412
612,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403220,3393295,507,0,7,-96.67,17.55803262254204,42.70498203284658
613,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403210,3393305,507,0,7,-92.0,14.740368516931005,42.4584683659817
614,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393265,507,0,5,-88.63,15.726423184390516,31.187811943537568
615,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393270,507,0,5,-87.5,15.603166350958077,32.59664399634308
616,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393320,507,0,5,-98.71,11.79944757788753,43.620786751922346
617,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393315,507,0,6,-92.57,11.92270441131997,42.21195469911683
618,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393275,506,0,5,-89.93,12.908759078779479,30.94129827667269
619,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393245,507,0,6,-92.0,21.361751395612583,31.680839277267324
620,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403250,3393345,507,0,6,-97.5,13.754313849471497,53.72912478842585
621,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393230,506,0,6,-98.0,16.589221018417582,21.325987573898946
622,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393250,508,0,6,-95.5,21.238494562180144,33.08967133007284
623,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403155,3393210,507,81,11,-109.0,22.224549229639653,21.8190149076287
624,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403165,3393280,506,0,5,-91.38,12.785502245347041,32.350130329478205
625,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393235,506,81,5,-86.25,13.89481374623899,19.670641854228553
626,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393185,506,0,7,-86.5,17.698532519309534,8.64649909864929
627,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393190,506,0,7,-92.6,17.575275685877095,10.055331151454808
628,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393220,507,0,5,-105.0,19.40688512402862,21.572501240763824
629,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403260,3393335,507,0,6,-110.0,16.571977955082534,53.97563845529072
630,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403270,3393325,507,0,5,-101.0,19.38964206069356,54.2221521221556
631,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403030,3393235,507,0,6,-86.5,2.3246367718812806,5.881841878086947
632,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403035,3393240,507,6,5,-81.33,2.201379938448841,7.290673930892464
633,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402980,3393265,507,0,5,-83.46,-8.699505983697982,2.078123105016403
634,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402985,3393270,507,0,5,-81.21,-8.822762817130421,3.4869551578219204
635,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402975,3393260,507,0,6,-85.11,-8.576249150265543,0.6692910522108853
636,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402995,3393280,507,0,5,-82.52,-9.069276483995298,6.304619263432955
637,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403010,3393215,506,18,12,-73.5,2.8176641056110348,0.2465136668648773
638,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,402990,3393275,507,0,5,-81.7,-8.946019650562858,4.895787210627438
639,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403105,3393435,506,0,5,-96.0,-18.675326807579747,43.08401291233319
640,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403055,3393365,508,87,5,-91.25,-14.378580700779452,26.424541945531857
641,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393405,507,0,5,-94.5,-15.364635368238961,37.695198367976005
642,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403050,3393370,508,87,5,-93.0,-15.78741275358497,26.30128511209942
643,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403140,3393320,505,33,5,-93.9,3.443208651962518,33.662208991375635
644,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403040,3393380,508,87,10,-100.0,-18.605076859196004,26.054771445234543
645,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403065,3393395,508,0,5,-96.5,-17.68927214012024,31.813356489889053
646,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403145,3393315,505,6,5,-86.0,4.8520407047680365,33.78546582480807
647,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393400,508,87,5,-99.33,-19.098104192925756,31.690099656456617
648,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403150,3393310,505,0,5,-89.4,6.260872757573553,33.90872265824051
649,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403195,3393345,506,0,6,-99.35,6.683650142919561,45.30263591411709
650,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403175,3393325,506,0,5,-100.33,7.176677476649319,39.667307702895016
651,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403180,3393360,506,0,5,-98.0,2.4571539845030124,44.93286541381977
652,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403130,3393290,505,0,5,-85.88,6.753900091303311,28.27339444701844
653,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403120,3393300,505,0,10,-83.08,3.936235985692276,28.02688078015356
654,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403125,3393295,505,0,10,-82.2,5.345068038497793,28.150137613586004
655,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403045,3393375,508,87,10,-90.33,-17.196244806390485,26.178028278666982
656,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403075,3393385,507,0,5,-99.91,-14.871608034509206,32.05987015675393
657,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403185,3393355,506,0,6,-103.04,3.865986037308531,45.05612224725221
658,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403190,3393350,506,0,6,-99.53,5.274818090114042,45.179379080684654
659,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403070,3393390,507,0,5,-98.25,-16.280440087314723,31.93661332332149
660,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403135,3393285,505,0,5,-88.91,8.162732144108825,28.39665128045088
661,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403155,3393305,506,0,5,-97.33,7.669704810379072,34.03197949167295
662,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403090,3393410,507,0,5,-104.0,-16.77346742104448,37.57194153454356
663,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393420,507,0,5,-99.14,-19.59113152665551,37.325427867678684
664,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403170,3393330,506,0,5,-101.5,5.767845423843802,39.54405086946258
665,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403200,3393220,508,0,6,-99.75,26.477548830580552,29.99899011507258
666,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403205,3393215,508,0,5,-105.2,27.88638088338607,30.12224694850502
667,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403100,3393440,507,0,5,-100.0,-20.084158860385266,42.96075607890075
668,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403160,3393340,505,6,6,-104.8,2.950181318232765,39.2975372025977
669,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393415,507,0,5,-100.0,-18.182299473849994,37.44868470111112
670,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403095,3393225,506,0,5,-92.25,12.212964584044247,14.554844419260583
671,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403060,3393260,507,0,11,-79.67,2.3511402144056266,13.692046585233513
672,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403080,3393240,506,0,5,-93.6,7.986468425627695,14.185073918963266
673,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403325,3393315,507,0,7,-102.0,27.99239465348345,61.36306577709128
674,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403320,3393320,507,0,7,-103.29,26.583562600677936,61.23980894365884
675,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403105,3393215,506,0,5,-95.8,15.030628689655282,14.801358086125457
676,1276801,403000.0,3393225.0,18,50,9,0,2585.0,12.2,506,0,5,403085,3393235,506,0,5,-89.83,9.395300478433214,14.308330752395706
