,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
457,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388210,488,0,14,-76.6,-0.3923048454132516,23.32050807568877
458,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388305,489,0,5,-102.5,26.562177826491087,32.007041555161976
459,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388215,488,0,5,-78.52,1.9737205583711876,25.418584287042087
460,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388175,488,0,5,-113.33,-8.954482671904323,22.490381056766587
461,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388185,488,9,5,-93.09,-6.222431864335444,23.22243186433546
462,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388220,488,0,5,-79.18,2.339745962155627,24.05255888325765
463,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388205,488,0,5,-77.9,-0.7583302491976891,24.686533479473212
464,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388225,488,0,5,-81.26,4.705771365940065,26.150635094610962
465,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388240,488,0,5,-88.12,7.80384757729338,25.5166604983954
466,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388235,489,0,5,-88.75,7.437822173508944,26.88268590217984
467,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388255,489,0,5,-90.0,12.901923788646698,28.34678751731759
468,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388260,489,0,5,-85.7,13.267949192431137,26.980762113533153
469,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388230,488,0,5,-81.46,5.071796769724504,24.784609690826525
470,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388180,487,0,5,-104.25,-8.588457268119885,21.124355652982146
471,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388250,489,0,5,-90.08,10.535898384862259,26.248711305964278
472,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388265,489,0,6,-90.29,15.633974596215577,29.078838324886465
473,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388310,489,0,5,-84.0,26.928203230275525,30.64101615137753
474,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388200,488,0,5,-73.21,-3.12435565298213,22.588457268119896
475,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388245,489,0,5,-91.21,10.16987298107782,27.614736709748716
476,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388190,488,0,5,-89.4,-5.856406460551007,21.85640646055102
477,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388285,489,0,6,-96.67,21.098076211353334,30.54293994002422
478,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388295,489,0,5,-98.0,23.83012701892221,31.27499074759309
479,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388195,488,0,5,-91.25,-3.4903810567665676,23.954482671904337
480,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388265,489,15,6,-105.5,21.133974596215584,38.60511776651529
481,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412930,3388250,490,0,6,-102.0,21.035898384862268,44.43524478543748
482,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388405,487,0,5,-94.0,31.382685902179844,0.35640646055100156
483,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412875,3388185,490,0,14,-100.83,15.277568135664577,60.46152422706631
484,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412935,3388245,490,0,6,-98.6,19.66987298107783,44.06921938165304
485,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412860,3388200,490,0,5,-95.5,19.37564434701789,61.55960043841962
486,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412865,3388195,490,0,5,-95.25,18.009618943233452,61.19357503463519
487,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412870,3388190,490,0,14,-102.5,16.643593539449014,60.82754963085075
488,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388255,490,0,6,-100.5,22.401923788646705,44.80127018922192
489,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388245,488,0,5,-65.33,0.16987298107781168,10.294228634059948
490,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388270,488,0,5,-74.67,2.0000000000000018,3.4641016151377535
491,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388280,488,0,14,-70.19,4.732050807568879,4.196152422706629
492,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388295,488,0,14,-71.27,5.830127018922193,0.0980762113533129
493,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388255,488,0,5,-72.29,2.90192378864669,11.026279441628825
494,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413205,3388180,490,0,5,-98.0,-18.588457268119893,3.803847577293377
495,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388275,488,0,14,-67.0,4.366025403784441,5.562177826491068
496,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388260,488,0,5,-78.08,3.2679491924311277,9.660254037844386
497,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388250,488,0,5,-70.0,0.53589838486225,8.928203230275509
498,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388265,488,0,5,-77.14,1.6339745962155638,4.830127018922193
499,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388190,489,0,5,-103.0,-12.856406460551014,9.732050807568884
500,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388225,488,0,6,-79.5,-2.29422863405994,14.026279441628827
501,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388195,489,0,5,-90.75,-12.490381056766577,8.366025403784445
502,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388210,488,0,5,-82.33,-7.392304845413258,11.196152422706636
503,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388215,489,0,5,-97.75,-7.026279441628821,9.830127018922198
504,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388200,490,0,5,-99.5,-12.124355652982137,7.000000000000006
505,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388230,488,0,6,-68.33,-1.9282032302755026,12.660254037844387
506,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388235,488,0,6,-84.33,-1.562177826491065,11.294228634059948
507,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388220,489,0,5,-87.0,-6.660254037844382,8.464101615137757
508,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388265,489,0,5,-93.08,-0.36602540378443793,1.3660254037844388
509,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413180,3388255,489,15,5,-90.57,-3.0980762113533156,0.633974596215563
510,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388320,488,0,5,-81.88,13.660254037844389,3.6602540378443793
511,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388305,488,0,5,-71.7,10.562177826491073,4.294228634059943
512,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388295,488,0,5,-70.07,7.8301270189221945,3.5621778264910664
513,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388310,488,0,5,-74.24,10.92820323027551,2.9282032302755034
514,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388300,488,0,5,-71.55,8.196152422706632,2.1961524227066276
515,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388280,488,0,6,-75.26,2.7320508075688776,0.7320508075688759
516,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388315,488,0,5,-82.19,13.294228634059952,5.0262794416288195
517,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388290,488,0,14,-73.34,5.464101615137755,1.4641016151377517
518,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388285,488,0,14,-74.2,5.098076211353318,2.8301270189221905
519,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388275,488,0,5,-72.92,2.3660254037844397,2.0980762113533147
520,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388115,489,0,6,-89.0,-7.846787517317573,48.408965343808674
521,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388150,489,0,10,-95.33,-6.2846096908265086,37.114736709748726
522,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388130,489,0,5,-85.0,-7.74871130596426,42.578838324886476
523,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388160,489,0,10,-100.33,-3.552558883257632,37.8467875173176
524,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412890,3388240,490,0,6,-95.0,23.303847577293396,52.36344801571299
525,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388370,489,0,5,-93.25,28.820508075688778,9.918584287042075
526,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388350,488,6,6,-87.0,23.35640646055102,8.454482671904323
527,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388380,488,0,5,-96.0,29.552558883257653,7.186533479473194
528,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388360,488,6,6,-88.0,24.088457268119896,5.722431864335444
529,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412905,3388205,490,0,5,-97.96,15.741669750802327,53.26537180435968
530,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412955,3388175,489,0,6,-89.27,5.545517328095691,47.6051177665153
531,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412930,3388200,490,0,5,-99.68,12.375644347017884,49.43524478543749
532,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412915,3388215,490,0,5,-98.12,16.4737205583712,50.5333209967908
533,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388340,488,0,5,-82.43,18.624355652982143,4.258330249197692
534,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412950,3388180,489,0,6,-89.87,6.911542731880131,47.97114317029973
535,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388325,488,0,5,-83.93,16.52627944162883,6.624355652982132
536,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412940,3388170,489,0,5,-91.42,6.179491924311254,50.70319397786861
537,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412900,3388210,490,0,5,-100.03,17.107695154586764,53.631397208144115
538,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388335,488,0,5,-84.93,17.258330249197705,3.892304845413255
539,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412910,3388220,490,9,5,-99.33,17.83974596215564,50.89934640057524
540,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388330,488,0,6,-77.62,17.892304845413268,6.990381056766571
541,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388165,489,0,5,-91.41,4.813466520526816,50.337168574084174
542,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412935,3388195,490,0,5,-95.63,11.009618943233445,49.06921938165305
543,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412925,3388185,489,0,5,-93.5,10.27756813566457,51.801270189221924
544,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388355,488,6,6,-83.23,22.72243186433546,5.356406460551007
545,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388345,488,6,6,-89.4,21.990381056766584,8.088457268119884
546,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388190,489,0,5,-95.28,11.643593539449007,52.167295593006365
547,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412885,3388225,490,0,5,-99.0,21.20577136594008,54.729473419497424
548,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388235,490,0,6,-99.0,21.937822173508955,51.99742261192855
549,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412880,3388230,490,5,6,-100.0,22.571796769724518,55.09549882328187
550,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388155,489,0,5,-108.67,-5.418584287042071,36.614736709748726
551,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388150,489,0,10,-94.4,-5.784609690826507,37.98076211353316
552,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388130,489,0,5,-99.5,-7.24871130596426,43.44486372867092
553,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388095,488,0,5,-95.67,-9.810889132455326,53.00704155516199
554,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388100,488,96,5,-98.0,-9.444863728670885,51.64101615137755
555,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388105,489,0,5,-96.0,-9.078838324886448,50.27499074759311
556,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388160,489,0,10,-105.75,-5.052558883257634,35.248711305964285
557,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388265,488,0,6,-76.44,1.1339745962155634,3.964101615137754
558,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388255,488,0,14,-67.36,2.4019237886466893,10.160254037844386
559,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413205,3388175,490,0,5,-100.0,-19.454482671904334,4.303847577293379
560,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388260,488,0,5,-65.58,3.7679491924311286,10.526279441628823
561,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388250,488,0,5,-64.0,1.03589838486225,9.794228634059948
562,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388280,488,0,5,-72.71,5.23205080756888,5.062177826491068
563,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388275,488,0,14,-72.32,3.866025403784441,4.69615242270663
564,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388270,488,0,5,-75.82,2.500000000000002,4.330127018922192
565,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388245,488,0,5,-73.71,-0.3301270189221883,9.428203230275509
566,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388245,488,0,14,-67.78,1.1698729810778135,12.026279441628825
567,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413220,3388185,490,84,5,-98.0,-19.222431864335455,0.7057713659400617
568,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413155,3388280,488,0,5,-70.48,3.7320508075688785,2.4641016151377526
569,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413150,3388275,488,0,5,-74.0,3.3660254037844406,3.8301270189221914
570,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388285,488,0,5,-73.54,4.098076211353316,1.0980762113533138
571,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388250,488,0,14,-66.33,1.535898384862251,10.660254037844386
572,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388270,488,0,14,-71.36,3.0000000000000027,5.19615242270663
573,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388265,488,0,14,-70.09,2.6339745962155647,6.5621778264910695
574,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388260,488,0,14,-65.9,2.267949192431127,7.928203230275508
575,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413215,3388180,490,84,5,-99.25,-19.588457268119896,2.0717967697245
576,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388255,488,0,14,-68.27,1.9019237886466884,9.294228634059946
577,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388160,490,0,5,-102.0,-18.552558883257646,11.866025403784448
578,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413160,3388250,489,0,5,-80.75,-1.9641016151377522,4.598076211353317
579,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413130,3388300,488,0,5,-71.03,9.696152422706634,4.794228634059943
580,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413140,3388310,488,0,5,-72.55,10.42820323027551,2.062177826491065
581,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413205,3388205,490,0,10,-99.0,-14.258330249197702,1.303847577293375
582,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413175,3388255,489,15,5,-90.88,-2.598076211353315,1.5000000000000013
583,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413120,3388290,488,0,5,-66.66,8.964101615137759,7.526279441628821
584,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413170,3388260,489,15,5,-94.07,-1.2320508075688763,1.8660254037844393
585,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413145,3388305,488,0,5,-70.29,9.062177826491071,1.6961524227066271
586,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413125,3388285,488,0,5,-69.0,7.59807621135332,7.160254037844382
587,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413135,3388295,488,0,5,-67.35,8.330127018922195,4.428203230275505
588,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413165,3388245,489,9,5,-90.25,-3.330127018922191,4.2320508075688785
589,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388130,488,0,6,-91.67,-3.7487113059642567,49.50704155516199
590,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388125,488,0,6,-111.0,-5.114736709748694,49.14101615137755
591,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388135,488,0,6,-93.67,-2.3826859021798192,49.873066958946424
592,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388155,489,0,10,-76.8,-0.9185842870420657,44.408965343808674
593,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388150,489,0,10,-85.0,-2.2846096908265032,44.042939940024226
594,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388110,489,0,6,-89.67,-13.212812921102016,41.114736709748726
595,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388140,488,0,6,-94.43,-1.0166604983953782,50.23909236273086
596,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388160,489,0,10,-88.71,0.44744111674237175,44.77499074759311
597,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388145,489,0,10,-91.0,-3.6506350946109443,43.67691453623979
598,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413015,3388220,489,0,5,-88.89,7.3397459621556305,32.712812921102035
599,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413035,3388240,489,0,5,-88.64,8.803847577293382,27.248711305964278
600,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412990,3388195,489,0,5,-85.67,5.509618943233441,39.542939940024226
601,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413090,3388295,488,0,7,-82.4,12.830127018922198,12.22243186433545
602,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413005,3388210,489,0,5,-91.92,6.607695154586754,35.44486372867091
603,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413040,3388245,489,0,5,-88.95,9.16987298107782,25.88268590217984
604,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412980,3388185,489,0,5,-85.66,4.777568135664566,42.2749907475931
605,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388300,488,0,7,-79.72,13.196152422706637,10.85640646055101
606,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388290,488,0,7,-80.24,12.46410161513776,13.588457268119889
607,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388315,488,0,5,-80.82,14.294228634059952,6.758330249197694
608,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388285,488,0,5,-83.31,12.098076211353323,14.954482671904328
609,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413050,3388255,488,0,5,-85.04,9.901923788646695,23.15063509461096
610,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413065,3388270,488,0,5,-82.7,11.00000000000001,19.052558883257646
611,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413045,3388250,489,0,5,-86.86,9.535898384862257,24.516660498395396
612,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413020,3388225,489,0,5,-91.85,7.705771365940069,31.346787517317594
613,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412960,3388165,489,0,6,-89.65,3.313466520526813,47.73909236273086
614,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413030,3388235,489,0,5,-88.05,8.437822173508945,28.614736709748716
615,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412970,3388175,489,0,5,-89.0,4.045517328095688,45.00704155516198
616,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412975,3388180,489,0,5,-85.56,4.411542731880127,43.64101615137754
617,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388275,488,0,5,-82.73,11.366025403784448,17.686533479473205
618,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412985,3388190,489,0,5,-88.27,5.143593539449004,40.90896534380867
619,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388265,488,0,5,-83.64,10.633974596215573,20.418584287042084
620,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388320,488,0,5,-84.45,14.660254037844389,5.392304845413256
621,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413010,3388215,489,0,5,-90.9,6.973720558371191,34.07883832488647
622,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413075,3388280,488,0,5,-82.79,11.732050807568886,16.320508075688767
623,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413055,3388260,488,0,5,-83.76,10.267949192431134,21.78460969082652
624,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388310,488,0,5,-85.48,13.928203230275514,8.124355652982134
625,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412995,3388200,489,0,5,-90.22,5.875644347017877,38.176914536239785
626,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413025,3388230,489,0,5,-92.25,8.071796769724507,29.980762113533157
627,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413000,3388205,489,0,5,-92.77,6.241669750802316,36.81088913245535
628,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412965,3388170,489,0,5,-86.42,3.6794919243112503,46.37306695894642
629,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413100,3388305,488,0,5,-79.85,13.562177826491077,9.490381056766573
630,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413070,3388375,488,0,5,-93.5,28.686533479473212,7.686533479473196
631,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413060,3388365,489,0,5,-100.33,27.95448267190434,10.418584287042075
632,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413085,3388350,488,6,6,-81.29,22.85640646055102,7.588457268119884
633,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412895,3388240,490,0,6,-101.67,22.803847577293396,51.49742261192855
634,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413080,3388345,488,0,6,-87.0,22.490381056766587,8.954482671904323
635,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413095,3388360,488,6,6,-88.11,23.588457268119896,4.856406460551007
636,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412885,3388230,490,0,6,-103.71,22.071796769724518,54.229473419497424
637,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412890,3388235,490,0,6,-101.0,22.437822173508955,52.86344801571299
638,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412920,3388185,489,0,5,-96.7,10.77756813566457,52.667295593006365
639,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,412945,3388170,489,0,5,-89.62,5.679491924311254,49.837168574084174
640,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413105,3388330,488,0,5,-85.2,17.392304845413268,6.124355652982132
641,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413115,3388340,488,0,5,-85.23,18.124355652982143,3.3923048454132543
642,2505701,413175.0,3388270.0,18,240,6,2,2585.0,11.2,489,0,5,413110,3388335,488,0,5,-83.12,17.758330249197705,4.758330249197693
