,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
100,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396520,517,0,6,-98.17,-19.07883832488647,32.95448267190434
101,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396550,517,0,5,-94.67,-9.274990747593101,61.93524478543749
102,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396585,517,0,6,-94.33,-18.83716857408417,59.373066958946424
103,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396620,518,0,5,-100.5,-26.399346400575244,60.274990747593115
104,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400695,3396595,518,0,6,-92.5,-19.569219381653053,62.105117766515306
105,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396590,518,0,5,-94.86,-20.20319397786861,59.00704155516199
106,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396600,518,0,6,-94.0,-20.935244785437487,61.739092362730865
107,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400515,3396530,517,0,5,-97.5,-26.31088913245535,24.428203230275514
108,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396525,517,0,6,-90.5,-25.944863728670914,23.062177826491073
109,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396540,517,0,5,-98.67,-29.042939940024226,23.696152422706636
110,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396545,517,0,5,-101.25,-31.408965343808667,21.59807621135332
111,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396535,517,0,5,-112.0,-28.67691453623979,22.330127018922198
112,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396515,518,0,13,-97.5,-23.212812921102035,23.79422863405995
113,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396550,517,0,5,-101.0,-31.774990747593108,22.964101615137757
114,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400540,3396495,518,0,5,-95.0,-17.748711305964278,25.258330249197705
115,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400545,3396500,518,57,5,-100.5,-18.11473670974872,26.624355652982146
116,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396445,518,6,7,-87.0,-6.5884572681198925,24.588457268119896
117,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396330,518,0,5,-97.0,8.830127018922195,5.294228634059946
118,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400585,3396465,518,0,5,-86.67,-8.052558883257648,30.052558883257653
119,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400515,3396395,519,27,12,-94.2,-2.928203230275508,10.92820323027551
120,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400615,3396415,517,0,13,-91.2,3.6076951545867395,30.248711305964285
121,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396405,517,12,7,-96.0,4.339745962155618,27.516660498395403
122,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396410,517,0,7,-98.4,2.9737205583711788,27.150635094610966
123,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396460,518,15,5,-89.57,-8.68653347947321,26.954482671904337
124,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400505,3396385,518,27,12,-109.8,-2.196152422706631,8.196152422706632
125,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400495,3396375,518,0,12,-113.5,-1.464101615137754,5.464101615137755
126,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400480,3396370,517,27,5,-101.6,-2.098076211353316,2.3660254037844393
127,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400510,3396400,518,27,12,-94.0,-4.294228634059946,10.562177826491071
128,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400595,3396475,517,0,5,-89.22,-8.784609690826525,32.78460969082653
129,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400580,3396470,518,0,6,-91.33,-9.418584287042085,29.686533479473212
130,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400490,3396380,517,0,12,-108.0,-2.8301270189221923,5.098076211353316
131,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400550,3396360,518,0,5,-90.0,6.633974596215563,13.490381056766578
132,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400525,3396325,518,0,5,-93.0,10.196152422706632,5.660254037844385
133,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396480,517,0,13,-91.0,-10.150635094610964,32.418584287042094
134,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400500,3396390,518,0,12,-97.0,-3.56217782649107,7.830127018922194
135,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400485,3396365,517,27,5,-109.67,-0.732050807568877,2.7320508075688776
136,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400575,3396455,518,15,5,-92.0,-7.320508075688769,27.32050807568877
137,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400450,3396490,516,0,13,-104.0,-25.88268590217984,9.16987298107781
138,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400445,3396495,516,0,13,-98.0,-27.24871130596428,8.803847577293372
139,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400455,3396485,516,0,5,-102.83,-24.516660498395403,9.53589838486225
140,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400465,3396515,517,0,13,-101.0,-28.712812921102035,14.267949192431127
141,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400460,3396520,517,0,6,-104.17,-30.078838324886473,13.901923788646688
142,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400470,3396510,517,0,13,-104.0,-27.346787517317598,14.633974596215564
143,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400735,3396355,517,21,5,-113.5,26.000000000000007,45.033320996790806
144,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400795,3396375,516,0,6,-106.5,28.535898384862254,57.42562584220407
145,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400645,3396425,517,6,5,-86.75,4.875644347017863,36.44486372867092
146,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400775,3396395,516,0,5,-98.5,23.0717967697245,55.96152422706631
147,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400720,3396350,517,21,5,-103.0,25.366025403784445,41.93524478543749
148,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400780,3396370,516,0,7,-102.92,27.90192378864669,54.327549630850754
149,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400715,3396455,518,15,5,-104.3,6.679491924311236,51.569219381653056
150,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400685,3396465,518,0,6,-92.83,1.947441116742354,47.373066958946424
151,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400650,3396440,517,0,5,-91.82,2.7775681356645467,38.81088913245535
152,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400700,3396450,518,0,6,-101.44,6.04551732809567,48.47114317029974
153,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400655,3396435,518,0,5,-94.36,4.143593539448986,39.17691453623979
154,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400785,3396365,516,0,7,-113.13,29.26794919243113,54.693575034635195
155,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400665,3396405,518,0,5,-96.13,10.339745962155618,37.90896534380867
156,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400690,3396480,518,0,6,-93.2,-0.15063509461096203,49.73909236273086
157,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400660,3396410,518,0,5,-94.41,8.973720558371179,37.542939940024226
158,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400680,3396470,518,0,6,-92.75,0.5814157129579165,47.00704155516198
159,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400640,3396430,517,6,5,-93.0,3.5096189432334253,36.078838324886476
160,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400670,3396420,518,6,5,-94.14,8.241669750802302,40.27499074759311
161,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400675,3396415,518,0,5,-95.33,9.60769515458674,40.64101615137754
162,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400710,3396460,518,0,13,-96.5,5.3134665205267915,51.203193977868615
163,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400760,3396390,517,0,5,-94.5,22.437822173508938,52.863448015713
164,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400730,3396360,517,0,13,-104.8,24.63397459621557,44.667295593006365
165,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400695,3396475,518,0,6,-93.4,1.2153903091734755,50.105117766515306
166,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400725,3396345,517,21,5,-99.5,26.732050807568886,42.30127018922193
167,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400705,3396445,518,0,5,-105.0,7.411542731880109,48.837168574084174
168,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400520,3396565,517,0,11,-104.67,-31.873066958946424,28.79422863405995
169,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400605,3396490,517,0,5,-93.1,-10.382685902179837,36.01666049839541
170,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400600,3396485,517,0,13,-93.6,-10.0166604983954,34.65063509461097
171,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400570,3396535,517,0,5,-95.08,-21.676914536239785,34.45448267190434
172,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400575,3396540,517,0,5,-94.0,-22.042939940024226,35.82050807568878
173,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400590,3396555,517,0,11,-100.92,-23.141016151377542,39.918584287042094
174,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400630,3396515,517,0,13,-93.5,-12.212812921102032,42.8467875173176
175,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400615,3396500,517,57,5,-90.6,-11.114736709748716,38.748711305964285
176,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400625,3396510,517,0,13,-93.17,-11.846787517317594,41.48076211353316
177,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400620,3396505,517,57,5,-92.53,-11.480762113533153,40.114736709748726
178,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400610,3396495,517,57,5,-91.86,-10.748711305964278,37.382685902179844
179,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400565,3396530,517,0,5,-95.0,-21.31088913245535,33.088457268119896
180,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400595,3396560,517,0,11,-99.0,-23.50704155516198,41.28460969082653
181,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400585,3396550,517,0,11,-102.25,-22.774990747593108,38.55255888325765
182,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400580,3396545,517,0,5,-100.25,-22.408965343808667,37.18653347947321
183,2500401,400475.0,3396355.0,22,60,6,3,2585.0,14.2,517,0,5,400635,3396520,517,0,5,-91.57,-12.578838324886469,44.21281292110204
