,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
596,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391780,497,0,6,-83.88,-12.142714635660498,31.584085886359226
597,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391810,498,0,6,-86.4,-20.5957069524936,32.32362688695386
598,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391800,499,0,6,-83.67,-11.649687301930745,37.21941409758129
599,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391710,498,26,5,-83.4,13.709289648568568,35.000791095797396
600,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391720,498,0,5,-84.75,10.891625542957533,35.247304762662274
601,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391840,500,0,6,-84.09,-22.92034372437488,38.205468765040806
602,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391815,498,0,6,-86.69,-23.536627891537073,31.16130850101322
603,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391700,499,180,5,-75.67,10.398598209227778,29.611976551440208
604,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391865,503,0,5,-93.44,-20.77197067097473,46.535204248441474
605,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391720,497,0,10,-86.5,24.68042551909914,46.81748173701998
606,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391730,498,0,5,-77.5,12.670228096060367,39.35054408764639
607,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391920,502,0,6,-93.8,-31.67285659312155,51.74775507431753
608,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391855,502,0,6,-89.24,-21.01848433783961,43.71754014283044
609,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391880,503,87,5,-91.25,-20.402200170677418,50.761700406858026
610,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391845,501,0,6,-89.36,-21.264998004704484,40.8998760372194
611,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391860,503,0,6,-91.38,-20.89522750440717,45.12637219563596
612,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391700,497,26,5,-89.5,24.187398185369382,41.182153525797915
613,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391725,498,0,5,-87.57,12.54697126262793,37.941712034840876
614,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391875,503,0,5,-89.4,-20.525457004109853,49.352868354052504
615,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391705,497,26,12,-83.67,24.31065501880182,42.59098557860343
616,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391770,498,0,5,-73.0,25.91299385342353,60.90580226507515
617,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391735,498,0,12,-79.67,12.793484929492806,40.759376140451906
618,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391850,502,0,6,-90.17,-21.141741171272045,42.30870809002492
619,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391745,498,0,12,-74.0,13.039998596357684,43.57704024606294
620,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391755,498,0,12,-75.17,13.286512263222559,46.39470435167398
621,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391750,498,0,12,-75.2,13.16325542979012,44.98587229886846
622,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391915,502,0,6,-93.75,-31.796113426553994,50.33892302151202
623,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391760,498,0,12,-75.89,13.409769096655001,47.803536404479495
624,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391910,502,0,6,-89.0,-31.91937025998643,48.9300909687065
625,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410520,3391765,498,0,5,-72.0,25.78973701999109,59.49697021226964
626,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391715,497,180,12,-77.33,24.557168685666703,45.40864968421447
627,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391740,498,0,12,-79.5,12.916741762925245,42.16820819325743
628,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410465,3391710,497,180,12,-79.5,24.43391185223426,43.999817631408945
629,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391870,503,0,5,-88.14,-20.648713837542296,47.944036301246996
630,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391695,497,26,5,-103.0,24.064141351936943,39.77332147299239
631,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391690,497,26,5,-94.0,23.940884518504504,38.364489420186885
632,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391680,499,180,5,-88.5,12.969748647973935,26.5477987789643
633,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391675,499,180,12,-89.33,12.846491814541496,25.138966726158777
634,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391850,502,0,5,-88.36,-18.077563398796137,44.87985852877108
635,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391745,498,0,12,-73.67,9.975820823881772,41.00588980731679
636,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391900,502,0,6,-94.67,-29.101706154375393,48.68357730184162
637,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391760,498,0,12,-76.0,10.34559132417909,45.232385965733336
638,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391855,503,0,5,-91.78,-17.954306565363694,46.288690581576596
639,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391865,502,0,6,-91.44,-23.836148443450643,43.964053809695315
640,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391750,498,0,12,-78.33,10.099077657314208,42.4147218601223
641,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391715,497,26,12,-83.0,21.492990913190788,42.83749924546831
642,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391870,502,0,6,-88.29,-23.712891610018204,45.37288586250084
643,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391735,498,0,12,-74.33,15.857662701968717,43.330526579198064
644,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391880,503,0,6,-88.08,-23.46637794315333,48.19054996811187
645,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391740,498,0,12,-81.13,15.980919535401156,44.73935863200359
646,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391875,503,0,6,-97.18,-23.58963477658576,46.781717915306345
647,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391730,498,0,12,-80.0,15.734405868536278,41.92169452639254
648,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391845,502,0,5,-87.63,-18.200820232228573,43.47102647596556
649,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391755,498,0,12,-73.0,10.222334490746647,43.82355391292782
650,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391720,497,0,12,-86.5,21.616247746623223,44.24633129827382
651,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391890,502,0,6,-93.86,-29.348219821240278,45.865913196230586
652,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410545,3391770,498,0,6,-70.33,28.977171625899437,63.47695270382131
653,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391885,502,0,6,-89.0,-29.47147665467271,44.45708114342507
654,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391710,497,26,5,-79.0,21.369734079758345,41.42866719266279
655,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391895,502,0,6,-89.4,-29.224962987807835,47.2747452490361
656,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410520,3391785,499,27,6,-71.4,23.21858658124493,62.561147984745546
657,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391705,497,26,5,-78.67,21.246477246325906,40.01983513985728
658,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410540,3391765,498,0,6,-74.33,28.853914792467,62.068120651015796
659,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391770,498,0,12,-75.67,9.06001610480601,46.764474851971286
660,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391740,498,0,6,-83.0,29.769719511542764,56.309535606361294
661,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391780,498,0,5,-73.5,6.242351999194973,47.01098851883617
662,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391765,498,0,12,-70.3,8.936759271373571,45.35564279916578
663,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391860,504,87,13,-105.67,-16.2989608456933,48.98309785375519
664,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410545,3391760,498,0,5,-76.71,30.262746845272517,61.94486381758336
665,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410540,3391755,498,0,5,-78.0,30.139490011840074,60.53603176477784
666,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391850,503,0,13,-110.5,-13.481296740082268,48.73658418689031
667,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391775,498,0,5,-86.0,6.119095165762538,45.60215646603065
668,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391785,499,27,5,-86.25,9.429786605103324,50.990971010387845
669,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391680,503,135,5,-90.5,-9.245540202476427,7.906958098054658
670,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391655,503,0,5,-91.0,-8.329735483400665,2.14837305340015
671,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391665,500,6,5,-83.33,-5.019044044059876,7.537187597757342
672,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391670,501,6,5,-90.0,-6.4278760968653925,7.66044443118978
673,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391935,502,0,5,-94.67,-29.770997206586284,57.25982645210716
674,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391750,498,0,5,-82.6,23.887877633455812,53.984898834480006
675,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391745,498,0,10,-82.43,23.764620800023373,52.5760667816745
676,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391735,498,0,5,-83.67,26.58228490563441,52.32955311480961
677,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391895,503,87,5,-88.0,-18.500340784142143,56.27377178464765
678,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391760,498,0,10,-83.0,21.07021352784478,54.231412501344884
679,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391775,498,0,5,-75.25,15.311628483190272,53.315607782269126
680,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391730,497,0,6,-85.5,29.523205844677886,53.49187150075025
681,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391740,498,0,5,-83.5,26.70554173906685,53.738385167615135
682,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391755,498,0,10,-78.29,20.946956694412343,52.82258044853937
683,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391765,498,0,10,-76.0,18.12929258880131,53.06909411540425
684,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391930,502,87,10,-90.5,-26.830076267542807,58.4221448380478
685,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391825,500,27,6,-83.5,1.2233079551350983,54.54817611659351
686,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391770,498,0,10,-76.0,18.25254942223375,54.47792616820976
687,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391915,503,87,10,-97.0,-24.135668995364213,56.76679911837741
688,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391665,504,0,5,-87.0,-9.615310702773744,3.6804619396381058
689,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391895,503,87,5,-82.0,-20.798474113499076,54.345408955588034
690,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391760,498,0,5,-83.0,23.368346857201715,56.15977533040451
691,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391955,502,0,5,-91.0,-31.57610320221346,60.966791834269614
692,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391730,498,0,5,-88.67,25.692983629082992,50.277933452317555
693,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391745,498,0,5,-79.67,27.594843015618267,55.79000483010719
694,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391755,498,0,5,-79.43,24.77717891000723,56.036518496972064
695,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391740,498,0,10,-82.86,22.875319523471962,50.52444711918244
696,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391765,498,0,12,-74.17,15.831159259444373,51.14073128634463
697,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391750,498,0,5,-79.73,26.186010962812748,55.91326166353962
698,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391925,502,0,6,-93.25,-29.251466430332183,55.08494995618267
699,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391770,498,0,12,-84.33,14.422327206638855,51.26398811977707
700,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391735,498,0,10,-78.0,24.284151576277473,50.40119028574999
701,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391930,502,0,6,-91.83,-30.660298483137694,55.208206789615105
702,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391885,503,87,13,-80.0,-17.980810007888042,54.098895288723156
703,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391725,497,0,5,-76.0,27.10181568188851,50.15467661888512
704,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391890,503,87,13,-85.67,-19.38964206069356,54.2221521221556
705,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391860,503,87,10,-90.5,-10.936649743860457,53.482611121560964
706,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391900,503,87,5,-89.0,-22.20730616630459,54.46866578902048
707,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391770,497,0,13,-88.75,-23.113850506191067,19.767395245136644
708,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391780,497,0,5,-87.89,-22.86733683932619,22.585059350747677
709,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391795,497,0,6,-87.86,-22.497566339028875,26.81155550916423
710,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391765,498,0,13,-92.68,-23.237107339623506,18.35856319233113
711,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391720,507,0,5,-94.0,-24.346418840515454,5.6790747170814715
712,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391785,497,0,5,-82.33,-22.744080005893753,23.993891403553196
713,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410140,3391705,509,99,5,-96.25,-24.71618934081277,1.4525785586649196
714,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391775,497,0,5,-88.4,-22.990593672758628,21.176227297942162
715,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391790,497,0,5,-96.0,-22.620823172461314,25.402723456358714
716,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391715,507,0,5,-92.0,-24.469675673947894,4.270242664275955
717,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391800,497,0,6,-85.0,-22.374309505596436,28.220387561969748
718,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391845,501,0,5,-92.0,-30.457531322132223,33.18642472098093
719,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391850,501,0,5,-84.0,-30.334274488699783,34.59525677378645
720,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391860,501,0,5,-95.0,-30.087760821834905,37.41292087939748
721,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391805,500,169,6,-86.75,-4.632030480427499,44.41333463756567
722,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391825,502,12,6,-93.0,-10.267358691649573,44.906361971295425
723,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391835,502,12,5,-91.38,-13.085022797260606,45.152875638160296
724,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391770,498,0,12,-79.5,5.22979388921112,43.55053680353859
725,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391780,498,0,5,-83.71,2.412129783600083,43.79705047040348
726,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391840,502,0,5,-89.0,-14.493854850066121,45.27613247159274
727,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391745,497,0,6,-85.42,-12.239468026568591,22.365049126407147
728,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391750,497,0,6,-84.26,-13.64830007937411,22.488305959839586
729,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391700,500,0,6,-83.86,0.4400204486810644,21.255737625515195
730,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391790,499,169,6,-70.2,-0.40553432201095063,44.04356413726835
731,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391740,497,0,6,-85.82,-10.830635973763073,22.241792292974708
732,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391730,498,0,6,-84.73,-8.01297186815204,21.99527862610983
733,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391765,498,0,12,-74.5,6.638625942016638,43.427279970106156
734,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391735,498,0,6,-85.28,-9.421803920957556,22.11853545954227
735,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391720,499,0,6,-84.08,-5.195307762541005,21.74876495924495
736,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391800,500,169,6,-78.0,-3.2231984276219876,44.29007780413323
737,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391755,496,0,5,-83.65,-15.057132132179627,22.611562793272025
738,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391760,496,0,5,-84.64,-16.46596418498514,22.734819626704464
739,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391725,498,0,6,-85.51,-6.604139815346523,21.87202179267739
740,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391710,499,0,6,-84.73,-2.377643656929971,21.502251292380073
741,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391690,500,0,5,-83.2,3.2576845542920996,21.00922395865032
742,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391785,499,0,5,-68.4,1.0032977307945679,43.92030730383591
743,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391715,499,0,6,-84.89,-3.7864757097354875,21.625508125812516
744,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391695,500,0,5,-85.42,1.848852501486581,21.13248079208276
745,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391775,498,0,5,-79.4,3.8209618364056013,43.673793636971034
746,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391705,499,0,6,-83.73,-0.9688116041244541,21.378994458947638
747,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391685,500,0,5,-83.2,4.666516607097616,20.88596712521788
748,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391870,503,0,6,-87.92,-22.18080272378025,46.65846108187392
749,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391735,498,0,12,-81.0,14.325573815730763,42.044951359824985
750,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391730,498,0,12,-77.25,17.266494754774236,43.20726974576563
751,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391750,498,0,12,-75.4,11.631166543552165,43.70029707949538
752,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410550,3391765,498,0,5,-73.25,30.386003678704956,63.353695870388876
753,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391895,502,0,6,-89.44,-30.75705187404579,45.98917002966303
754,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391890,502,0,6,-91.44,-27.81613093500232,47.151488415603666
755,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391755,498,0,12,-82.75,8.690245604508693,42.53797869355474
756,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391705,497,26,5,-81.5,22.778566132563864,41.30541035923035
757,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391875,502,0,6,-95.8,-25.12172366282372,45.496142695933266
758,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391865,503,0,6,-92.59,-22.30405955721269,45.249629029068394
759,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391900,502,0,6,-88.92,-30.63379504061335,47.398002082468544
760,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391725,497,0,12,-81.5,17.143237921341793,41.79843769296011
761,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391860,503,0,5,-87.58,-19.363138618169216,46.41194741500904
762,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391845,502,0,5,-101.2,-16.668731345990615,44.75660169533864
763,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410540,3391775,498,0,6,-73.67,27.56833957309392,63.60020953725375
764,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391715,497,26,5,-75.5,19.96090202695283,41.551924026095236
765,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391760,498,0,12,-76.14,8.813502437941132,43.946810746360256
766,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391885,502,0,6,-86.63,-27.939387768434756,45.742656362798144
767,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391850,503,0,5,-87.33,-16.54547451255818,46.16543374814415
768,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391745,498,0,12,-83.0,11.507909710119726,42.29146502668986
769,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391880,502,0,6,-93.17,-24.998466829391283,46.90497474873879
770,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391740,498,0,12,-78.5,14.448830649163199,43.4537834126305
771,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391710,497,26,12,-76.5,22.901822965996303,42.71424241203587
772,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391855,503,0,5,-95.75,-19.486395451601652,45.003115362203516
773,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391695,497,180,5,-103.67,25.5962302381749,41.05889669236547
774,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391685,506,135,5,-96.5,-12.952505584638878,6.101852102427478
775,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391755,499,0,5,-96.24,-23.483621006488384,15.540899086720092
776,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391715,500,0,13,-85.64,-12.212964584044245,14.554844419260583
777,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410160,3391725,506,0,5,-106.67,-24.22316200708302,7.087906769886988
778,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391710,501,6,5,-88.22,-12.336221417476686,13.146012366455064
779,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410185,3391750,500,0,5,-95.86,-23.606877839920823,14.132067033914574
780,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410195,3391760,499,0,13,-92.15,-23.36036417305594,16.94973113952561
781,2303001,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410165,3391730,505,0,5,-99.4,-24.099905173650576,8.496738822692505
