,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
390,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396630,501,0,6,-79.55,-31.301270189221928,45.784609690826535
391,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396610,500,0,6,-72.83,-29.837168574084174,40.32050807568878
392,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396590,501,15,5,-90.89,-20.37306695894642,48.71281292110204
393,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396580,501,0,5,-87.0,-21.64101615137754,42.51666049839541
394,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411695,3396530,498,6,7,-81.33,-23.980762113533157,18.464101615137757
395,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396520,499,0,7,-76.2,-17.248711305964278,26.124355652982146
396,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411705,3396560,498,0,7,-75.5,-28.17691453623979,23.196152422706636
397,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396450,503,0,6,-79.0,17.375644347017868,58.09549882328188
398,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396415,502,0,5,-81.25,18.937822173508938,46.80127018922193
399,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396380,503,0,13,-88.0,20.500000000000004,35.50704155516198
400,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396375,503,0,13,-92.0,21.86602540378444,35.873066958946424
401,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396405,503,0,5,-80.13,21.669872981077816,47.533320996790806
402,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396440,502,24,6,-97.94,16.107695154586743,51.89934640057525
403,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396435,502,24,6,-101.05,17.473720558371184,52.26537180435968
404,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396400,502,0,13,-83.17,19.03589838486225,40.97114317029974
405,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396365,503,0,5,-82.67,24.59807621135332,36.6051177665153
406,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396335,502,0,5,-83.33,24.79422863405995,24.944863728670914
407,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396455,503,0,5,-92.6,16.009618943233427,57.72947341949744
408,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396370,503,0,13,-69.0,23.232050807568882,36.23909236273086
409,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396390,503,0,5,-80.0,21.767949192431125,41.703193977868615
410,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396385,503,0,13,-77.69,23.13397459621557,42.069219381653056
411,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396360,502,0,5,-79.0,21.964101615137757,30.042939940024226
412,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396460,503,0,5,-96.5,14.64359353944899,57.363448015713
413,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396420,502,6,5,-81.0,17.5717967697245,46.43524478543749
414,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411950,3396430,503,24,6,-88.33,18.83974596215562,52.63139720814412
415,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396410,503,0,13,-79.25,20.303847577293375,47.167295593006365
416,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396465,499,0,6,-76.5,-6.222431864335455,23.22243186433546
417,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396425,501,0,6,-75.76,4.705771365940056,26.150635094610966
418,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396475,500,0,6,-61.32,-6.954482671904332,25.954482671904337
419,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396410,501,0,5,-87.45,9.803847577293372,28.980762113533157
420,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396360,500,0,12,-88.0,9.464101615137757,8.392304845413264
421,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396430,501,0,6,-77.31,4.339745962155618,27.516660498395403
422,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396340,500,5,5,-120.33,14.92820323027551,9.856406460551018
423,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396450,500,0,6,-65.32,-1.124355652982139,26.052558883257653
424,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396445,500,0,6,-61.58,-0.7583302491976998,24.686533479473212
425,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396480,500,0,6,-65.11,-7.320508075688769,27.32050807568877
426,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396470,500,0,6,-62.56,-6.5884572681198925,24.588457268119896
427,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411715,3396380,500,0,12,-101.0,4.000000000000001,6.928203230275509
428,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396330,500,0,5,-85.75,15.660254037844387,7.12435565298214
429,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396420,501,0,5,-84.6,9.071796769724495,31.712812921102035
430,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396415,501,0,5,-83.78,9.437822173508934,30.346787517317598
431,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396460,501,0,6,-76.0,-1.856406460551014,28.784609690826528
432,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396455,501,0,5,-64.0,-1.4903810567665765,27.418584287042087
433,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396405,501,0,6,-84.25,10.16987298107781,27.61473670974872
434,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396335,500,0,14,-82.5,15.294228634059948,8.490381056766577
435,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396435,501,6,6,-76.5,3.9737205583711788,28.88268590217984
436,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396440,501,39,6,-86.62,3.6076951545867395,30.248711305964285
437,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411670,3396515,498,15,14,-84.5,-23.88268590217984,12.633974596215564
438,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411700,3396545,498,0,7,-76.5,-26.078838324886473,20.830127018922198
439,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396580,501,0,14,-83.5,-20.64101615137754,44.248711305964285
440,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411680,3396525,498,15,14,-84.33,-24.61473670974872,15.366025403784443
441,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411705,3396550,498,0,7,-67.8,-26.444863728670914,22.196152422706636
442,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396510,499,0,7,-62.33,-15.516660498395401,25.124355652982146
443,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396520,499,0,5,-74.75,-16.248711305964278,27.85640646055102
444,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396515,499,0,7,-76.0,-15.882685902179839,26.49038105676658
445,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396490,498,0,7,-76.14,-14.05255888325765,19.66025403784439
446,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396565,501,0,5,-87.74,-19.542939940024223,40.15063509461097
447,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396625,500,0,6,-81.29,-31.93524478543749,42.68653347947322
448,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396620,500,0,6,-78.2,-31.569219381653056,41.32050807568878
449,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411695,3396540,498,0,7,-82.1,-25.712812921102035,19.464101615137757
450,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396605,500,6,5,-84.33,-30.47114317029974,37.22243186433546
451,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396570,501,0,5,-87.13,-19.908965343808664,41.51666049839541
452,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411715,3396560,498,0,7,-77.5,-27.17691453623979,24.928203230275514
453,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396500,499,0,7,-79.0,-14.784609690826526,22.392304845413268
454,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411690,3396535,498,6,7,-84.71,-25.346787517317598,18.09807621135332
455,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396600,501,0,14,-81.33,-22.105117766515296,49.71281292110204
456,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396595,501,15,5,-83.3,-21.739092362730855,48.3467875173176
457,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396610,500,0,5,-80.0,-30.837168574084174,38.588457268119896
458,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411685,3396530,498,15,5,-82.0,-24.980762113533157,16.732050807568882
459,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396575,501,0,5,-86.33,-14.774990747593105,52.408965343808674
460,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396595,502,15,5,-94.67,-20.239092362730855,50.94486372867092
461,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396515,502,0,5,-92.0,1.6173140978201666,56.80127018922194
462,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396510,502,0,5,-93.5,2.983339501604604,57.16729559300637
463,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411955,3396485,502,0,12,-88.0,9.813466520526795,58.99742261192856
464,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396455,501,0,5,-100.0,7.009618943233425,42.14101615137754
465,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396460,501,0,5,-89.33,5.643593539448986,41.77499074759311
466,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396480,501,39,12,-90.5,0.1794919243112325,40.31088913245535
467,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396475,501,39,5,-88.17,1.54551732809567,40.67691453623979
468,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396430,502,39,6,-91.5,11.839745962155618,40.50704155516198
469,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411895,3396435,502,0,6,-86.5,12.473720558371179,43.6051177665153
470,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396470,501,0,5,-88.31,0.9115427318801093,37.578838324886476
471,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396370,503,0,13,-78.0,28.232050807568886,44.89934640057525
472,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396395,503,0,13,-79.25,23.40192378864669,46.533320996790806
473,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396450,501,0,6,-93.67,6.375644347017863,39.042939940024226
474,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396385,503,0,13,-73.0,24.13397459621557,43.80127018922193
475,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396390,503,0,13,-75.14,22.76794919243113,43.43524478543749
476,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396425,502,39,5,-84.75,13.205771365940056,40.873066958946424
477,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396420,502,6,5,-76.0,16.571796769724493,44.703193977868615
478,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396415,502,0,5,-75.17,17.937822173508938,45.069219381653056
479,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396365,503,0,5,-81.0,29.598076211353323,45.26537180435968
480,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396410,502,0,5,-80.17,17.30384757729337,41.97114317029974
481,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396400,503,0,5,-79.33,22.035898384862254,46.167295593006365
482,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411950,3396380,503,0,13,-70.67,27.500000000000007,47.63139720814412
483,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396465,501,0,5,-93.75,2.2775681356645467,37.94486372867092
484,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396525,499,0,5,-78.33,-17.11473670974872,28.35640646055102
485,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396615,501,0,5,-97.25,-25.70319397786861,49.48076211353316
486,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411710,3396490,498,0,7,-80.0,-15.55255888325765,17.062177826491073
487,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396555,498,0,7,-89.0,-25.31088913245535,26.16025403784439
488,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411720,3396560,498,0,7,-90.0,-26.67691453623979,25.79422863405995
489,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396545,499,0,7,-67.25,-22.57883832488647,26.892304845413268
490,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396595,500,6,14,-84.67,-28.239092362730858,37.088457268119896
491,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396540,499,0,7,-67.0,-21.212812921102035,27.258330249197705
492,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396570,501,0,6,-80.08,-21.408965343808667,38.918584287042094
493,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396635,501,0,5,-80.0,-31.16729559300636,48.01666049839541
494,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396575,500,0,6,-76.38,-22.774990747593108,38.55255888325765
495,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411730,3396550,498,0,7,-86.33,-23.944863728670914,26.52627944162883
496,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396565,501,0,6,-80.37,-20.042939940024223,39.28460969082653
497,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396600,500,6,5,-93.0,-29.6051177665153,36.72243186433546
498,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396535,499,0,7,-75.5,-19.846787517317594,27.624355652982146
499,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396585,500,0,6,-77.7,-25.507041555161983,37.82050807568878
500,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396580,500,0,6,-79.0,-24.141016151377542,38.18653347947321
501,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396620,501,18,5,-86.5,-27.069219381653053,49.114736709748726
502,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396590,500,5,5,-74.67,-26.873066958946424,37.45448267190434
503,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396630,501,0,5,-87.5,-29.801270189221928,48.382685902179844
504,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396530,499,0,7,-73.5,-18.480762113533153,27.99038105676658
505,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396530,502,0,5,-100.0,1.0192378864668505,61.76537180435969
506,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411940,3396525,502,0,5,-96.67,1.385263290251288,60.399346400575254
507,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411980,3396485,503,60,14,-97.0,12.313466520526795,63.327549630850754
508,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411950,3396535,502,0,5,-97.75,0.6532124826824095,63.13139720814412
509,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396310,500,0,6,-98.33,21.124355652982143,8.588457268119893
510,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396305,500,0,6,-131.67,21.49038105676658,7.222431864335455
511,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411930,3396455,502,0,5,-84.5,12.509618943233429,51.667295593006365
512,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411935,3396460,502,0,5,-92.6,12.14359353944899,53.033320996790806
513,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411950,3396475,502,0,14,-91.0,11.045517328095674,57.13139720814412
514,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411925,3396450,502,0,6,-93.4,12.875644347017866,50.30127018922193
515,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396400,502,0,5,-83.4,16.53589838486225,36.64101615137754
516,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396395,502,0,5,-84.4,16.901923788646688,35.27499074759311
517,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396350,503,0,5,-90.67,28.196152422706636,36.837168574084174
518,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411970,3396415,503,0,5,-85.5,23.437822173508938,54.59549882328188
519,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396390,502,0,5,-80.17,17.267949192431125,33.90896534380867
520,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411960,3396405,503,0,5,-80.77,24.169872981077816,51.863448015713
521,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411985,3396430,503,6,6,-89.0,22.33974596215562,58.693575034635195
522,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411980,3396425,503,6,6,-78.4,22.70577136594006,57.327549630850754
523,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411915,3396360,503,0,5,-82.5,27.46410161513776,39.569219381653056
524,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396385,502,0,13,-75.86,17.633974596215566,32.542939940024226
525,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411910,3396355,503,0,5,-88.78,27.830127018922198,38.203193977868615
526,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396370,502,0,6,-82.5,18.732050807568882,28.444863728670914
527,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411995,3396440,503,0,6,-87.0,21.607695154586743,61.42562584220407
528,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396380,502,0,5,-72.33,18.000000000000004,31.17691453623979
529,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396345,503,18,13,-96.67,28.562177826491073,35.47114317029974
530,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411965,3396410,503,0,13,-74.78,23.803847577293375,53.22947341949744
531,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411975,3396420,503,6,5,-82.0,23.0717967697245,55.96152422706631
532,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411945,3396470,502,0,5,-92.5,11.411542731880113,55.76537180435968
533,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396375,502,0,5,-87.2,18.36602540378444,29.81088913245535
534,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396365,502,0,6,-89.0,19.09807621135332,27.078838324886473
535,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411920,3396445,502,6,6,-89.67,13.241669750802306,48.93524478543749
536,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411735,3396450,499,0,6,-80.6,-6.124355652982139,17.392304845413264
537,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411730,3396445,499,0,6,-86.33,-5.758330249197701,16.026279441628827
538,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411700,3396435,499,0,6,-83.0,-7.026279441628825,9.830127018922195
539,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411710,3396425,499,0,5,-89.0,-4.294228634059946,10.562177826491071
540,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396365,501,0,5,-83.25,16.09807621135332,21.88268590217984
541,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396480,499,0,5,-75.0,-10.32050807568877,22.124355652982143
542,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396340,500,0,6,-87.7,15.92820323027551,11.588457268119893
543,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396380,501,0,5,-86.88,13.000000000000004,22.516660498395403
544,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411715,3396430,499,0,6,-86.8,-4.660254037844385,11.92820323027551
545,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396350,501,0,5,-91.67,17.196152422706636,17.784609690826528
546,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396400,501,0,6,-85.63,11.53589838486225,27.980762113533157
547,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396385,501,0,6,-84.7,14.633974596215564,27.346787517317598
548,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411785,3396360,501,0,5,-89.89,14.464101615137757,17.05255888325765
549,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396370,501,0,5,-84.08,15.73205080756888,23.24871130596428
550,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396395,501,0,6,-86.06,11.901923788646688,26.61473670974872
551,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396390,502,0,5,-74.5,14.267949192431127,28.712812921102035
552,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396375,501,0,5,-90.18,13.366025403784443,21.150635094610966
553,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396335,500,0,6,-93.63,16.294228634059948,10.222431864335455
554,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396345,501,0,5,-93.14,17.562177826491073,16.418584287042087
555,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411725,3396460,498,0,5,-87.33,-8.856406460551018,16.66025403784439
556,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396355,501,0,6,-84.08,14.830127018922195,15.686533479473212
557,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396325,500,0,6,-79.38,19.026279441628827,10.954482671904334
558,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396465,499,0,5,-75.67,-7.222431864335455,21.49038105676658
559,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396470,499,0,5,-82.6,-7.5884572681198925,22.85640646055102
560,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411905,3396525,501,0,5,-100.0,-2.1147367097487155,54.337168574084174
561,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411865,3396485,501,39,12,-106.5,0.8134665205267915,43.40896534380867
562,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396495,501,39,12,-92.67,0.0814157129579165,46.14101615137754
563,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411860,3396490,501,39,12,-90.5,-0.552558883257646,43.042939940024226
564,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396515,501,0,5,-94.48,-5.382685902179837,44.67691453623979
565,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396550,501,39,12,-85.0,-8.94486372867091,52.50704155516199
566,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411900,3396530,501,0,12,-99.5,-3.480762113533153,53.97114317029974
567,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411840,3396510,501,0,5,-89.85,-6.0166604983953995,41.578838324886476
568,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411845,3396505,501,0,14,-83.7,-4.650635094610962,41.94486372867092
569,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396520,501,0,5,-92.73,-6.748711305964278,44.31088913245536
570,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396500,501,0,14,-90.83,-1.2846096908265245,45.77499074759311
571,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411885,3396545,501,0,12,-91.2,-7.578838324886469,52.873066958946424
572,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411890,3396560,501,0,5,-92.5,-9.676914536239785,55.23909236273086
573,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411870,3396520,501,0,5,-93.5,-4.748711305964278,47.77499074759311
574,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411875,3396515,501,0,5,-93.0,-3.382685902179837,48.14101615137754
575,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411880,3396530,501,0,12,-98.2,-5.480762113533153,50.50704155516199
576,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411850,3396500,501,0,14,-91.56,-3.2846096908265245,42.31088913245536
577,545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411855,3396495,501,39,12,-91.0,-1.9185842870420835,42.67691453623979
